Unnamed: 0,ac_power_inv_21879_daily_max,ac_power_inv_21879_daily_mean,ac_energy_inv_21879_daily_sum
2024-01-01,3.984,2.1390508474576277,21.034
2024-01-02,3.948,1.414229508196721,21.567
2024-01-03,4.116,1.5052363636363637,13.798
2024-01-04,4.392,1.4591475409836066,22.252
2024-01-05,3.984,1.3918032786885246,21.225
2024-01-06,4.0440000000000005,2.221658536585366,22.772
2024-01-07,4.14,2.4079,24.079
2024-01-08,4.176,2.3158048780487803,23.737
2024-01-09,4.0920000000000005,2.2831219512195124,23.402
2024-01-10,3.576,1.6163999999999998,16.164
2024-01-11,4.248,2.3737377049180326,24.133
2024-01-12,4.08,2.287296,23.826
2024-01-13,3.936,2.225714285714285,23.37
2024-01-14,4.368,1.521639344262295,15.47
2024-01-15,4.0200000000000005,1.5255081967213115,23.264
2024-01-16,4.0200000000000005,2.229483870967742,23.038
2024-01-17,4.308,1.1113591160220997,16.763
2024-01-18,4.0440000000000005,2.2301463414634144,22.859
2024-01-19,3.552,1.8470082644628096,18.624
2024-01-20,1.68,0.5035121951219512,5.161
2024-01-21,3.696,1.1964590163934423,12.164
2024-01-22,2.316,0.7700606060606061,6.353
2024-01-23,4.392,1.52784,15.915
2024-01-24,2.184,0.984,10.25
2024-01-25,3.888,0.8837377049180327,13.477
2024-01-26,4.0440000000000005,2.294929133858268,24.288
2024-01-27,4.284,1.6918688524590164,25.801
2024-01-28,4.0920000000000005,1.5769836065573772,24.049
2024-01-29,4.2,2.494488188976378,26.4
2024-01-30,4.212,2.429116279069768,26.113
2024-01-31,4.32,1.5913297297297295,24.533
2024-02-01,2.448,0.5683548387096774,5.873
2024-02-02,4.644,1.5401967213114751,23.488
2024-02-03,4.98,1.5395675675675675,23.735
2024-02-04,4.5,1.746291891891892,26.922
2024-02-05,1.056,0.4276097560975609,4.383
2024-02-06,3.456,1.119744,11.664
2024-02-07,4.776,1.4259888268156424,22.175
2024-02-08,4.884,1.064237837837838,16.407
2024-02-09,4.5600000000000005,1.4093837837837837,21.728
2024-02-10,4.716,1.8879567567567568,29.106
2024-02-11,4.74,1.960903225806452,30.394
2024-02-12,4.704,1.965290322580645,30.462
2024-02-13,4.668,1.911032258064516,29.621
2024-02-14,4.716,1.9741935483870967,30.6
2024-02-15,4.74,1.9246844919786097,29.993
2024-02-16,4.776,1.853708108108108,28.578
2024-02-17,1.392,0.5210869565217391,7.99
2024-02-18,4.752,1.658789189189189,25.573
2024-02-19,3.876,0.9629189189189188,14.845
2024-02-20,1.44,0.3617872340425531,5.668
2024-02-21,4.488,1.6064516129032258,24.9
2024-02-22,4.968,2.031255319148936,31.823
2024-02-23,4.824,1.8385806451612905,28.498
2024-02-24,4.596,1.365433155080214,21.278
2024-02-25,4.164,1.3281702127659574,20.808
2024-02-26,1.98,0.5495614973262032,8.564
2024-02-27,5.196,1.5005106382978723,23.508
2024-02-28,4.932,2.01236170212766,31.527
2024-02-29,4.488,1.2871135135135137,19.843
2024-03-01,5.172,2.0453968253968253,32.245
2024-03-02,4.116,1.0495828877005349,16.356
2024-03-03,4.164,1.1836421052631578,18.741
2024-03-04,5.244,1.6536551724137931,30.715
2024-03-05,5.124,1.8142978723404255,29.304
2024-03-06,5.208,1.3764516129032258,23.155
2024-03-07,4.98,1.5753298429319371,25.074
2024-03-08,5.196,2.133326086956522,36.227
2024-03-09,5.22,2.184875,34.958
2024-03-10,5.16,2.780979020979021,33.196
2024-03-11,5.232,2.559428571428571,31.642
2024-03-12,5.172,1.979,25.447
2024-03-13,5.22,2.5438260869565217,32.109
2024-03-14,4.26,2.11158041958042,25.163
2024-03-15,5.232,2.4327441860465115,32.946
2024-03-16,5.244,2.5724885496183205,34.122
2024-03-17,5.244,2.829669064748201,36.06
2024-03-18,5.196,2.0051428571428573,24.563
2024-03-19,5.232,2.2486987951807227,38.24
2024-03-20,5.244,3.148468965517241,38.205
2024-03-21,5.244,3.1085833333333337,37.378
2024-03-22,5.244,2.331116022099448,36.202
2024-03-23,3.912,1.715832167832168,20.447
2024-03-24,5.232,2.4829565217391307,33.044
2024-03-25,5.22,2.526496240601504,35.355
2024-03-26,5.232,1.9620666666666668,31.273
2024-03-27,5.244,3.0639324324324324,39.81
2024-03-28,5.232,2.135709090909091,37.458
2024-03-29,5.232,2.6124375,38.072
2024-03-30,1.704,0.5457049180327869,8.322
2024-03-31,5.172,2.0173241379310345,26.262
2024-04-01,5.244,2.4449651162790698,41.31
2024-04-02,5.25,2.4458965517241382,41.118
2024-04-03,5.244,2.4373604651162792,41.537
2024-04-04,4.788,1.9540800000000005,24.426
2024-04-05,5.244,1.8946077348066297,31.387
2024-04-06,5.196,2.0872405063291137,40.951
2024-04-07,5.244,3.0017943925233648,41.949
2024-04-08,5.25,2.273965317919075,39.449
2024-04-09,5.244,3.3186870229007632,41.929
2024-04-10,5.25,2.2912,41.968
2024-04-11,5.244,2.9991794871794872,41.955
2024-04-12,3.42,0.7285621621621621,11.232
2024-04-13,3.78,1.3204976958525343,24.387
2024-04-14,5.244,1.6444397905759165,35.456
2024-04-15,5.22,1.968825,39.771
2024-04-16,5.244,3.1499449541284403,41.869
2024-04-17,5.244,2.931555555555556,41.963
2024-04-18,4.872,2.258117647058824,35.189
2024-04-19,5.244,1.9401219512195125,37.397
2024-04-20,5.244,1.7005398773006135,33.933
2024-04-21,5.25,1.806447204968944,36.921
2024-04-22,1.62,0.5819712918660287,10.136
2024-04-23,3.864,1.190846511627907,21.336
2024-04-24,5.184,1.994890052356021,31.752
2024-04-25,4.32,1.746191489361702,27.357
2024-04-26,5.064,1.4845245901639346,24.871
2024-04-27,5.244,2.1646896551724137,39.92
2024-04-28,5.232,3.262655172413793,41.969
2024-04-29,5.196,3.052373831775701,41.866
2024-04-30,5.22,1.7983846153846157,38.936
2024-05-01,5.25,1.823684210526316,34.114
2024-05-02,5.172,1.4871111111111113,23.422
2024-05-03,5.232,1.71553591160221,29.682
2024-05-04,3.384,0.9240631578947368,14.631
2024-05-05,5.196,2.112760975609756,41.962
2024-05-06,5.232,3.204692307692308,41.823
2024-05-07,5.244,3.2910000000000004,41.949
2024-05-08,5.25,2.880642857142857,41.964
2024-05-09,5.232,1.4696341463414635,31.827
2024-05-10,5.136,1.4034893617021276,24.77
2024-05-11,5.25,1.5445631067961163,29.358
2024-05-12,5.184,1.775775,37.641
2024-05-13,5.172,2.006121546961326,34.875
2024-05-14,5.196,1.6498823529411766,38.886
2024-05-15,1.632,0.5138986175115208,9.294
2024-05-16,4.116,1.2254300518134715,19.709
2024-05-17,3.864,1.0435602094240837,16.61
2024-05-18,5.232,2.160271186440678,39.0
2024-05-19,5.232,3.149081081081081,41.821
2024-05-20,5.244,1.8912,37.214
2024-05-21,5.22,1.8477844311377245,38.066
2024-05-22,5.232,1.8141219512195124,36.992
2024-05-23,4.704,1.4965142857142857,26.189
2024-05-24,4.224,0.8930984455958549,14.364
2024-05-25,4.716,1.9047384615384613,30.952
2024-05-26,5.22,1.9698360655737703,35.568
2024-05-27,5.184,1.5562622950819671,27.492
2024-05-28,5.196,1.7164772727272728,33.134
2024-05-29,5.232,2.732379310344828,41.986
2024-05-30,5.244,2.609064935064935,40.199
2024-05-31,5.244,1.5910391061452511,29.852
2024-06-01,4.944,1.4477905759162304,23.044
2024-06-02,2.496,0.8736494845360825,14.124
2024-06-03,5.232,1.8570976744186047,34.172
2024-06-04,5.238,1.947640776699029,36.359
2024-06-05,5.22,1.9478125,32.059
2024-06-06,5.196,1.5742736842105265,26.734
2024-06-07,3.792,1.2616165803108808,20.291
2024-06-08,5.136,2.0155692307692306,32.753
2024-06-09,5.244,1.905035294117647,37.347
2024-06-10,5.25,2.0200216216216216,34.985
2024-06-11,1.524,0.5660651162790697,10.142
2024-06-12,5.25,2.042065573770492,35.866
2024-06-13,5.244,2.0167317073170734,40.739
2024-06-14,5.244,3.149634782608696,41.906
2024-06-15,5.244,3.2984142857142857,41.903
2024-06-16,5.244,3.327716417910448,41.936
2024-06-17,5.22,2.224266666666667,39.704
2024-06-18,5.244,2.8709117647058826,41.998
2024-06-19,5.244,2.5285625,40.639
2024-06-20,5.244,2.547711340206185,41.34
2024-06-21,5.244,3.3069618320610688,41.986
2024-06-22,5.232,3.185240506329114,41.939
2024-06-23,5.1000000000000005,2.527408163265306,41.281
2024-06-24,5.136,2.559979591836735,41.813
2024-06-25,5.148,3.109555555555556,41.979
2024-06-26,5.244,2.5282694300518136,40.663
2024-06-27,5.22,2.501846153846154,40.655
2024-06-28,5.232,3.143373913043478,41.838
2024-06-29,5.244,2.4967021276595744,41.883
2024-06-30,5.244,3.0956444444444444,41.954
2024-07-01,5.244,3.06688524590164,41.962
2024-07-02,5.244,2.5855625,41.532
2024-07-03,5.232,3.329324503311258,41.894
2024-07-04,5.244,2.542144329896907,41.098
2024-07-05,5.172,2.4375567567567566,41.969
2024-07-06,5.196,2.4808290155440416,39.9
2024-07-07,5.22,2.4522197802197803,41.592
2024-07-08,5.244,2.259046632124352,36.383
2024-07-09,5.148,2.5546806282722514,40.662
2024-07-10,5.244,2.364952380952381,39.09
2024-07-11,5.16,2.311212435233161,37.196
2024-07-12,5.22,1.8182970297029704,30.63
2024-07-13,5.184,2.4974375,39.959
2024-07-14,5.184,2.3305894736842108,37.831
2024-07-15,5.172,2.4415,39.064
2024-07-16,5.208,2.330084210526316,36.893
2024-07-17,5.148,2.334715025906736,37.55
2024-07-18,5.184,2.5098125,40.157
2024-07-19,5.232,2.52099481865285,40.984
2024-07-20,5.0760000000000005,2.392625,38.282
2024-07-21,5.22,2.534238341968912,40.759
2024-07-22,5.004,2.5019067357512954,40.239
2024-07-23,5.04,2.4800829015544044,39.888
2024-07-24,4.944,2.446259067357513,39.344
2024-07-25,4.944,2.448310880829016,39.377
2024-07-26,4.992,2.4296875,38.875
2024-07-27,5.136,2.434375,38.95
2024-07-28,5.172,2.5278750000000003,40.446
2024-07-29,5.1000000000000005,2.516293193717277,40.051
2024-07-30,5.16,2.4997263157894736,39.579
2024-07-31,5.088,2.4171789473684213,38.272
2024-08-01,5.04,2.086357894736842,33.034
2024-08-02,4.824,2.401319371727749,38.221
2024-08-03,4.836,2.4060314136125656,38.296
2024-08-04,4.908,2.3727329842931937,37.766
2024-08-05,5.016,2.31744502617801,36.886
2024-08-06,4.932,2.4082303664921465,38.331
2024-08-07,4.764,2.01,32.16
2024-08-08,4.992,2.4087329842931937,38.339
2024-08-09,4.824,2.3478315789473685,37.174
2024-08-10,4.74,2.3219368421052637,36.764
2024-08-11,4.944,1.8494526315789477,29.283
2024-08-12,4.812,2.361094736842105,37.384
2024-08-13,4.884,2.4104761904761904,37.965
2024-08-14,5.064,2.4520421052631582,38.824
2024-08-15,5.016,2.390984126984127,37.658
2024-08-16,4.872,2.0566349206349206,32.392
2024-08-17,4.944,2.2726844919786098,35.416
2024-08-18,4.968,2.4089839572192515,37.54
2024-08-19,4.752,2.312888888888889,36.428
2024-08-20,4.896,2.093419354838709,38.373
2024-08-21,4.944,2.375809523809524,37.419
2024-08-22,4.908,2.373483870967742,36.789
2024-08-23,5.064,2.4239365079365083,38.177
2024-08-24,4.896,2.4084255319148937,37.732
2024-08-25,4.92,2.388702127659575,37.423
2024-08-26,4.968,2.361079365079365,37.187
2024-08-27,4.956,2.3392941176470585,36.454
2024-08-28,5.016,2.339677419354839,36.265
2024-08-29,4.98,2.2244108108108107,34.293
2024-08-30,4.92,1.6851243243243244,25.979
2024-08-31,4.86,2.155508021390374,33.59
2024-09-01,4.74,1.979870967741936,30.688
2024-09-02,4.704,1.9219223300970876,32.993
2024-09-03,4.74,2.2427234042553192,35.136
2024-09-04,4.5120000000000005,2.1221390374331555,33.07
2024-09-05,4.416,1.806746543778802,33.189
2024-09-06,4.452,1.704552995391705,31.341
2024-09-07,4.5360000000000005,1.8136589861751156,33.267
2024-09-08,4.26,1.6331059907834102,29.628
2024-09-09,4.308,1.7637235023041475,32.317
2024-09-10,4.716,2.16372192513369,33.718
2024-09-11,4.956,2.2160432432432438,34.164
2024-09-12,4.812,2.1200432432432432,32.684
2024-09-13,4.764,2.154810810810811,33.22
2024-09-14,4.776,1.7886521739130437,27.426
2024-09-15,2.952,0.8077826086956522,12.386
2024-09-16,3.852,1.2689347826086956,19.457
2024-09-17,4.98,2.171290322580645,33.655
2024-09-18,5.136,1.4182702702702703,21.865
2024-09-19,4.74,1.568478260869565,24.05
2024-09-20,5.004,1.517217391304348,23.264
2024-09-21,4.5600000000000005,1.2826153846153847,19.453
2024-09-22,4.692,2.610212765957447,30.67
2024-09-23,4.644,2.2902127659574467,26.91
2024-09-24,4.632,1.742707692307692,28.319
2024-09-25,3.3240000000000003,0.9165745856353592,13.825
2024-09-26,4.668,1.860983606557377,28.38
2024-09-27,4.74,2.0305714285714287,23.69
2024-09-28,4.8,2.575404255319149,30.261
2024-09-29,4.656,2.708197183098592,32.047
2024-09-30,4.62,2.018295081967213,30.779
2024-10-01,4.404,2.334297872340425,27.428
2024-10-02,4.392,1.9426956521739127,29.788
2024-10-03,4.44,2.5623021582733814,29.68
2024-10-04,4.404,2.5400287769784176,29.422
2024-10-05,4.476,2.479270072992701,28.305
2024-10-06,4.392,1.8692307692307693,28.35
2024-10-07,4.332,1.7904918032786887,27.305
2024-10-08,4.488,2.62504347826087,30.188
2024-10-09,4.488,1.8804,28.206
2024-10-10,4.488,2.5365,28.747
2024-10-11,4.5120000000000005,2.559043478260869,29.429
2024-10-12,4.464,2.576,29.624
2024-10-13,4.476,2.512260869565217,28.891
2024-10-14,4.296,2.1861818181818182,24.048
2024-10-15,2.928,1.3081818181818183,14.39
2024-10-16,0.828,0.4066861313868613,4.643
2024-10-17,3.336,1.4313383458646616,15.864
2024-10-18,4.188,2.369558823529412,26.855
2024-10-19,3.96,2.2769777777777778,25.616
2024-10-20,4.0440000000000005,1.864186046511628,27.226
2024-10-21,4.116,2.247826086956522,25.85
2024-10-22,4.0920000000000005,1.7203093922651933,25.948
2024-10-23,3.828,2.179733333333333,24.522
2024-10-24,4.104,1.8787857142857145,26.809
2024-10-25,4.128,2.329090909090909,25.62
2024-10-26,4.08,2.2054222222222224,24.811
2024-10-27,4.0440000000000005,2.1794418604651167,23.429
2024-10-28,3.216,1.1071627906976744,11.902
2024-10-29,4.32,2.0455384615384617,22.16
2024-10-30,3.96,1.576733333333333,23.651
2024-10-31,3.828,2.1790375939849627,24.151
2024-11-01,3.828,2.2428837209302324,24.111
2024-11-02,4.188,1.420988764044944,21.078
2024-11-03,4.104,1.44069109947644,22.931
2024-11-04,3.996,1.5773403141361255,25.106
2024-11-05,4.2,1.5436649214659686,24.57
2024-11-06,4.008,1.5169633507853404,24.145
2024-11-07,4.152,1.573263157894737,24.91
2024-11-08,4.0200000000000005,1.5774947368421053,24.977
2024-11-09,3.828,1.4684842105263158,23.251
2024-11-10,3.948,1.3495852534562212,24.969
2024-11-11,3.96,1.4953650793650797,23.552
2024-11-12,3.948,1.5144631578947367,23.979
2024-11-13,3.948,1.4958315789473686,23.684
2024-11-14,3.936,1.483428571428571,23.364
2024-11-15,4.26,1.1634893617021276,18.228
2024-11-16,4.0920000000000005,1.41384126984127,22.268
2024-11-17,3.948,1.4908085106382978,23.356
2024-11-18,3.972,1.4187936507936507,22.346
2024-11-19,3.612,1.3707301587301586,21.589
2024-11-20,3.888,1.4352127659574467,22.485
2024-11-21,3.84,1.4334255319148934,22.457
