YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,24,3.515,-5.8,46.79,3.37,0.0,62.87
2022,2,25,1.0795,-8.91,98.67,4.3,8.6,84.79
2022,2,26,3.726,-9.54,42.68,2.27,0.0,85.88
2022,2,27,3.3888,-5.01,58.54,4.21,0.48,86.14
2022,2,28,4.1174,-10.76,50.27,3.87,0.0,75.57
2022,3,1,2.4547,-6.47,90.72,2.53,3.98,83.25
2022,3,2,4.122,-2.76,63.13,2.89,1.69,85.58
2022,3,3,3.96,-6.14,48.65,4.32,3.51,84.32
2022,3,4,4.4364,-10.05,23.26,2.77,0.01,83.05
2022,3,5,4.1546,-4.78,59.11,2.46,0.04,86.37
2022,3,6,2.0357,3.17,70.76,3.39,1.76,98.54
2022,3,7,0.9773,3.47,84.86,2.38,11.0,92.46
2022,3,8,4.9402,-0.74,22.15,5.54,0.01,70.64
2022,3,9,2.0179,-1.56,98.39,1.49,0.61,82.31
2022,3,10,4.6514,0.98,41.74,2.05,0.01,84.72
2022,3,11,3.8078,1.95,59.53,2.1,0.01,83.67
2022,3,12,0.9545,1.17,97.02,4.47,16.56,92.28
2022,3,13,4.6474,-3.84,33.67,5.28,0.18,71.08
2022,3,14,4.3262,-0.41,60.8,2.88,0.0,83.52
2022,3,15,3.2292,2.85,98.49,1.37,5.45,85.51
2022,3,16,3.1658,2.68,66.05,1.91,0.94,91.4
2022,3,17,3.301,4.54,86.73,2.4,0.14,96.64
2022,3,18,4.5799,7.42,52.75,1.35,0.08,90.47
2022,3,19,1.2137,4.93,99.22,2.56,20.41,97.23
2022,3,20,3.0854,5.98,85.35,2.05,1.72,91.31
2022,3,21,5.5685,3.72,30.86,4.69,0.27,72.93
2022,3,22,5.8344,0.38,6.91,5.09,0.0,66.49
2022,3,23,5.6256,2.16,27.58,2.25,0.0,71.94
2022,3,24,1.3054,2.28,99.54,3.5,7.85,95.49
2022,3,25,4.6666,4.46,81.11,2.9,10.33,88.99
2022,3,26,4.3046,4.78,60.87,2.31,0.02,84.35
2022,3,27,4.0565,3.26,63.44,3.02,1.04,80.4
2022,3,28,4.92,-3.92,64.74,4.49,0.17,62.03
2022,3,29,6.1118,-3.69,30.46,4.91,0.0,62.77
2022,3,30,6.0456,0.35,51.72,3.21,0.13,70.33
2022,3,31,1.7304,4.1,99.59,2.44,4.87,94.95
2022,4,1,1.9543,7.73,92.59,3.13,10.03,86.72
2022,4,2,6.3566,2.69,40.49,4.3,0.04,68.98
2022,4,3,3.839,2.54,94.71,1.51,0.01,74.08
2022,4,4,6.2561,4.32,53.19,3.58,0.04,73.5
2022,4,5,5.9947,5.8,42.94,2.08,0.0,67.45
2022,4,6,4.0522,5.09,85.6,2.21,0.0,79.47
2022,4,7,2.1146,5.02,93.99,3.23,0.17,80.19
2022,4,8,2.417,6.27,68.4,3.85,37.74,92.89
2022,4,9,2.2128,5.94,62.69,2.21,6.29,90.94
2022,4,10,5.5109,6.43,44.63,3.89,0.07,78.58
2022,4,11,5.964,7.39,22.17,2.95,0.01,73.32
2022,4,12,3.4752,8.01,85.1,2.27,2.2,84.97
2022,4,13,2.5622,8.49,96.31,1.6,2.23,79.89
2022,4,14,1.2689,6.55,98.33,2.33,5.34,94.71
2022,4,15,6.6612,9.01,48.79,2.74,1.91,74.0
2022,4,16,2.0174,7.41,87.83,2.52,14.46,87.74
2022,4,17,5.1211,4.5,55.67,3.56,0.31,73.39
2022,4,18,7.1414,5.3,35.81,2.31,0.0,70.74
2022,4,19,3.0766,5.91,72.03,5.35,24.61,87.42
2022,4,20,6.6226,4.99,19.78,3.81,0.01,74.34
2022,4,21,5.2519,5.16,58.42,3.47,0.18,81.08
2022,4,22,5.9808,7.8,36.72,3.33,0.17,77.47
2022,4,23,5.555,5.74,77.09,2.44,0.0,69.0
2022,4,24,4.7258,6.74,80.55,1.49,0.0,59.87
2022,4,25,5.0424,6.77,99.09,2.14,0.0,78.23
2022,4,26,2.5464,8.96,97.27,2.43,4.96,87.35
2022,4,27,2.3856,7.71,99.85,3.0,18.8,88.66
2022,4,28,6.8256,5.14,59.45,5.3,0.99,68.92
2022,4,29,6.1051,5.26,70.06,4.41,0.02,67.92
2022,4,30,6.7044,7.01,41.97,2.95,0.01,73.6
2022,5,1,7.5742,9.07,2.21,1.77,0.0,76.45
2022,5,2,5.129,8.59,70.56,1.85,0.61,79.14
2022,5,3,4.949,9.79,86.14,1.75,0.15,78.8
2022,5,4,1.206,8.27,98.88,1.69,12.2,94.91
2022,5,5,7.356,10.34,48.43,2.59,0.08,74.35
2022,5,6,5.3714,10.13,96.39,1.77,0.0,70.67
2022,5,7,5.7103,6.98,98.34,2.54,0.0,68.42
2022,5,8,7.1671,7.85,73.3,1.98,0.0,71.7
2022,5,9,8.0669,8.99,17.0,2.46,0.0,71.2
2022,5,10,8.111,9.98,1.74,2.35,0.0,70.69
2022,5,11,7.843,12.1,5.73,1.81,0.0,76.19
2022,5,12,7.4042,15.4,44.06,1.38,0.01,76.91
2022,5,13,7.2922,16.62,35.72,2.33,0.02,84.22
2022,5,14,7.1472,20.0,45.93,1.58,0.07,78.71
2022,5,15,4.2852,15.83,95.17,1.95,3.06,88.56
2022,5,16,4.7796,14.76,84.07,1.77,2.37,84.87
2022,5,17,7.1323,15.12,52.68,3.64,2.12,72.93
2022,5,18,8.3734,11.74,48.11,3.29,0.0,62.36
2022,5,19,1.5667,10.54,99.45,2.14,6.17,79.57
2022,5,20,3.2695,11.38,95.26,1.88,0.21,84.59
2022,5,21,5.5145,15.05,78.95,1.82,1.29,87.42
2022,5,22,6.6523,17.0,65.58,1.55,1.22,81.44
2022,5,23,7.6649,14.97,81.74,2.63,1.55,73.58
2022,5,24,7.9908,12.03,52.92,1.94,0.0,70.4
2022,5,25,7.7688,13.27,34.57,1.91,0.0,75.52
2022,5,26,6.2119,13.43,91.42,3.04,0.0,77.16
2022,5,27,5.6748,17.55,88.95,2.8,0.5,86.22
2022,5,28,4.0918,18.05,86.19,2.2,5.0,87.41
2022,5,29,7.9234,17.16,15.37,1.75,0.04,74.97
2022,5,30,6.865,19.19,61.71,1.68,0.06,77.13
2022,5,31,3.0365,14.84,97.66,1.59,1.28,82.31
2022,6,1,3.1157,13.02,95.47,1.41,2.49,74.18
2022,6,2,3.8748,14.98,96.06,1.01,2.74,81.26
2022,6,3,1.6267,13.98,97.84,1.49,2.4,84.94
2022,6,4,5.1648,15.12,71.78,1.6,4.15,79.96
2022,6,5,7.4585,14.7,36.79,2.01,0.32,74.85
2022,6,6,7.7069,16.49,36.61,1.49,0.01,72.66
2022,6,7,6.5674,16.93,77.55,2.21,0.15,78.14
2022,6,8,4.9608,17.55,84.25,2.39,16.23,87.92
2022,6,9,2.5116,14.83,79.4,2.01,14.42,91.45
2022,6,10,7.0954,16.84,32.99,2.25,0.05,77.86
2022,6,11,5.455,16.89,74.97,1.45,0.2,81.89
2022,6,12,6.713,17.79,69.84,1.79,0.65,80.68
2022,6,13,6.0607,18.44,66.48,1.36,7.96,88.52
2022,6,14,6.8705,18.6,28.52,2.32,0.05,76.49
2022,6,15,7.4501,18.74,32.25,1.58,0.01,76.08
2022,6,16,4.4338,17.32,86.66,2.82,0.6,78.87
2022,6,17,6.0655,20.31,64.97,2.56,7.36,83.12
2022,6,18,5.6549,14.82,73.76,3.44,1.32,73.67
2022,6,19,2.8373,12.15,99.45,3.3,3.44,76.46
2022,6,20,8.5502,14.58,26.18,2.23,0.0,68.94
2022,6,21,8.2094,14.9,20.75,1.79,0.0,75.35
2022,6,22,6.5882,14.29,61.38,2.45,0.03,78.39
2022,6,23,6.4534,16.32,70.01,2.19,0.1,81.35
2022,6,24,6.7046,18.94,48.62,0.82,0.02,77.05
2022,6,25,7.9908,23.32,10.25,1.24,0.01,70.99
2022,6,26,7.8494,22.71,11.26,1.5,0.01,74.28
2022,6,27,2.6933,19.82,90.77,2.22,7.3,90.25
2022,6,28,7.032,19.69,28.48,1.65,0.06,69.64
2022,6,29,7.1767,19.61,49.36,1.72,1.18,73.28
2022,6,30,7.8792,19.38,38.93,1.9,0.41,71.87
2022,7,1,6.5556,21.17,80.48,2.04,0.18,75.99
2022,7,2,5.3378,22.23,70.48,2.0,2.11,82.24
2022,7,3,7.2972,20.88,40.21,1.86,0.06,68.08
2022,7,4,7.2206,19.48,44.51,2.1,0.0,66.02
2022,7,5,3.5419,19.15,97.11,1.6,5.15,78.69
2022,7,6,6.5899,20.07,52.04,2.89,2.89,76.2
2022,7,7,7.344,19.81,32.77,1.63,0.02,69.9
2022,7,8,6.6156,21.81,65.95,1.74,0.38,71.87
2022,7,9,7.8446,19.6,5.77,1.82,0.07,63.59
2022,7,10,8.0856,19.08,24.55,1.57,0.0,64.7
2022,7,11,7.0322,21.02,34.13,2.11,0.0,68.52
2022,7,12,6.0535,22.78,55.36,2.8,1.42,71.91
2022,7,13,7.0627,22.54,28.18,1.61,0.39,72.34
2022,7,14,5.5426,20.58,61.06,1.36,6.15,80.83
2022,7,15,7.5955,21.34,16.81,1.81,0.12,66.8
2022,7,16,5.351,20.75,95.56,1.79,0.01,70.28
2022,7,17,6.6667,23.56,26.9,1.16,0.08,67.64
2022,7,18,3.0384,21.58,88.7,2.2,20.8,83.06
2022,7,19,7.3853,24.5,34.89,3.06,0.64,74.8
2022,7,20,6.517,25.42,40.95,1.63,0.28,70.99
2022,7,21,5.8186,24.43,56.81,2.3,1.34,74.99
2022,7,22,7.265,25.35,19.03,1.8,0.69,71.4
2022,7,23,7.573,25.85,15.76,1.74,0.01,63.44
2022,7,24,6.3811,25.91,52.37,2.21,0.31,67.17
2022,7,25,2.4727,23.0,82.99,1.9,16.19,82.73
2022,7,26,6.5926,21.4,31.12,1.7,0.0,69.63
2022,7,27,6.7243,22.22,44.91,1.43,0.0,67.84
2022,7,28,6.1159,23.11,47.47,1.83,3.61,73.39
2022,7,29,6.8734,23.37,42.5,1.86,0.76,74.75
2022,7,30,6.7459,22.78,32.65,2.21,0.13,64.92
2022,7,31,7.0889,22.78,49.07,1.71,0.0,66.55
2022,8,1,6.6926,23.55,43.18,1.95,0.02,70.73
2022,8,2,6.2304,23.29,42.28,1.63,0.88,77.16
2022,8,3,7.1738,23.46,22.74,1.91,0.06,65.85
2022,8,4,7.2324,25.68,26.2,1.91,0.12,68.7
2022,8,5,4.5758,25.65,85.34,0.89,1.72,74.78
2022,8,6,6.3768,25.36,19.22,1.57,0.27,74.6
2022,8,7,5.5284,27.67,52.7,2.05,1.77,71.24
2022,8,8,5.9424,24.57,64.33,1.63,5.21,80.19
2022,8,9,3.9835,22.62,94.47,1.48,2.45,80.72
2022,8,10,3.1104,20.83,90.18,1.17,0.32,73.51
2022,8,11,4.4306,20.73,88.43,1.3,1.75,79.74
2022,8,12,6.4913,21.07,51.93,1.96,0.54,66.68
2022,8,13,5.1912,20.75,85.13,1.31,0.05,61.64
2022,8,14,6.3814,22.06,37.83,1.1,0.02,62.09
2022,8,15,6.1543,21.65,48.36,1.42,0.01,66.72
2022,8,16,6.0055,22.09,57.79,1.7,0.47,65.56
2022,8,17,2.1408,18.32,99.95,2.99,15.26,88.59
2022,8,18,3.6142,18.04,98.32,2.41,7.86,87.94
2022,8,19,6.287,22.27,40.72,1.99,0.06,69.96
2022,8,20,6.2556,23.51,34.85,1.38,0.01,66.87
2022,8,21,5.9906,22.8,51.97,1.97,0.04,73.17
2022,8,22,2.3326,20.79,96.61,1.79,19.61,81.54
2022,8,23,4.4976,21.85,70.25,1.13,1.86,80.74
2022,8,24,4.1882,22.41,50.23,0.93,5.92,80.8
2022,8,25,5.8214,23.04,20.36,1.0,1.85,74.67
2022,8,26,3.4562,20.89,81.31,1.55,8.83,87.08
2022,8,27,4.482,19.92,67.39,1.5,1.57,78.64
2022,8,28,5.9815,20.17,27.97,1.65,0.02,75.67
2022,8,29,6.0494,23.02,24.27,1.93,0.02,76.04
2022,8,30,6.0096,24.62,32.64,2.79,0.4,76.2
2022,8,31,5.3762,21.63,45.09,2.07,15.83,80.31
2022,9,1,5.1727,18.31,42.03,2.35,0.06,67.75
2022,9,2,6.2035,16.88,0.64,1.4,0.0,64.04
2022,9,3,5.7967,17.66,40.77,1.85,0.01,77.77
2022,9,4,5.4979,21.12,41.99,1.19,3.69,77.64
2022,9,5,1.1047,15.51,99.92,1.7,21.13,93.03
2022,9,6,1.4782,15.29,98.12,1.5,4.8,94.52
2022,9,7,3.9127,17.36,61.64,1.37,0.15,80.02
2022,9,8,5.7043,18.32,18.38,1.18,0.02,73.14
2022,9,9,5.6866,20.47,2.82,1.1,0.01,71.23
2022,9,10,5.1797,21.91,21.34,1.41,0.01,71.39
2022,9,11,2.7626,22.05,99.64,1.25,0.02,75.9
2022,9,12,4.6973,22.33,55.38,1.1,0.02,74.5
2022,9,13,2.2668,19.69,91.72,1.76,3.49,86.21
2022,9,14,5.3069,20.81,15.38,2.8,0.11,75.54
2022,9,15,6.0523,14.91,12.26,3.38,0.0,56.9
2022,9,16,5.0714,13.82,41.2,2.66,0.0,59.86
2022,9,17,5.5934,14.38,31.11,1.77,0.0,62.4
2022,9,18,3.1798,17.59,76.5,1.81,9.58,82.15
2022,9,19,1.0514,13.49,99.2,1.87,35.31,87.32
2022,9,20,1.7095,12.8,97.13,2.08,3.78,89.58
2022,9,21,3.4949,15.03,68.25,1.69,0.48,79.84
2022,9,22,0.827,15.52,70.66,2.45,33.48,93.45
2022,9,23,5.0986,11.55,24.06,4.38,0.01,63.89
2022,9,24,5.2817,12.58,32.18,3.91,0.0,59.78
2022,9,25,2.8128,13.24,72.54,2.01,4.81,80.1
2022,9,26,4.3207,16.86,64.89,2.29,1.5,85.41
2022,9,27,4.1969,15.41,47.24,2.03,0.67,85.52
2022,9,28,4.169,14.61,34.08,1.82,0.13,79.93
2022,9,29,4.6462,12.34,18.57,2.27,0.01,72.17
2022,9,30,4.0982,10.67,85.42,1.37,0.0,66.72
2022,10,1,2.2378,11.42,92.34,1.37,0.0,78.65
2022,10,2,3.9382,9.16,85.22,3.15,0.0,62.62
2022,10,3,4.6138,8.64,74.3,1.86,0.0,65.67
2022,10,4,3.8618,10.07,85.57,1.91,0.01,78.95
2022,10,5,1.1364,12.52,98.31,1.8,3.11,87.07
2022,10,6,4.392,15.26,43.85,1.5,3.9,79.95
2022,10,7,3.2491,15.93,74.42,1.64,0.05,77.69
2022,10,8,4.5617,8.89,34.27,2.25,0.0,60.9
2022,10,9,3.6197,7.99,39.71,2.29,0.01,78.75
2022,10,10,1.2341,5.81,65.01,1.33,0.62,87.43
2022,10,11,3.6965,8.23,38.68,1.7,0.0,79.33
2022,10,12,3.9127,11.72,50.45,1.68,0.0,83.38
2022,10,13,1.1026,14.32,96.98,3.18,9.29,87.84
2022,10,14,0.9806,15.87,91.33,3.53,65.23,96.38
2022,10,15,3.7159,13.85,31.79,1.64,0.4,85.83
2022,10,16,3.4678,11.61,36.35,1.42,0.02,84.75
2022,10,17,1.171,11.56,92.91,1.83,1.17,88.51
2022,10,18,1.3421,14.69,84.35,2.32,32.92,96.09
2022,10,19,3.8134,10.24,10.08,2.29,0.21,75.63
2022,10,20,3.8537,7.71,8.42,2.64,0.0,75.76
2022,10,21,3.8491,8.07,5.39,2.01,0.01,78.38
2022,10,22,3.7445,10.07,27.32,1.95,0.03,86.07
2022,10,23,2.2246,11.19,99.08,1.36,0.07,91.68
2022,10,24,0.7987,12.84,98.77,1.6,15.01,96.4
2022,10,25,1.423,14.43,67.59,1.3,1.86,93.33
2022,10,26,0.8618,15.36,74.3,1.52,17.14,97.67
2022,10,27,3.4531,12.27,14.05,2.98,1.29,78.81
2022,10,28,3.2791,6.64,51.16,1.75,0.0,63.9
2022,10,29,3.5177,7.38,12.25,1.55,0.0,80.18
2022,10,30,3.4562,8.0,38.72,1.6,0.01,85.18
2022,10,31,2.8922,10.73,80.73,1.85,0.03,86.97
2022,11,1,1.5917,12.34,80.56,1.17,0.08,89.12
2022,11,2,2.5774,10.01,28.79,2.28,0.0,78.9
2022,11,3,3.1997,8.15,9.29,1.88,0.01,82.23
2022,11,4,2.9561,11.06,29.61,1.97,0.02,89.49
2022,11,5,2.7062,14.82,48.94,2.55,0.04,91.25
2022,11,6,1.9567,15.78,78.49,2.91,0.56,93.69
2022,11,7,2.8764,14.72,24.67,3.16,0.82,73.53
2022,11,8,3.1812,5.75,6.8,3.99,0.0,57.31
2022,11,9,3.0691,3.59,12.08,1.95,0.0,73.03
2022,11,10,2.8661,8.92,32.18,2.47,0.0,79.96
2022,11,11,1.825,11.73,90.41,2.29,26.83,92.15
2022,11,12,2.3767,15.24,57.33,3.17,7.18,93.09
2022,11,13,0.4226,8.48,86.72,2.76,17.04,94.01
2022,11,14,2.9198,0.21,10.77,3.49,0.0,66.51
2022,11,15,2.2483,0.17,72.3,1.5,0.01,75.0
2022,11,16,0.6458,2.49,88.75,2.97,14.9,97.01
2022,11,17,2.2651,0.36,46.21,3.05,0.06,79.79
2022,11,18,2.2234,-0.36,56.86,2.38,0.01,76.27
2022,11,19,2.6357,-0.18,20.14,2.06,0.0,83.31
2022,11,20,2.053,-1.26,62.53,3.96,0.03,66.7
2022,11,21,2.2555,-2.8,58.66,3.58,0.0,59.46
2022,11,22,2.5896,1.04,46.39,2.45,0.01,72.32
2022,11,23,1.9711,0.77,45.44,2.27,0.01,78.9
2022,11,24,2.3726,-1.22,39.25,1.61,0.0,77.91
2022,11,25,0.5306,3.45,79.45,2.85,3.03,97.03
2022,11,26,2.4466,1.72,8.68,3.24,0.0,77.62
2022,11,27,1.9193,3.3,74.32,1.75,19.8,91.67
2022,11,28,1.4976,3.66,45.9,3.07,2.1,87.11
2022,11,29,1.9332,-1.0,53.98,1.69,0.03,72.68
2022,11,30,0.7174,6.44,96.77,4.5,29.1,94.71
2022,12,1,1.5194,1.31,51.12,4.07,0.07,66.18
2022,12,2,2.2694,-0.76,32.97,1.92,0.0,79.21
2022,12,3,0.48,7.03,87.26,4.16,10.47,94.94
2022,12,4,2.2733,-0.16,34.68,2.72,0.01,66.66
2022,12,5,2.0885,1.51,66.4,2.62,0.0,87.91
2022,12,6,1.2938,5.66,98.55,2.54,0.15,94.97
2022,12,7,0.6206,8.69,97.85,2.85,29.97,98.56
2022,12,8,1.9594,4.84,9.95,3.57,0.04,83.86
2022,12,9,2.3297,-0.6,3.01,4.07,0.0,65.93
2022,12,10,1.8802,-4.33,24.52,3.42,0.0,67.58
2022,12,11,0.8191,-7.28,96.16,1.98,0.29,79.57
2022,12,12,2.1794,-5.29,37.73,2.81,0.07,80.16
2022,12,13,2.2063,-3.86,30.71,2.84,0.19,78.71
2022,12,14,1.77,-1.59,37.1,4.72,0.1,77.71
2022,12,15,1.063,1.14,83.38,2.95,0.13,92.71
2022,12,16,0.259,0.37,100.0,3.71,13.74,96.98
2022,12,17,0.7889,0.27,96.58,3.73,18.5,98.59
2022,12,18,1.2269,-2.16,64.32,2.67,0.18,97.47
2022,12,19,1.9073,-3.36,11.27,3.77,0.08,93.05
2022,12,20,2.094,-3.33,12.83,3.4,0.0,94.56
2022,12,21,1.9733,-6.31,40.02,2.02,0.0,93.75
2022,12,22,1.1047,-2.87,95.86,2.19,1.12,95.3
2022,12,23,0.4534,6.05,89.74,7.82,57.56,91.86
2022,12,24,1.7316,-8.19,56.22,4.38,0.06,65.36
2022,12,25,1.813,-8.21,51.91,3.48,0.05,80.71
2022,12,26,2.011,-4.55,51.38,2.72,0.01,81.62
2022,12,27,1.9944,-3.68,50.71,2.32,0.01,78.54
2022,12,28,0.6595,-2.69,96.97,1.83,0.26,89.34
2022,12,29,1.5775,0.03,62.33,1.15,0.01,95.62
2022,12,30,1.4388,2.24,78.05,1.58,0.01,97.15
2022,12,31,0.6708,3.28,99.86,1.87,2.09,99.23
