YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.1595,-2.93,49.45,1.45,0.19,78.83
2021,1,2,0.7452,-1.1,72.09,3.11,14.47,97.92
2021,1,3,0.917,-5.01,75.78,1.9,0.02,92.99
2021,1,4,1.1318,-3.04,92.46,2.65,0.03,94.9
2021,1,5,0.8326,-2.25,97.2,3.31,0.91,94.93
2021,1,6,1.559,-2.47,93.91,3.75,0.08,91.35
2021,1,7,1.9834,-2.74,53.32,3.61,0.13,89.33
2021,1,8,2.411,-5.66,10.19,2.85,0.01,87.18
2021,1,9,1.711,-4.95,46.36,3.14,0.01,88.59
2021,1,10,2.4223,-5.44,22.62,2.74,0.0,90.31
2021,1,11,1.236,-5.07,78.49,1.44,0.01,87.99
2021,1,12,2.0438,-2.42,70.89,1.71,0.09,88.11
2021,1,13,1.069,-1.79,98.89,1.73,0.01,87.99
2021,1,14,0.923,-1.49,98.67,1.32,0.06,93.1
2021,1,15,2.3309,-1.79,64.83,2.26,0.14,92.18
2021,1,16,0.27,3.33,90.89,4.57,38.49,98.58
2021,1,17,1.4976,1.24,85.03,4.64,1.44,88.58
2021,1,18,1.6769,-1.61,68.59,3.32,0.05,84.72
2021,1,19,2.1336,-5.13,57.74,1.87,0.05,73.05
2021,1,20,2.3359,-3.98,50.84,2.32,0.08,86.84
2021,1,21,1.6138,-8.43,91.5,1.42,0.13,81.72
2021,1,22,2.3654,-3.57,73.75,1.4,0.51,91.62
2021,1,23,2.7125,-8.37,22.57,4.23,0.0,80.39
2021,1,24,2.8987,-11.85,4.49,5.61,0.0,79.64
2021,1,25,2.8697,-8.66,17.65,3.37,0.0,84.62
2021,1,26,2.6851,-5.96,55.19,1.86,1.92,84.49
2021,1,27,1.0474,-2.32,99.05,1.91,2.77,97.42
2021,1,28,1.1431,-3.67,97.77,3.26,0.43,87.19
2021,1,29,1.6745,-11.09,76.71,5.38,0.5,85.6
2021,1,30,2.6743,-13.36,48.98,3.33,0.0,85.35
2021,1,31,2.9162,-12.23,38.27,2.0,0.0,83.89
2021,2,1,1.2065,-7.51,88.09,3.66,2.31,95.13
2021,2,2,0.6554,-1.11,88.32,6.29,18.05,96.36
2021,2,3,1.6802,-1.28,93.16,3.04,0.46,97.03
2021,2,4,1.8677,-3.97,70.25,2.75,0.01,95.71
2021,2,5,0.4898,-3.39,77.75,2.19,2.82,97.38
2021,2,6,2.6227,-2.0,39.42,3.42,0.12,90.7
2021,2,7,0.4778,-4.25,99.7,2.52,4.8,93.56
2021,2,8,3.324,-9.46,28.21,3.79,0.01,90.41
2021,2,9,1.2319,-10.17,95.46,1.56,2.35,94.25
2021,2,10,2.7427,-10.54,52.41,2.81,0.02,93.36
2021,2,11,2.6311,-11.72,60.09,3.06,0.0,90.8
2021,2,12,2.5687,-14.01,58.48,2.96,0.0,93.05
2021,2,13,2.9335,-12.27,88.26,2.38,0.0,90.56
2021,2,14,1.1844,-7.12,98.23,1.74,0.02,91.84
2021,2,15,0.9425,-6.1,89.77,1.94,0.66,91.5
2021,2,16,1.0721,-2.68,92.09,3.13,16.05,98.75
2021,2,17,3.9619,-10.28,23.85,3.69,0.0,96.38
2021,2,18,1.8048,-9.55,97.87,1.36,0.01,92.11
2021,2,19,1.4242,-6.12,97.94,2.36,1.19,97.59
2021,2,20,2.6638,-6.4,72.7,2.78,0.12,97.76
2021,2,21,4.0018,-8.42,21.73,3.05,0.0,96.55
2021,2,22,1.0438,-5.13,92.36,2.72,12.26,95.85
2021,2,23,2.6938,-1.51,63.95,2.27,0.03,98.58
2021,2,24,3.0758,0.43,74.29,2.95,0.32,95.16
2021,2,25,3.8842,-1.22,36.25,5.54,0.02,80.5
2021,2,26,4.3567,-6.62,31.34,2.76,0.0,76.93
2021,2,27,0.7882,0.13,65.66,3.77,12.46,95.82
2021,2,28,2.5099,1.06,89.21,2.15,0.02,89.19
2021,3,1,1.0694,1.58,84.6,4.22,7.18,92.88
2021,3,2,4.487,-11.98,31.07,7.68,0.05,69.25
2021,3,3,3.0379,-4.91,59.96,2.92,0.07,83.79
2021,3,4,4.7592,-5.48,24.48,4.75,0.0,76.95
2021,3,5,2.9796,-8.49,88.86,4.54,0.01,71.07
2021,3,6,4.8173,-7.9,21.48,3.33,0.0,78.01
2021,3,7,4.8259,-6.44,16.42,2.59,0.0,79.39
2021,3,8,4.8526,-4.54,39.62,2.13,0.0,79.38
2021,3,9,3.8798,0.55,45.4,3.11,0.04,85.5
2021,3,10,4.722,0.97,40.04,2.29,0.0,85.05
2021,3,11,3.7946,4.77,74.5,2.99,0.01,94.84
2021,3,12,5.1557,7.12,18.27,4.13,0.07,76.08
2021,3,13,5.3119,-0.27,17.87,4.76,0.02,67.29
2021,3,14,3.7241,-2.21,47.1,4.76,0.1,68.24
2021,3,15,5.4811,-9.68,21.55,5.71,0.01,61.43
2021,3,16,4.3046,-4.94,60.66,2.2,0.0,72.86
2021,3,17,5.2476,0.71,32.97,2.11,0.0,78.9
2021,3,18,1.4657,2.57,96.78,2.26,3.21,94.48
2021,3,19,5.8421,-2.7,32.98,4.78,0.0,63.1
2021,3,20,5.5702,1.59,5.05,2.45,0.0,78.33
2021,3,21,5.6822,4.67,2.69,2.03,0.0,76.66
2021,3,22,5.8582,5.38,4.95,2.18,0.01,78.96
2021,3,23,5.7955,6.27,33.22,1.54,0.04,83.69
2021,3,24,2.8649,5.77,97.03,1.63,0.09,95.24
2021,3,25,2.7398,7.81,90.33,2.26,0.98,94.86
2021,3,26,1.5787,9.0,81.13,3.44,10.1,93.15
2021,3,27,4.9481,5.72,40.79,2.86,0.02,78.04
2021,3,28,0.6043,4.29,99.28,4.21,28.48,93.49
2021,3,29,5.9815,2.65,32.79,5.16,0.09,75.06
2021,3,30,6.2153,3.35,26.01,2.89,0.0,74.45
2021,3,31,2.7626,8.55,99.15,3.68,1.07,92.15
2021,4,1,2.8716,4.74,96.49,4.28,19.83,85.53
2021,4,2,5.2397,-0.71,69.44,2.92,0.01,68.1
2021,4,3,6.6617,0.67,8.22,2.27,0.0,71.22
2021,4,4,6.3115,4.5,33.24,3.79,0.3,70.5
2021,4,5,2.4869,4.87,94.57,5.04,1.99,81.31
2021,4,6,4.739,7.85,68.48,3.16,0.05,81.76
2021,4,7,3.7858,8.78,63.86,2.64,0.02,87.88
2021,4,8,6.0828,10.46,31.48,1.89,0.01,84.85
2021,4,9,6.4186,11.12,27.29,1.87,0.0,82.04
2021,4,10,5.9486,12.26,26.0,1.66,0.02,79.99
2021,4,11,3.9437,7.37,85.83,2.04,0.03,82.47
2021,4,12,3.8544,7.97,60.74,2.8,0.04,85.85
2021,4,13,4.8211,9.88,56.5,2.71,0.0,79.44
2021,4,14,5.7768,7.94,43.58,1.72,0.02,77.15
2021,4,15,4.7078,6.96,86.89,2.33,0.08,79.07
2021,4,16,1.1832,2.98,98.88,4.79,18.87,92.89
2021,4,17,3.6533,4.07,91.87,3.49,1.33,85.88
2021,4,18,4.0975,6.62,66.2,1.93,0.03,77.96
2021,4,19,5.9909,8.49,33.43,1.78,0.2,81.12
2021,4,20,4.9423,10.05,50.85,2.42,0.27,78.94
2021,4,21,4.231,7.97,79.2,3.19,11.2,84.89
2021,4,22,5.1014,0.93,85.52,4.84,0.37,69.78
2021,4,23,7.1945,5.92,32.45,4.44,0.0,69.89
2021,4,24,6.2878,11.05,41.99,2.69,0.0,73.03
2021,4,25,2.2709,9.05,89.22,1.44,0.43,80.38
2021,4,26,7.4698,5.6,19.73,4.57,0.06,68.39
2021,4,27,6.6967,8.61,48.5,3.02,0.0,65.91
2021,4,28,2.987,9.53,98.1,1.44,4.98,79.4
2021,4,29,1.3255,9.86,99.42,1.3,13.76,90.05
2021,4,30,2.3621,9.01,99.44,2.43,19.44,91.0
2021,5,1,7.5917,8.44,42.88,3.44,1.02,72.86
2021,5,2,5.5406,11.24,64.07,2.82,0.04,73.25
2021,5,3,3.197,10.87,98.59,1.59,0.04,69.35
2021,5,4,3.0564,11.25,95.44,1.6,0.19,74.83
2021,5,5,1.4102,8.09,99.5,1.63,11.09,92.36
2021,5,6,7.6901,10.13,48.55,2.93,0.7,74.67
2021,5,7,7.4429,9.32,46.83,1.57,0.0,67.29
2021,5,8,4.0334,8.85,99.91,1.97,0.02,76.75
2021,5,9,6.3144,11.11,73.7,2.39,0.03,74.16
2021,5,10,5.5855,12.29,84.24,1.37,0.59,75.32
2021,5,11,5.7566,11.57,73.58,2.3,1.02,73.06
2021,5,12,6.0142,10.53,51.74,2.68,1.05,74.68
2021,5,13,6.5251,12.69,29.6,2.1,0.01,72.09
2021,5,14,6.4512,14.1,43.75,2.09,0.09,74.48
2021,5,15,7.1609,14.14,47.44,1.92,0.04,74.36
2021,5,16,6.1601,14.07,76.31,1.29,0.99,81.49
2021,5,17,7.5166,14.71,26.64,1.5,0.05,77.71
2021,5,18,6.1226,16.03,89.7,1.95,0.14,79.21
2021,5,19,7.2701,16.06,33.17,1.84,0.0,71.53
2021,5,20,7.6622,14.46,28.63,1.9,0.05,76.17
2021,5,21,6.0163,16.5,73.51,1.85,0.46,82.09
2021,5,22,4.0565,17.98,91.23,1.46,0.35,87.07
2021,5,23,5.527,18.65,51.46,2.92,0.64,77.37
2021,5,24,8.2622,12.7,5.68,2.32,0.0,70.34
2021,5,25,7.4976,16.14,59.16,2.96,0.0,78.68
2021,5,26,6.9662,21.12,67.37,2.45,0.89,79.54
2021,5,27,7.4789,17.9,55.49,2.61,3.1,71.19
