YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,12,2.0628,-3.12,64.43,3.39,0.09,93.66
2018,2,13,3.5275,-10.08,50.33,2.26,0.0,88.6
2018,2,14,2.478,-2.43,45.46,2.78,0.0,97.46
2018,2,15,2.0969,-0.69,70.8,2.0,0.05,97.89
2018,2,16,1.1796,0.4,77.67,2.71,0.67,94.47
2018,2,17,3.6427,-4.56,58.29,2.47,1.57,77.1
2018,2,18,3.5419,-1.45,58.17,2.79,9.57,92.68
2018,2,19,3.1104,-0.19,74.43,2.88,1.27,92.14
2018,2,20,1.5434,2.93,95.24,1.45,6.5,96.36
2018,2,21,2.6366,6.19,80.7,2.66,1.1,95.46
2018,2,22,1.3078,-0.51,82.47,2.16,0.09,78.95
2018,2,23,2.2171,-1.09,81.23,2.79,2.65,84.35
2018,2,24,3.1567,1.87,69.73,2.91,0.01,89.32
2018,2,25,0.7171,-0.71,99.7,2.9,10.32,93.11
2018,2,26,3.529,1.76,56.72,2.32,0.11,90.18
2018,2,27,4.404,1.0,12.18,2.56,0.0,85.66
2018,2,28,3.918,3.04,58.93,1.67,0.03,91.48
2018,3,1,4.0711,4.52,56.32,2.52,0.41,87.23
2018,3,2,0.6785,1.38,99.93,6.82,2.62,90.73
2018,3,3,2.694,2.05,96.56,6.01,0.06,82.83
2018,3,4,2.8663,1.4,92.5,4.13,0.61,81.6
2018,3,5,3.5064,0.86,60.38,4.82,0.33,82.25
2018,3,6,2.0616,0.12,92.35,3.13,0.03,80.97
2018,3,7,1.2569,-0.4,99.29,4.08,11.03,88.81
2018,3,8,1.2931,-0.7,89.96,5.01,20.75,97.2
2018,3,9,2.6026,-2.85,66.49,2.06,0.55,95.42
2018,3,10,3.1277,-1.65,91.48,3.86,0.18,93.79
2018,3,11,2.995,-0.41,74.8,2.98,0.14,88.63
2018,3,12,3.9,-0.38,59.37,2.46,0.01,87.34
2018,3,13,0.5076,-0.57,99.57,5.74,19.22,91.61
2018,3,14,2.5961,-0.4,96.46,3.27,8.31,98.48
2018,3,15,3.8352,-0.47,90.23,3.84,1.46,93.84
2018,3,16,4.9306,-3.15,40.8,4.68,0.0,83.8
2018,3,17,4.5233,-8.54,23.38,4.79,0.03,79.74
2018,3,18,5.3292,-10.04,27.05,3.91,0.0,80.36
2018,3,19,5.7794,-8.55,9.05,4.22,0.0,82.88
2018,3,20,5.6081,-4.34,35.94,2.74,0.0,83.62
2018,3,21,2.585,-2.39,97.4,3.85,0.6,88.86
2018,3,22,2.3904,-0.15,88.83,5.23,2.38,86.67
2018,3,23,4.7386,0.54,76.77,2.45,0.0,84.64
2018,3,24,3.3876,1.18,97.77,2.43,1.02,90.55
2018,3,25,3.4226,-0.17,69.47,3.59,0.09,81.03
2018,3,26,6.101,0.59,6.24,2.11,0.0,70.23
2018,3,27,5.653,2.23,57.89,1.74,0.0,67.38
2018,3,28,4.5931,4.96,59.85,1.52,0.07,76.58
2018,3,29,3.4039,4.86,85.94,1.81,4.86,84.75
2018,3,30,2.5373,6.57,98.57,2.43,3.26,91.7
2018,3,31,6.2172,3.99,57.19,3.12,0.05,73.76
2018,4,1,4.5499,3.83,62.71,4.26,0.06,76.45
2018,4,2,3.3108,0.08,70.65,1.58,0.28,76.07
2018,4,3,3.1025,2.65,97.17,2.75,3.73,85.46
2018,4,4,1.5514,3.14,77.05,2.87,11.57,95.86
2018,4,5,6.9492,-1.85,13.56,5.07,0.01,58.84
2018,4,6,3.882,-0.69,69.94,2.79,3.36,78.21
2018,4,7,5.9791,1.48,68.69,3.21,3.07,79.8
2018,4,8,5.5044,-0.28,69.03,2.49,0.02,72.47
2018,4,9,6.8016,-0.97,40.53,3.27,0.0,66.8
2018,4,10,3.9696,-0.01,73.01,1.5,0.29,77.8
2018,4,11,5.4914,2.11,56.4,2.01,0.02,80.18
2018,4,12,5.6844,4.74,61.7,2.5,5.92,81.68
2018,4,13,3.637,8.77,69.16,1.94,0.89,82.52
2018,4,14,1.4774,3.57,98.39,3.08,1.15,76.55
2018,4,15,1.1357,-0.93,99.94,2.68,2.53,75.23
2018,4,16,1.3541,2.18,98.6,5.39,48.55,92.57
2018,4,17,2.9832,4.9,93.87,2.74,3.37,92.18
2018,4,18,5.5356,4.03,68.36,2.9,0.03,81.06
2018,4,19,2.5147,4.74,95.95,1.8,0.78,80.28
2018,4,20,5.4413,5.2,72.95,3.52,0.21,77.72
2018,4,21,7.0106,5.45,15.15,2.81,0.0,74.69
2018,4,22,7.5487,5.96,2.22,2.44,0.0,73.71
2018,4,23,7.6394,7.23,1.77,1.88,0.0,69.49
2018,4,24,7.1525,9.31,62.83,2.75,0.02,78.78
2018,4,25,2.1494,8.4,99.41,2.65,23.38,93.22
2018,4,26,4.1542,10.23,64.08,2.18,19.61,89.84
2018,4,27,3.5266,9.01,79.27,1.63,4.89,88.07
2018,4,28,5.3856,10.57,71.0,1.61,0.32,85.54
2018,4,29,1.9505,9.04,86.77,1.58,2.16,86.86
2018,4,30,3.8035,7.28,74.91,1.39,0.36,81.49
2018,5,1,6.3722,9.54,57.84,1.71,0.05,77.76
2018,5,2,6.8575,16.16,70.85,2.56,0.06,82.72
2018,5,3,3.3442,15.09,96.52,1.71,4.66,89.06
2018,5,4,3.6746,13.26,98.83,2.13,3.77,87.39
2018,5,5,7.6306,14.31,49.93,3.49,0.5,72.31
2018,5,6,1.7978,12.97,99.21,1.55,0.93,90.82
2018,5,7,7.055,12.37,47.9,1.97,0.01,73.29
2018,5,8,7.4976,11.44,19.31,2.11,0.0,80.02
2018,5,9,6.817,11.53,44.57,1.53,0.01,80.33
2018,5,10,5.557,11.53,75.45,2.18,0.07,82.0
2018,5,11,7.1806,10.77,50.12,2.92,0.01,68.04
2018,5,12,4.9694,8.52,87.93,1.8,0.0,69.66
2018,5,13,7.2581,10.84,50.01,2.01,0.02,74.94
2018,5,14,6.1939,12.98,74.1,2.31,0.03,81.82
2018,5,15,4.332,14.76,88.78,1.74,6.81,90.85
2018,5,16,6.1512,10.26,95.75,2.28,0.01,75.54
2018,5,17,4.8446,15.17,96.57,1.31,0.04,81.74
2018,5,18,7.6298,10.51,78.33,2.28,0.0,63.06
2018,5,19,4.8715,9.82,97.89,1.94,8.28,76.18
2018,5,20,4.0961,15.25,77.05,2.26,1.2,87.22
2018,5,21,8.3938,15.16,16.73,2.15,0.0,73.16
2018,5,22,3.2698,13.77,88.92,1.95,0.39,80.86
2018,5,23,7.3536,16.27,54.15,1.94,0.9,78.92
2018,5,24,7.301,12.13,37.54,1.95,0.12,79.61
2018,5,25,6.1735,18.59,62.37,2.87,0.17,79.41
2018,5,26,3.0173,18.5,98.8,1.96,3.69,86.23
2018,5,27,3.6468,10.37,99.57,2.41,0.17,75.39
2018,5,28,3.9245,12.43,90.25,1.8,0.03,79.7
2018,5,29,8.1223,18.0,17.93,1.99,0.01,78.21
2018,5,30,7.8794,14.88,52.15,1.82,0.01,72.84
2018,5,31,7.9951,17.27,29.78,2.07,0.0,76.17
2018,6,1,4.3447,20.41,88.51,1.89,1.14,86.06
2018,6,2,6.3684,19.21,52.13,2.9,1.15,77.6
2018,6,3,8.6786,12.5,27.37,2.05,0.0,72.8
2018,6,4,1.6795,8.68,98.19,2.4,10.47,89.32
2018,6,5,2.777,10.08,97.66,1.04,1.61,87.73
2018,6,6,4.9286,12.39,83.5,1.1,1.3,84.95
2018,6,7,4.1856,13.8,79.61,2.06,0.33,88.61
2018,6,8,6.9043,16.63,24.01,1.79,0.03,77.87
2018,6,9,7.0094,15.77,59.39,2.3,0.01,70.23
2018,6,10,8.4511,14.94,36.62,1.54,0.0,68.47
2018,6,11,8.0393,14.26,32.89,1.81,0.01,70.61
2018,6,12,7.9594,17.93,61.62,2.67,0.0,72.34
2018,6,13,5.8692,19.38,79.74,2.32,1.99,80.27
2018,6,14,5.3045,16.96,74.8,2.01,2.99,85.99
2018,6,15,6.1042,15.9,53.28,1.38,0.21,71.58
2018,6,16,6.533,18.8,49.84,1.97,0.0,77.72
2018,6,17,7.8492,17.32,58.59,1.64,0.03,77.54
2018,6,18,4.6279,20.86,96.51,2.56,11.63,87.76
2018,6,19,8.406,19.36,38.6,3.02,1.14,72.67
2018,6,20,7.2293,18.07,43.69,2.03,0.0,76.57
2018,6,21,5.609,18.43,55.46,1.41,0.01,73.54
2018,6,22,8.0256,16.11,42.34,1.79,0.01,72.08
2018,6,23,2.705,15.16,95.81,1.52,2.73,77.39
2018,6,24,4.9303,16.87,87.06,0.98,7.01,86.69
2018,6,25,5.1458,16.0,63.56,2.33,4.5,84.31
2018,6,26,8.6218,17.06,24.41,1.69,0.03,73.38
2018,6,27,5.6669,18.67,99.88,1.92,0.15,78.78
2018,6,28,1.9375,17.8,96.26,2.42,45.8,95.51
2018,6,29,7.6354,22.55,33.94,1.34,3.69,81.83
2018,6,30,6.7656,21.68,71.53,1.65,4.92,87.76
2018,7,1,6.4402,24.43,87.72,1.24,0.32,84.97
2018,7,2,6.7284,21.83,31.83,1.72,0.06,82.77
2018,7,3,6.7584,23.83,33.42,0.89,1.67,83.56
2018,7,4,8.2524,25.0,1.3,1.53,0.36,75.85
2018,7,5,7.5314,25.0,34.73,1.89,0.17,79.93
2018,7,6,3.9996,21.87,76.58,2.95,7.26,81.75
2018,7,7,8.5584,18.66,1.9,1.62,0.0,60.64
2018,7,8,8.1869,20.02,18.02,1.86,0.0,71.99
2018,7,9,8.1077,21.48,19.8,1.67,0.01,77.46
2018,7,10,7.1794,23.9,48.85,1.48,0.05,73.71
2018,7,11,7.4462,20.83,27.57,1.84,0.15,68.65
2018,7,12,7.1081,19.67,38.93,1.32,0.24,70.27
2018,7,13,7.2982,19.16,36.13,1.83,0.12,74.02
2018,7,14,4.109,17.65,81.88,1.9,0.15,77.62
2018,7,15,5.3177,20.53,55.8,1.45,2.48,84.04
2018,7,16,5.8342,21.94,74.75,1.22,0.27,78.16
2018,7,17,2.3734,21.67,93.89,1.67,20.11,90.48
2018,7,18,8.1581,20.12,22.9,2.43,0.21,72.64
2018,7,19,7.8262,19.36,3.93,1.39,0.0,67.6
2018,7,20,7.7542,20.59,0.13,1.56,0.02,72.8
2018,7,21,7.9128,18.96,29.27,1.78,0.03,73.78
2018,7,22,1.6939,18.41,96.86,2.25,9.04,93.65
2018,7,23,4.5142,22.18,69.67,2.54,2.95,88.56
2018,7,24,6.1642,22.71,45.78,2.57,0.36,83.87
2018,7,25,5.3719,23.04,79.53,3.18,2.21,84.38
2018,7,26,4.0985,21.98,76.1,2.65,20.51,94.25
2018,7,27,6.7442,23.01,41.67,1.66,9.93,82.75
2018,7,28,6.0826,22.22,77.03,1.67,5.02,90.2
2018,7,29,6.3223,21.85,35.69,1.63,0.08,79.46
2018,7,30,5.7636,21.08,71.84,1.62,0.0,75.37
2018,7,31,6.5402,22.37,56.09,1.3,0.03,75.37
2018,8,1,3.7409,21.81,86.47,2.07,8.86,82.85
2018,8,2,6.5028,24.85,62.42,2.18,2.95,81.98
2018,8,3,5.7298,24.41,64.72,1.34,2.99,80.53
2018,8,4,2.5133,22.29,72.35,1.68,5.45,92.23
2018,8,5,6.8093,23.75,20.56,1.33,0.02,75.97
2018,8,6,7.019,26.0,5.92,1.51,0.03,75.23
2018,8,7,5.9292,26.78,64.9,1.56,2.52,77.53
2018,8,8,5.5147,24.44,62.43,1.36,1.49,79.58
2018,8,9,5.8181,23.35,58.12,1.74,5.46,87.61
2018,8,10,7.0226,21.62,29.46,2.11,0.38,69.6
2018,8,11,2.669,20.21,99.38,1.14,3.19,70.26
2018,8,12,2.2466,20.05,93.55,1.63,1.96,85.14
2018,8,13,2.2985,20.7,97.32,1.55,0.97,83.84
2018,8,14,3.6475,21.57,78.21,1.58,4.23,88.77
2018,8,15,5.0338,24.08,76.72,1.13,2.15,78.91
2018,8,16,6.0046,23.06,37.06,1.85,0.5,72.54
2018,8,17,5.3294,20.44,53.41,1.72,2.05,75.94
2018,8,18,3.4049,20.73,91.18,2.04,9.26,91.85
2018,8,19,6.2611,20.32,35.78,2.22,0.04,71.08
2018,8,20,5.9045,19.36,37.92,1.57,0.07,73.66
2018,8,21,5.4578,18.76,33.01,1.63,0.5,77.57
2018,8,22,3.0026,19.37,66.38,1.91,17.94,95.65
2018,8,23,6.1874,18.31,28.33,2.17,0.06,71.26
2018,8,24,6.2978,20.11,2.6,1.74,0.01,72.74
2018,8,25,5.2145,20.81,58.43,1.86,0.03,79.17
2018,8,26,5.9162,20.86,38.74,1.96,0.04,76.32
2018,8,27,5.8433,24.27,48.24,1.52,0.02,73.15
2018,8,28,5.1595,26.44,86.28,2.29,0.14,75.34
2018,8,29,5.6004,26.08,43.82,1.83,1.48,77.53
2018,8,30,3.8448,23.73,74.38,2.03,1.51,72.83
2018,8,31,5.5553,18.54,55.01,1.61,0.01,65.23
2018,9,1,5.0654,17.96,41.9,1.69,0.0,69.39
2018,9,2,5.1163,20.74,75.33,2.15,0.03,79.16
2018,9,3,5.4962,25.33,61.75,1.54,1.97,76.68
2018,9,4,5.3482,23.96,72.97,1.73,0.63,72.99
2018,9,5,5.4823,22.81,37.64,1.92,0.02,76.21
2018,9,6,3.467,22.65,56.16,2.13,11.24,84.48
2018,9,7,4.5048,17.55,95.8,1.53,0.0,70.76
2018,9,8,3.4745,16.33,99.14,2.27,0.0,60.98
2018,9,9,4.3826,13.49,98.77,1.59,0.0,61.32
2018,9,10,2.783,13.62,99.92,2.49,9.74,80.07
2018,9,11,2.5001,18.45,96.33,1.61,43.33,92.57
2018,9,12,2.1331,19.26,96.83,1.28,0.82,84.87
2018,9,13,3.6247,20.95,54.79,0.86,0.22,80.44
2018,9,14,5.016,18.93,46.59,1.56,0.02,78.79
2018,9,15,4.0663,18.8,51.88,1.37,0.03,77.97
2018,9,16,5.0088,21.19,17.76,1.28,0.03,81.01
2018,9,17,4.6865,22.02,61.82,1.97,0.1,79.69
2018,9,18,2.4384,20.83,79.09,1.35,5.58,89.87
2018,9,19,2.4636,14.85,93.89,2.31,3.09,83.77
2018,9,20,2.4986,13.94,95.99,1.57,0.2,79.15
2018,9,21,2.215,15.03,96.52,3.37,0.81,82.28
2018,9,22,3.9149,15.7,94.68,3.07,1.46,67.12
2018,9,23,5.1266,12.89,59.9,1.54,0.0,65.38
2018,9,24,5.0398,9.98,47.89,2.01,0.0,56.21
2018,9,25,1.5036,12.56,99.34,2.84,30.1,80.0
2018,9,26,2.4734,20.22,93.6,3.06,12.99,94.13
2018,9,27,4.8127,15.62,69.58,1.79,1.05,78.49
2018,9,28,2.5114,12.93,72.27,1.31,1.88,83.15
2018,9,29,4.4508,13.32,18.54,1.89,0.02,77.39
2018,9,30,3.9862,12.52,50.72,1.75,0.0,72.86
2018,10,1,0.6137,10.31,99.55,1.38,3.93,90.03
2018,10,2,0.7766,10.04,99.43,2.0,22.69,95.79
2018,10,3,3.061,12.99,91.72,1.5,3.9,87.42
2018,10,4,1.5374,14.78,81.02,2.4,0.22,92.41
2018,10,5,4.9061,10.94,35.25,2.24,0.0,65.36
2018,10,6,3.2256,10.47,67.19,1.91,0.01,69.46
2018,10,7,1.3462,14.39,92.58,1.88,0.38,81.67
2018,10,8,1.5581,10.4,96.37,1.74,0.14,72.52
2018,10,9,3.9742,17.97,39.88,2.29,0.13,86.58
2018,10,10,4.0661,20.24,30.46,1.85,1.37,85.5
2018,10,11,0.8292,11.72,98.99,1.72,20.35,94.64
2018,10,12,1.6111,10.28,81.55,2.36,0.72,80.64
2018,10,13,1.1098,6.12,71.62,1.78,2.09,84.04
2018,10,14,4.0783,6.83,21.2,2.16,0.0,71.97
2018,10,15,0.8714,10.83,83.46,2.68,8.96,88.11
2018,10,16,4.3322,8.09,16.08,3.6,0.03,63.39
2018,10,17,3.0096,7.62,63.58,2.68,0.5,78.11
2018,10,18,3.911,2.48,26.17,3.8,0.1,59.66
2018,10,19,3.8419,6.16,51.01,2.27,0.0,76.63
2018,10,20,2.3316,11.15,58.32,3.12,0.03,74.91
2018,10,21,2.5766,4.46,69.5,3.41,0.03,64.96
2018,10,22,3.7879,3.21,50.86,2.07,0.0,59.03
2018,10,23,1.5156,6.69,96.24,2.01,19.19,78.49
2018,10,24,1.3445,3.76,72.43,3.82,4.59,87.62
2018,10,25,2.7895,2.35,46.89,3.41,0.02,69.2
2018,10,26,3.8088,1.17,32.34,2.54,0.0,58.09
2018,10,27,0.5772,2.44,98.65,4.13,18.8,85.49
2018,10,28,1.3327,3.68,76.79,2.13,4.11,98.56
2018,10,29,0.978,5.08,74.3,1.19,10.91,98.11
2018,10,30,1.9452,3.7,67.52,2.47,0.07,83.85
2018,10,31,1.3291,3.29,80.44,1.66,0.2,85.16
2018,11,1,0.5791,7.47,98.24,1.37,4.32,96.07
2018,11,2,0.4982,8.72,99.99,1.41,22.79,99.46
2018,11,3,1.0193,9.87,66.41,3.5,27.85,88.43
2018,11,4,2.8726,3.72,60.89,2.71,0.0,71.0
2018,11,5,1.1167,3.27,99.32,1.66,3.5,92.36
2018,11,6,0.8878,8.16,95.91,1.81,17.23,98.62
2018,11,7,2.9186,9.19,19.96,2.88,0.5,83.25
2018,11,8,3.049,5.92,11.27,2.53,0.0,75.23
2018,11,9,1.6423,3.51,68.47,1.99,14.72,85.26
2018,11,10,1.3387,2.15,65.58,3.88,11.99,86.43
2018,11,11,2.8764,-1.4,6.79,3.47,0.0,68.36
2018,11,12,2.814,-0.25,36.64,2.04,0.01,78.52
2018,11,13,0.5042,3.67,99.49,2.77,33.09,97.28
2018,11,14,2.7946,-6.06,41.19,4.82,0.0,65.74
2018,11,15,1.7935,-6.19,99.51,1.52,0.42,65.44
2018,11,16,1.0634,-2.69,86.57,3.5,18.39,97.55
2018,11,17,1.5475,-1.9,84.85,2.37,0.02,97.24
2018,11,18,1.6697,-3.27,88.38,1.66,0.01,80.91
2018,11,19,0.5112,-2.63,99.81,1.15,1.5,95.03
2018,11,20,0.481,-2.35,92.51,2.02,7.91,97.68
2018,11,21,1.3507,-5.0,69.15,3.44,0.86,93.24
2018,11,22,2.3868,-12.42,37.99,4.49,0.27,86.4
2018,11,23,2.3822,-10.04,31.23,2.81,0.0,87.93
2018,11,24,1.8302,-3.69,82.1,1.62,0.01,91.89
2018,11,25,0.7426,0.04,93.35,1.86,7.58,98.66
2018,11,26,0.481,-0.02,94.26,2.13,6.09,97.91
2018,11,27,0.4414,1.25,90.15,3.25,30.37,99.44
2018,11,28,1.2883,0.1,93.04,1.94,1.12,97.25
2018,11,29,1.4921,-0.16,86.92,3.32,0.02,95.43
2018,11,30,2.0016,-0.97,49.86,1.66,0.01,86.76
2018,12,1,1.9908,-0.59,71.01,1.39,0.05,87.42
2018,12,2,0.4958,2.03,97.23,2.1,19.1,99.44
2018,12,3,1.661,1.71,59.54,2.0,0.27,97.55
2018,12,4,2.303,-3.94,25.01,3.71,0.01,74.84
2018,12,5,2.0892,-5.92,51.24,1.36,0.0,78.67
2018,12,6,1.8878,-4.49,73.69,1.71,0.01,90.69
2018,12,7,2.1859,-3.95,44.73,2.9,0.22,84.36
2018,12,8,2.2526,-10.85,28.8,2.3,0.0,77.33
2018,12,9,2.1746,-6.94,39.01,2.11,0.02,88.25
2018,12,10,2.2776,-7.3,19.37,2.45,3.23,88.5
2018,12,11,1.6639,-9.19,42.71,1.5,0.24,88.21
2018,12,12,1.721,-9.7,48.99,2.9,0.05,87.72
2018,12,13,1.8581,-11.14,62.93,1.76,0.0,83.01
2018,12,14,1.0774,-3.88,88.12,1.99,0.02,97.63
2018,12,15,1.4018,1.19,90.14,2.07,0.01,97.47
2018,12,16,1.0018,-1.24,94.2,2.03,3.09,94.56
2018,12,17,0.6814,-0.86,97.26,2.89,6.09,97.01
2018,12,18,2.0801,-5.93,46.42,5.18,0.21,83.61
2018,12,19,1.6183,-6.5,89.29,2.18,0.0,84.16
2018,12,20,1.9836,-2.32,56.69,0.95,0.0,81.46
2018,12,21,0.3372,5.72,99.84,3.96,33.79,99.55
2018,12,22,0.9864,5.47,76.2,3.82,11.23,89.63
2018,12,23,2.2181,-2.91,12.38,2.75,0.01,74.94
2018,12,24,1.6843,-2.97,89.64,1.36,0.03,74.32
2018,12,25,2.261,-6.4,10.61,2.57,0.0,78.16
2018,12,26,2.1876,-7.62,38.23,2.24,0.0,85.71
2018,12,27,2.1468,-7.79,51.27,2.05,0.0,81.5
2018,12,28,0.403,-0.64,98.6,2.46,19.81,97.46
2018,12,29,1.7633,0.29,51.13,3.17,0.38,89.45
2018,12,30,1.9766,-7.01,52.61,1.88,0.0,73.54
2018,12,31,1.602,-2.38,94.76,1.51,3.55,91.14
