YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.6298,-2.3,59.03,2.81,0.09,98.55
2020,1,2,1.309,-3.08,72.89,2.22,0.0,97.96
2020,1,3,0.4754,-0.44,99.87,1.81,0.01,98.65
2020,1,4,0.4382,0.26,99.86,2.04,4.23,97.25
2020,1,5,1.5979,-3.13,59.45,3.71,1.3,94.57
2020,1,6,1.1136,-8.33,75.39,1.54,0.4,93.17
2020,1,7,1.7534,-4.55,79.14,2.05,0.25,87.54
2020,1,8,1.2811,-3.9,82.97,2.47,1.77,95.57
2020,1,9,2.334,-10.02,33.82,3.33,0.0,88.68
2020,1,10,0.7572,-2.06,99.23,2.82,0.24,97.13
2020,1,11,1.6987,4.06,86.34,3.09,0.41,99.97
2020,1,12,1.0817,3.96,79.17,2.88,12.4,95.11
2020,1,13,0.5395,-3.55,99.61,1.5,0.33,85.1
2020,1,14,1.1381,-2.34,99.51,2.11,1.02,87.75
2020,1,15,1.9877,0.97,75.56,2.19,1.11,91.34
2020,1,16,0.5602,-1.2,97.21,3.56,12.21,92.94
2020,1,17,2.6729,-14.14,23.98,5.18,0.0,85.12
2020,1,18,1.3234,-13.24,97.22,1.9,7.92,87.26
2020,1,19,1.9704,-5.8,73.36,2.7,2.81,97.72
2020,1,20,2.4883,-12.07,46.91,3.44,0.07,95.28
2020,1,21,2.2498,-14.99,58.55,2.21,0.0,91.49
2020,1,22,2.5368,-8.1,45.75,1.74,0.0,90.74
2020,1,23,1.9704,-4.59,84.96,1.7,0.0,95.16
2020,1,24,2.0654,-1.43,89.28,2.34,0.3,95.76
2020,1,25,0.533,0.51,99.82,3.32,14.76,98.05
2020,1,26,2.0902,1.83,58.11,2.79,17.0,97.53
2020,1,27,2.1943,0.79,83.86,2.68,0.55,92.49
2020,1,28,1.5686,-2.16,94.71,2.92,0.05,86.06
2020,1,29,3.0358,-6.04,15.89,3.33,0.0,80.19
2020,1,30,3.0034,-7.74,38.47,1.77,0.0,72.84
2020,1,31,2.8205,-3.32,71.91,1.22,0.0,72.51
2020,2,1,1.0716,-1.35,94.66,1.54,0.08,84.2
2020,2,2,1.7124,-1.74,91.24,2.01,0.02,87.98
2020,2,3,2.6162,-1.47,47.65,2.61,0.01,90.03
2020,2,4,1.2554,-0.41,84.8,1.39,0.05,86.44
2020,2,5,2.1216,-3.17,96.09,2.77,0.02,81.68
2020,2,6,0.6019,-2.61,99.74,2.55,9.15,96.09
2020,2,7,0.6365,-2.68,83.97,3.62,12.44,96.15
2020,2,8,3.1147,-11.71,21.35,3.88,0.01,91.81
