YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,2.8855,-3.21,3.65,3.37,0.0,89.55
2016,1,2,2.9311,-1.55,0.38,3.07,0.0,87.12
2016,1,3,2.927,-2.57,29.24,3.33,0.0,88.15
2016,1,4,1.968,-3.31,63.9,2.68,0.0,80.67
2016,1,5,2.8922,-2.13,44.78,2.9,0.0,84.88
2016,1,6,2.0916,0.07,90.75,2.84,0.0,88.23
2016,1,7,1.1947,2.68,88.61,2.75,3.11,93.81
2016,1,8,0.9703,5.11,90.21,3.22,0.88,95.31
2016,1,9,0.8002,-1.11,97.3,4.92,9.77,91.19
2016,1,10,3.0809,-10.71,14.23,5.1,0.01,75.64
2016,1,11,2.4463,-3.7,75.63,3.75,0.02,87.59
2016,1,12,3.0492,-4.47,30.84,4.5,0.07,76.57
2016,1,13,3.0986,-2.95,2.61,3.0,0.0,85.25
2016,1,14,3.0782,3.92,26.26,3.82,0.01,95.77
2016,1,15,1.4539,3.09,84.06,4.79,1.31,87.12
2016,1,16,2.556,-2.92,54.95,3.17,0.01,80.22
2016,1,17,2.4022,-9.12,41.1,3.94,0.03,76.43
2016,1,18,3.1651,-11.4,21.34,3.1,0.0,72.07
2016,1,19,1.2934,-6.77,94.31,2.81,3.02,78.09
2016,1,20,2.1146,-4.88,85.25,1.8,0.63,85.95
2016,1,21,1.1902,-4.44,98.6,3.41,0.07,89.59
2016,1,22,2.6957,-4.22,72.99,4.84,0.09,87.41
2016,1,23,3.2186,-3.36,43.36,2.22,0.01,83.67
2016,1,24,2.7756,-0.58,64.4,3.3,0.0,90.08
2016,1,25,1.2986,2.93,79.21,4.89,0.0,92.55
2016,1,26,0.9564,-0.6,98.44,4.05,0.0,81.53
2016,1,27,3.5155,-0.19,53.26,2.08,0.0,81.45
2016,1,28,3.5393,3.11,33.05,4.05,0.0,85.53
2016,1,29,3.533,1.93,1.27,2.89,0.0,85.48
2016,1,30,2.6407,8.39,57.48,3.2,0.0,91.24
2016,1,31,2.2452,9.42,77.35,3.87,0.0,92.48
2016,2,1,3.4469,4.63,49.18,2.44,0.01,84.06
2016,2,2,1.2029,9.06,69.98,5.56,3.31,88.95
2016,2,3,1.0116,0.66,81.33,5.5,0.01,76.47
2016,2,4,3.7838,-1.63,13.84,2.7,0.0,73.02
2016,2,5,3.557,-1.27,38.79,1.93,0.0,79.7
2016,2,6,3.8376,3.05,14.95,2.91,0.0,83.54
2016,2,7,2.4713,3.68,69.5,3.95,0.02,85.83
2016,2,8,1.4808,-2.55,98.01,6.28,0.18,75.05
2016,2,9,1.752,-5.81,77.41,6.32,0.06,68.01
2016,2,10,1.4431,-6.69,74.09,2.81,0.77,80.9
2016,2,11,3.3494,-3.34,82.42,2.28,0.11,76.9
2016,2,12,2.2238,-3.08,66.62,3.81,0.46,78.79
2016,2,13,3.0343,-7.82,56.71,2.76,0.05,63.95
2016,2,14,0.8155,-3.54,95.72,3.78,1.68,85.5
2016,2,15,2.8663,0.03,84.44,1.88,0.13,92.67
2016,2,16,1.3241,0.83,96.23,2.46,6.1,96.52
2016,2,17,3.4961,1.77,51.55,1.95,0.08,86.66
2016,2,18,3.0324,5.44,55.85,5.39,0.0,86.45
2016,2,19,3.6852,12.67,67.46,5.38,0.0,79.62
2016,2,20,4.4071,13.9,53.56,2.33,5.23,83.46
2016,2,21,4.531,7.33,35.35,3.4,1.05,83.07
2016,2,22,3.6859,3.6,45.58,2.27,0.0,84.76
2016,2,23,2.2567,3.29,83.73,4.21,0.83,82.72
2016,2,24,2.1686,2.05,98.08,7.66,8.27,84.47
2016,2,25,1.7546,1.05,78.31,4.46,0.08,80.53
2016,2,26,3.0252,-0.36,58.83,2.51,0.01,82.31
2016,2,27,4.3039,5.92,0.07,3.23,0.0,79.83
2016,2,28,3.9991,11.31,29.39,6.09,0.0,80.32
2016,2,29,4.6526,8.17,17.01,3.02,0.0,75.54
2016,3,1,1.3577,3.55,90.23,5.39,1.31,81.24
2016,3,2,4.1417,0.99,72.12,2.27,0.12,75.39
2016,3,3,1.243,4.86,99.79,2.87,2.11,89.52
2016,3,4,1.9841,3.62,85.92,1.84,0.06,81.82
2016,3,5,5.4317,5.86,11.93,3.56,0.01,79.87
2016,3,6,4.4873,7.33,72.21,3.91,0.17,81.1
2016,3,7,3.2952,14.14,97.03,4.31,0.5,84.56
2016,3,8,2.8694,15.53,95.82,4.11,4.92,90.9
2016,3,9,1.8648,15.45,99.82,2.27,5.1,93.68
2016,3,10,1.525,9.7,99.77,2.84,4.22,89.69
2016,3,11,4.236,8.93,85.94,2.54,0.0,84.02
2016,3,12,1.4777,12.49,99.73,1.96,2.66,92.49
2016,3,13,1.7614,14.7,87.98,1.84,6.45,90.1
2016,3,14,2.9146,15.5,67.16,1.68,0.2,85.87
2016,3,15,5.5193,17.16,12.87,4.5,0.12,81.13
2016,3,16,5.1842,10.6,37.14,4.57,0.0,67.82
2016,3,17,5.9616,9.45,16.7,2.91,0.01,67.67
2016,3,18,2.7852,5.79,86.22,3.06,2.42,77.39
2016,3,19,3.654,4.39,75.9,3.14,0.41,70.91
2016,3,20,2.6558,2.55,83.77,3.28,2.14,81.24
2016,3,21,6.2419,5.92,4.98,3.25,0.0,72.89
2016,3,22,5.4396,11.96,76.58,4.99,0.0,74.03
2016,3,23,3.3751,15.51,93.23,4.66,0.2,85.22
2016,3,24,2.7238,9.52,98.3,5.9,6.18,76.83
2016,3,25,6.0982,5.48,59.83,2.22,0.0,74.28
2016,3,26,6.0953,9.49,24.97,2.81,0.01,77.25
2016,3,27,2.682,8.21,56.89,3.26,4.23,85.27
2016,3,28,6.6862,7.42,11.54,2.54,0.0,70.24
2016,3,29,6.2285,9.01,45.22,3.55,0.0,70.17
2016,3,30,1.4189,13.13,99.8,4.2,21.33,90.24
2016,3,31,4.3726,15.88,58.8,4.68,2.13,81.13
2016,4,1,4.4162,8.28,50.74,4.03,0.21,76.95
2016,4,2,6.8443,6.58,3.19,5.07,0.01,68.6
2016,4,3,6.8688,11.92,0.41,4.39,0.01,62.49
2016,4,4,6.8299,12.33,18.12,3.91,0.0,69.27
2016,4,5,6.4205,7.19,41.08,4.11,0.0,68.89
2016,4,6,2.0563,11.41,75.13,4.99,8.29,77.53
2016,4,7,4.9421,8.76,43.72,4.25,1.2,73.62
2016,4,8,5.401,6.64,44.15,5.19,0.01,66.9
2016,4,9,7.1014,4.39,17.95,2.69,0.0,58.05
2016,4,10,1.4954,13.0,97.37,4.18,10.28,85.01
2016,4,11,4.7443,9.84,54.76,3.36,17.74,77.11
2016,4,12,6.9722,6.49,0.0,2.37,0.0,67.24
2016,4,13,7.225,9.81,22.43,2.19,0.0,72.59
2016,4,14,7.1078,13.1,20.43,2.43,0.0,77.3
2016,4,15,5.9623,16.21,33.0,3.19,0.0,80.17
2016,4,16,6.1349,16.87,24.17,3.25,0.0,78.97
2016,4,17,6.4282,18.14,36.71,2.96,0.0,77.3
2016,4,18,6.2666,18.63,90.35,2.84,0.06,76.3
2016,4,19,3.3739,18.36,83.75,1.62,1.23,86.18
2016,4,20,2.1326,16.39,88.0,2.57,8.4,88.46
2016,4,21,4.4239,15.72,74.39,2.9,1.12,80.88
2016,4,22,6.3557,15.73,26.54,2.97,0.03,79.51
2016,4,23,7.4362,15.39,1.27,1.97,0.0,76.26
2016,4,24,7.027,18.77,31.78,3.45,0.0,74.71
2016,4,25,6.8587,21.19,19.2,3.39,0.0,77.97
2016,4,26,2.5234,20.65,68.95,1.95,17.56,93.19
2016,4,27,3.8561,19.28,72.12,2.5,6.64,90.05
2016,4,28,7.7371,15.56,6.29,3.16,0.0,74.17
2016,4,29,3.1157,13.82,89.13,2.75,0.94,83.8
2016,4,30,3.0466,17.18,85.2,2.88,27.13,90.52
2016,5,1,5.1082,16.48,42.77,2.74,1.77,78.91
2016,5,2,2.383,11.99,97.67,1.95,0.25,80.36
2016,5,3,4.4995,12.86,71.76,2.19,0.09,74.97
2016,5,4,7.3574,13.86,36.59,4.4,0.08,66.06
2016,5,5,7.8574,12.3,7.91,2.94,0.0,68.41
2016,5,6,7.8638,16.14,1.64,2.1,0.0,64.71
2016,5,7,7.1542,19.67,33.67,3.32,1.96,79.15
2016,5,8,5.3206,20.47,86.18,1.21,0.5,81.31
2016,5,9,1.879,19.22,99.83,3.28,9.83,88.96
2016,5,10,5.5586,20.48,61.54,2.13,5.75,83.87
2016,5,11,3.4495,20.8,86.4,2.24,15.04,91.69
2016,5,12,4.9399,16.8,57.36,3.42,26.12,78.41
2016,5,13,8.0503,16.85,32.7,2.89,1.45,70.1
2016,5,14,7.6176,9.8,43.38,4.12,0.03,63.63
2016,5,15,8.2848,11.83,26.68,2.42,0.03,67.11
2016,5,16,2.6124,11.14,99.79,2.63,12.69,85.4
2016,5,17,1.7287,10.07,94.31,3.17,15.74,91.19
2016,5,18,7.0745,13.34,22.89,2.38,0.09,69.57
2016,5,19,6.4618,15.0,63.48,2.24,0.0,64.64
2016,5,20,4.7191,15.51,93.87,1.76,1.06,80.95
2016,5,21,7.1506,16.67,27.22,2.33,0.01,69.12
2016,5,22,8.2529,18.54,0.36,1.87,0.0,62.11
2016,5,23,7.4304,19.46,62.11,2.29,0.0,71.17
2016,5,24,4.6399,21.25,87.88,2.07,4.62,87.16
2016,5,25,5.0652,22.53,68.29,2.43,2.72,88.74
2016,5,26,4.7292,22.38,81.7,2.58,17.77,95.08
2016,5,27,2.9006,22.27,97.53,3.96,9.79,88.68
2016,5,28,7.0814,22.73,70.46,2.75,1.51,85.73
2016,5,29,7.4974,23.79,39.4,1.69,0.16,71.12
2016,5,30,6.9442,23.99,60.84,1.48,1.38,70.25
2016,5,31,5.7216,23.04,79.67,1.78,4.63,81.29
2016,6,1,4.9822,23.45,99.14,1.03,3.87,81.74
2016,6,2,6.624,22.24,71.51,1.69,1.44,77.28
2016,6,3,2.7554,20.94,99.87,1.77,5.75,88.12
2016,6,4,3.9574,21.38,78.52,1.93,6.9,88.75
2016,6,5,7.5509,20.26,13.52,3.0,0.04,77.27
2016,6,6,8.3424,22.38,17.86,3.0,1.02,74.44
2016,6,7,8.412,19.78,10.11,2.58,0.04,70.93
2016,6,8,8.4636,20.6,5.23,1.53,0.0,65.18
2016,6,9,8.2046,23.76,1.74,2.36,0.0,77.36
2016,6,10,8.3458,25.98,0.32,2.21,0.0,79.66
2016,6,11,7.8418,26.41,9.78,2.12,0.0,78.35
2016,6,12,7.4244,26.97,23.71,1.47,0.42,78.83
2016,6,13,7.1426,27.16,27.96,1.28,3.17,78.44
2016,6,14,6.8244,27.19,39.02,2.18,0.06,80.53
2016,6,15,7.829,28.51,16.54,2.1,0.04,77.2
2016,6,16,8.1658,28.55,27.17,1.89,0.0,71.72
2016,6,17,8.4108,24.29,5.48,2.24,0.0,77.81
2016,6,18,8.3218,24.75,8.91,2.1,0.0,72.71
2016,6,19,7.7422,26.62,6.9,2.15,0.0,77.81
2016,6,20,7.871,27.45,26.4,2.3,0.32,76.66
2016,6,21,5.3503,26.87,58.05,1.73,0.81,80.58
2016,6,22,7.2595,28.48,47.54,3.42,0.05,74.89
2016,6,23,6.9979,28.34,47.02,2.75,0.0,74.02
2016,6,24,7.4014,25.86,51.89,1.11,0.0,68.53
2016,6,25,5.3873,27.1,77.21,1.96,6.71,76.95
2016,6,26,5.521,27.51,61.08,2.12,3.0,79.78
2016,6,27,7.2014,26.76,42.79,1.26,2.21,64.62
2016,6,28,7.231,24.56,20.39,2.3,0.06,69.89
2016,6,29,7.7326,21.97,24.06,1.67,0.01,69.93
