YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,2.5164,-2.25,97.08,3.14,0.2,77.32
2015,1,2,0.9552,1.17,97.52,1.81,4.16,89.29
2015,1,3,0.6398,2.03,96.65,1.42,12.24,96.95
2015,1,4,1.092,-4.05,63.92,5.26,0.39,73.24
2015,1,5,2.3498,-7.11,61.74,2.28,0.01,65.84
2015,1,6,2.5255,-4.51,88.0,3.1,0.03,77.88
2015,1,7,2.7319,-11.77,46.88,5.74,0.09,59.22
2015,1,8,1.3003,-9.01,75.38,4.86,0.0,62.75
2015,1,9,3.0631,-8.3,12.22,4.61,0.0,64.07
2015,1,10,3.097,-6.59,20.73,3.14,0.0,70.79
2015,1,11,0.7054,-1.06,94.99,2.19,8.88,87.23
2015,1,12,1.7974,-3.31,61.11,4.34,0.9,80.95
2015,1,13,2.9465,-9.53,17.74,2.94,0.0,85.63
2015,1,14,1.5734,-7.18,66.57,1.13,0.0,80.56
2015,1,15,3.0758,-1.96,12.55,2.93,0.02,84.79
2015,1,16,3.1906,0.86,0.31,2.73,0.02,90.65
2015,1,17,2.5486,3.79,44.82,4.33,0.0,88.81
2015,1,18,2.9902,3.87,29.63,3.35,0.0,73.18
2015,1,19,3.15,4.59,7.63,1.55,0.0,82.3
2015,1,20,1.9519,2.65,63.51,2.57,0.0,93.04
2015,1,21,3.2844,1.98,5.31,3.7,0.0,84.95
2015,1,22,1.6442,-0.4,85.87,2.05,0.0,86.57
2015,1,23,2.4804,0.07,57.09,1.53,0.0,82.13
2015,1,24,3.3768,3.08,31.35,3.54,0.0,82.91
2015,1,25,0.9912,3.12,99.16,4.21,2.49,89.58
2015,1,26,1.7717,-0.24,63.81,2.77,0.01,85.82
2015,1,27,2.7722,1.72,32.84,2.84,0.0,86.25
2015,1,28,3.2827,2.72,41.14,4.9,0.0,80.75
2015,1,29,0.8366,3.76,89.31,5.57,0.01,81.34
2015,1,30,3.6658,-1.13,53.96,2.07,0.0,64.55
2015,1,31,0.965,0.77,99.51,2.3,1.26,83.15
2015,2,1,0.7337,0.26,99.58,4.14,14.52,92.83
2015,2,2,3.1776,-5.88,62.66,3.68,0.07,69.12
2015,2,3,3.7757,-0.22,12.42,3.41,0.0,80.81
2015,2,4,1.7928,-1.51,63.36,4.43,0.96,82.81
2015,2,5,3.8726,-7.64,21.82,2.6,0.0,71.27
2015,2,6,3.2657,0.09,44.16,3.38,0.03,83.93
2015,2,7,3.9406,5.8,13.7,4.05,0.01,87.32
2015,2,8,3.4903,8.54,49.43,3.9,0.0,88.56
2015,2,9,1.1294,0.03,97.97,3.66,0.0,80.82
2015,2,10,3.2369,-0.98,51.18,2.41,0.0,80.32
2015,2,11,1.5389,0.37,45.08,4.02,0.0,80.33
2015,2,12,3.7908,-5.65,67.35,4.65,0.0,55.21
2015,2,13,3.4913,-1.56,45.85,2.52,0.03,66.99
2015,2,14,2.8774,-3.57,52.22,5.43,0.02,63.75
2015,2,15,1.5785,-9.21,84.44,3.6,2.75,60.12
2015,2,16,1.0169,-7.56,83.36,3.16,2.44,82.08
2015,2,17,2.3729,-4.28,86.74,2.95,1.02,83.09
2015,2,18,3.7099,-10.27,33.74,5.54,0.0,66.16
2015,2,19,4.1539,-11.2,45.46,2.43,0.01,65.35
2015,2,20,1.5384,-5.71,95.0,4.25,4.81,79.92
2015,2,21,2.7175,-0.86,89.62,2.1,5.87,91.96
2015,2,22,3.3348,-5.93,83.41,4.31,0.06,77.02
2015,2,23,3.8659,-11.7,43.7,2.83,0.0,68.0
2015,2,24,4.5523,-5.34,20.93,3.52,0.21,77.66
2015,2,25,3.7766,-0.66,48.43,1.91,0.17,83.68
