YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,15,6.198,-2.6,12.15,1.91,0.0,57.25
2017,3,16,3.8402,3.46,71.46,3.36,0.0,65.08
2017,3,17,2.7499,10.95,93.65,3.74,0.27,78.84
2017,3,18,6.1474,7.13,27.33,3.79,0.0,62.89
2017,3,19,3.4018,8.13,50.78,3.39,0.02,70.97
2017,3,20,5.0314,16.58,30.65,3.45,0.1,74.72
2017,3,21,3.553,10.57,67.67,3.33,0.91,71.1
2017,3,22,5.639,5.92,47.68,3.72,0.01,55.84
2017,3,23,3.7601,9.42,51.9,4.15,2.72,70.86
2017,3,24,3.9739,18.0,75.45,4.5,1.48,78.98
2017,3,25,1.7539,16.1,92.1,3.91,20.84,85.59
2017,3,26,2.501,11.79,98.61,2.35,0.73,83.21
2017,3,27,1.5912,11.57,95.43,2.36,11.07,91.72
2017,3,28,1.489,12.11,94.39,2.12,0.1,82.14
2017,3,29,2.4214,14.11,96.55,4.48,6.18,88.58
2017,3,30,2.815,14.77,92.54,3.47,15.69,82.3
2017,3,31,1.956,7.53,97.59,3.26,1.28,83.35
2017,4,1,5.819,8.89,58.64,2.18,0.0,75.43
2017,4,2,5.61,12.76,77.86,2.92,0.11,75.86
2017,4,3,2.8342,14.82,90.2,3.26,11.19,89.04
2017,4,4,4.2775,14.45,82.03,3.13,0.97,78.07
2017,4,5,2.3489,12.29,97.36,5.23,35.61,82.35
2017,4,6,6.5916,9.1,35.46,5.53,0.32,65.47
2017,4,7,7.2456,9.07,25.44,2.58,0.0,60.53
2017,4,8,6.6302,14.46,39.46,3.88,0.0,67.44
2017,4,9,5.8877,19.59,84.75,4.99,0.03,74.74
2017,4,10,3.4493,18.97,69.0,3.88,2.61,79.64
2017,4,11,4.7316,11.76,68.5,2.1,0.03,73.0
2017,4,12,7.0771,14.58,29.2,2.44,0.0,68.8
2017,4,13,5.6342,18.95,76.72,2.38,0.0,75.37
2017,4,14,4.1155,20.82,97.83,2.51,0.29,79.27
2017,4,15,5.5313,21.43,45.1,4.0,0.25,72.39
2017,4,16,2.5445,17.84,92.6,2.19,4.25,86.61
2017,4,17,3.5146,13.73,98.96,2.44,0.77,72.62
2017,4,18,5.4422,17.23,56.75,2.43,0.0,77.89
2017,4,19,5.5867,21.6,47.53,3.03,0.03,76.48
2017,4,20,4.0716,20.1,72.97,3.7,1.34,73.87
2017,4,21,1.9046,10.08,95.06,3.0,7.85,80.85
2017,4,22,4.0565,9.41,74.05,3.86,4.63,73.07
2017,4,23,7.9884,12.09,3.49,3.22,0.0,63.95
2017,4,24,7.7246,14.85,16.72,2.35,0.0,63.99
2017,4,25,6.8047,17.83,56.45,3.94,0.01,67.87
2017,4,26,1.194,16.29,98.54,2.59,38.24,92.4
2017,4,27,5.375,12.04,77.54,3.21,0.28,70.45
2017,4,28,1.4734,14.31,99.64,2.55,27.19,90.03
2017,4,29,1.0193,17.59,99.11,3.46,69.83,94.6
2017,4,30,1.943,19.81,80.35,4.57,48.63,85.69
2017,5,1,3.6084,10.3,66.87,5.33,0.48,70.49
2017,5,2,7.3805,12.93,42.9,3.29,0.0,72.79
2017,5,3,1.1755,7.97,99.64,3.9,42.83,89.48
2017,5,4,1.0601,9.12,95.3,6.1,20.83,80.18
2017,5,5,8.0018,12.14,9.56,4.44,0.01,68.43
2017,5,6,7.7707,14.57,5.78,3.51,0.01,69.66
2017,5,7,8.1617,15.88,0.1,1.99,0.0,65.1
2017,5,8,5.513,18.36,41.17,2.0,0.0,81.86
2017,5,9,7.6853,21.74,6.62,3.25,0.0,79.63
2017,5,10,5.1509,22.53,63.99,2.67,5.09,84.04
2017,5,11,3.858,19.78,97.05,2.49,7.68,89.02
2017,5,12,6.9458,16.93,50.52,3.12,0.34,78.49
2017,5,13,8.142,18.8,1.41,1.42,0.0,67.33
2017,5,14,8.2951,19.48,0.42,2.72,0.0,73.79
2017,5,15,7.7976,21.7,23.96,2.42,0.0,78.75
2017,5,16,7.7018,22.51,41.19,3.82,0.0,77.32
2017,5,17,4.5972,23.15,70.88,5.3,0.06,77.92
2017,5,18,7.2818,24.4,38.13,2.59,4.62,80.86
2017,5,19,5.5752,22.28,91.63,2.18,20.55,88.4
2017,5,20,4.2979,21.01,94.2,2.86,19.31,89.55
2017,5,21,8.3165,15.16,22.44,3.32,0.16,71.87
2017,5,22,7.6349,17.49,63.32,1.85,0.18,61.82
2017,5,23,3.3276,15.61,94.37,1.81,2.35,85.6
2017,5,24,5.6556,14.06,54.28,2.75,0.21,78.87
2017,5,25,8.2399,16.82,9.5,2.29,0.03,74.35
2017,5,26,5.1206,21.82,59.35,2.35,0.19,82.58
2017,5,27,3.8957,23.06,64.89,1.74,11.29,85.2
2017,5,28,5.2522,21.65,59.13,3.36,1.69,81.08
2017,5,29,7.675,20.53,26.52,2.46,1.19,74.57
2017,5,30,6.8256,20.27,37.33,2.03,0.04,70.76
2017,5,31,7.7585,20.54,26.12,2.11,0.02,74.86
2017,6,1,5.7014,20.46,56.48,1.53,0.0,69.12
2017,6,2,7.783,24.59,27.38,1.05,0.0,66.47
2017,6,3,7.201,24.33,54.42,1.77,1.09,78.16
2017,6,4,4.9262,23.23,96.3,0.89,9.59,88.21
2017,6,5,6.8225,24.57,64.31,1.77,1.68,76.07
2017,6,6,8.6736,19.94,0.48,3.34,0.12,69.74
2017,6,7,8.5944,18.84,8.86,2.68,0.0,71.58
2017,6,8,8.5908,19.88,5.84,1.24,0.0,65.64
2017,6,9,8.3309,20.85,3.61,2.28,0.0,71.91
2017,6,10,8.5195,21.8,12.75,3.21,0.0,74.16
2017,6,11,8.1154,23.94,3.86,3.29,0.0,78.62
2017,6,12,7.6462,26.02,12.75,2.58,0.0,81.0
2017,6,13,7.8012,26.62,8.61,2.49,0.0,82.12
2017,6,14,6.09,26.09,57.09,2.34,18.1,86.59
2017,6,15,7.3063,25.53,56.14,1.76,6.94,83.08
2017,6,16,6.2381,24.92,68.44,2.05,2.19,82.47
2017,6,17,6.1481,25.37,92.13,2.55,3.98,84.46
2017,6,18,6.0276,22.06,81.52,2.69,18.42,80.58
2017,6,19,7.9493,22.02,11.68,2.68,0.09,74.57
2017,6,20,8.4262,23.77,15.91,2.31,0.05,75.43
2017,6,21,7.7292,26.52,41.05,2.01,0.02,75.81
2017,6,22,4.1117,25.38,89.22,2.65,0.3,82.48
2017,6,23,4.9296,23.82,84.12,2.74,1.89,78.75
2017,6,24,8.7341,19.91,5.89,2.74,0.0,63.5
2017,6,25,8.5495,19.49,12.02,3.01,0.0,61.95
2017,6,26,5.8022,19.01,42.42,1.42,0.38,62.74
2017,6,27,8.6066,19.95,4.22,1.74,0.0,62.91
2017,6,28,6.7428,23.26,69.62,3.65,0.46,71.08
2017,6,29,6.0965,25.65,62.42,3.05,1.51,77.37
2017,6,30,4.5211,24.89,66.73,2.22,2.14,81.74
2017,7,1,7.1402,24.54,60.77,1.87,0.46,72.28
2017,7,2,7.9651,25.55,42.06,1.0,0.0,57.98
2017,7,3,6.881,25.89,49.86,1.56,0.11,68.44
2017,7,4,4.6135,25.16,81.82,1.53,0.7,74.67
2017,7,5,4.3498,24.05,96.27,2.56,16.22,89.39
2017,7,6,6.9653,25.47,40.34,1.5,2.31,73.71
2017,7,7,7.2984,25.97,26.35,2.83,0.32,73.16
2017,7,8,8.1494,25.53,8.6,2.06,0.0,66.74
2017,7,9,7.7544,27.6,11.67,2.08,0.01,63.99
2017,7,10,7.2029,28.11,67.06,3.44,0.04,66.6
2017,7,11,7.3954,28.78,33.16,2.9,0.04,63.12
2017,7,12,7.2401,29.09,19.29,2.81,0.02,62.01
2017,7,13,5.863,28.61,80.03,2.0,9.9,74.53
2017,7,14,6.192,27.06,57.87,1.49,11.42,71.15
2017,7,15,8.2114,24.96,4.3,1.51,0.13,63.79
2017,7,16,7.4424,26.87,30.82,1.24,0.2,63.38
2017,7,17,6.8047,26.68,17.2,1.69,1.58,72.11
2017,7,18,7.2473,28.3,30.41,1.36,0.03,63.52
2017,7,19,7.2218,30.5,22.15,1.49,0.08,61.04
2017,7,20,7.3224,30.9,33.85,2.05,0.0,57.63
2017,7,21,7.2108,31.91,18.82,1.9,0.0,58.7
2017,7,22,7.4777,32.32,20.49,2.65,2.85,56.55
2017,7,23,6.3002,28.99,67.72,1.38,7.31,62.48
2017,7,24,7.4256,26.78,18.16,1.82,0.0,61.18
2017,7,25,7.0462,27.52,22.79,2.04,0.03,66.17
2017,7,26,5.5214,30.02,70.87,1.46,1.44,65.87
2017,7,27,3.1992,26.13,95.24,1.66,21.57,83.19
2017,7,28,7.2708,25.41,27.88,3.01,0.01,68.99
2017,7,29,7.9044,22.44,4.97,2.6,0.0,63.8
2017,7,30,8.0318,22.07,16.78,2.1,0.0,59.23
2017,7,31,6.5976,24.29,60.17,1.54,0.0,57.04
2017,8,1,5.2104,25.99,73.38,1.27,1.23,58.68
2017,8,2,6.571,26.35,25.06,1.28,0.28,59.11
2017,8,3,5.9669,26.78,46.46,1.85,2.04,59.51
2017,8,4,8.052,21.74,14.11,2.98,0.02,47.96
2017,8,5,3.8306,19.49,73.35,2.5,5.86,60.62
2017,8,6,2.0839,19.32,93.83,2.53,6.05,84.14
2017,8,7,3.9031,22.1,77.12,1.98,0.54,74.0
2017,8,8,7.5034,21.8,8.23,2.18,0.04,60.99
2017,8,9,7.3063,22.27,19.54,1.63,0.0,51.21
2017,8,10,5.5445,24.76,70.03,2.01,6.06,66.7
2017,8,11,4.4376,24.13,65.06,1.98,5.48,73.17
2017,8,12,6.2892,21.65,40.46,2.01,0.03,60.56
2017,8,13,6.5683,22.22,40.41,1.92,0.11,58.09
2017,8,14,3.743,24.77,81.19,1.3,2.38,69.31
2017,8,15,5.9966,26.91,36.01,1.49,0.11,65.11
2017,8,16,3.3226,25.99,95.46,2.46,29.85,84.35
2017,8,17,6.0166,25.44,58.47,3.06,1.05,73.98
2017,8,18,6.1051,24.32,38.19,2.02,0.0,66.61
2017,8,19,6.9598,27.17,7.15,1.53,0.0,63.65
2017,8,20,5.4907,26.58,56.25,1.72,0.6,72.85
2017,8,21,6.0821,27.2,44.21,1.86,5.77,77.46
2017,8,22,4.3824,23.93,60.14,3.05,8.58,78.5
2017,8,23,7.3553,20.26,0.25,2.09,0.0,59.46
2017,8,24,6.8489,21.86,18.14,1.69,0.0,54.86
2017,8,25,6.0096,21.94,56.8,2.23,0.0,61.76
2017,8,26,6.6163,22.81,23.56,2.0,0.0,56.74
2017,8,27,5.9412,23.79,45.21,1.45,0.05,59.55
2017,8,28,4.8065,23.32,48.67,1.06,1.73,63.19
2017,8,29,5.3662,22.05,31.85,1.7,0.17,67.48
2017,8,30,5.7936,22.81,39.1,1.98,0.0,63.86
2017,8,31,3.9934,22.25,93.58,3.26,0.0,62.61
2017,9,1,6.2088,19.91,30.31,3.04,0.0,59.79
2017,9,2,6.7231,19.98,3.46,1.43,0.0,46.85
2017,9,3,4.9558,24.67,22.46,1.55,0.01,61.32
2017,9,4,5.4149,26.43,27.02,3.16,7.2,67.66
2017,9,5,5.7564,19.2,38.91,3.15,0.91,56.57
2017,9,6,5.1262,16.02,44.76,2.81,0.0,54.31
2017,9,7,5.4742,17.85,28.5,2.02,0.0,50.84
2017,9,8,6.5191,20.52,0.92,1.69,0.0,49.45
2017,9,9,6.0902,21.48,12.8,1.76,0.0,54.32
2017,9,10,6.2189,19.57,6.42,2.4,0.0,55.97
2017,9,11,5.7516,18.39,45.28,2.44,0.0,52.8
2017,9,12,3.419,18.22,99.06,2.61,0.46,59.0
2017,9,13,2.7408,20.32,73.96,1.83,0.14,70.57
2017,9,14,6.0446,22.76,2.39,1.57,0.0,61.54
2017,9,15,5.8949,24.48,2.3,2.42,0.0,60.21
2017,9,16,5.1682,25.62,29.61,2.44,0.0,62.31
2017,9,17,3.1466,23.59,91.51,1.58,1.22,76.01
2017,9,18,3.2532,23.31,82.66,1.51,6.92,78.46
2017,9,19,5.07,25.79,33.54,1.38,0.97,68.8
2017,9,20,5.4355,27.64,6.73,2.54,0.0,65.83
2017,9,21,3.8249,28.06,56.65,2.52,0.0,62.78
2017,9,22,5.3218,27.6,8.06,2.08,0.0,60.81
2017,9,23,5.173,26.81,7.68,2.03,0.0,57.61
2017,9,24,5.0136,26.29,12.49,1.86,0.0,60.34
2017,9,25,4.5967,26.27,14.99,1.9,0.09,61.17
2017,9,26,4.4954,26.4,44.43,1.94,0.08,58.64
2017,9,27,2.142,20.76,90.35,3.15,0.38,55.08
2017,9,28,5.5217,18.03,44.14,2.41,0.0,50.19
2017,9,29,5.2771,19.99,20.59,1.92,0.0,47.38
2017,9,30,5.5814,17.08,4.94,2.49,0.0,50.0
2017,10,1,4.8017,19.23,56.65,2.49,0.0,54.32
2017,10,2,4.92,23.36,19.22,3.5,0.0,55.81
2017,10,3,1.9572,22.84,96.8,3.11,9.46,80.18
2017,10,4,2.4648,22.43,96.47,1.51,7.28,86.5
2017,10,5,2.8812,23.07,93.95,1.47,0.94,72.76
2017,10,6,2.4737,22.66,92.61,2.34,0.43,63.94
2017,10,7,1.7189,21.9,62.93,3.99,3.05,64.19
2017,10,8,4.3922,20.16,15.49,2.3,0.05,69.19
2017,10,9,3.4634,23.3,63.48,1.69,6.45,76.26
2017,10,10,1.6313,20.93,95.48,2.67,14.92,79.21
2017,10,11,1.7719,13.54,94.78,2.84,0.24,76.68
2017,10,12,2.0542,14.6,66.17,1.48,0.05,76.1
2017,10,13,3.365,19.06,33.55,2.67,0.01,68.24
2017,10,14,3.8426,23.76,32.04,3.74,0.27,59.88
2017,10,15,4.247,14.33,45.63,4.35,15.45,65.27
2017,10,16,4.8934,11.6,0.59,1.59,0.01,58.23
2017,10,17,4.4549,12.49,22.02,2.62,0.01,55.47
2017,10,18,4.6142,14.68,17.66,2.83,0.0,59.71
2017,10,19,4.5079,17.5,11.21,2.22,0.0,62.75
2017,10,20,3.7613,17.81,76.25,2.76,0.0,63.41
2017,10,21,2.6647,20.15,82.75,3.87,3.19,68.65
2017,10,22,1.0886,15.49,99.56,3.61,13.12,85.99
2017,10,23,3.3338,13.73,72.43,3.4,0.91,65.55
2017,10,24,2.6033,9.65,67.19,4.85,0.08,52.89
2017,10,25,4.0697,10.19,18.78,3.14,0.0,56.47
2017,10,26,4.181,14.94,20.57,3.74,0.0,57.75
2017,10,27,2.9554,6.36,94.21,4.24,0.01,50.42
2017,10,28,1.3963,2.29,90.91,2.59,0.0,68.55
2017,10,29,3.2345,4.4,40.64,2.25,0.0,57.94
2017,10,30,1.7734,6.45,68.22,3.36,0.1,58.71
2017,10,31,2.7439,3.26,73.81,1.5,0.76,61.14
2017,11,1,0.5995,6.18,91.87,3.05,1.26,91.42
2017,11,2,2.4154,16.12,78.89,2.84,4.1,87.44
2017,11,3,3.413,10.12,48.48,2.8,0.79,75.53
2017,11,4,1.5888,14.71,91.88,2.2,0.08,85.23
2017,11,5,1.2821,18.11,88.51,3.54,8.14,85.4
2017,11,6,1.5413,6.78,96.81,2.81,3.38,77.16
2017,11,7,1.7047,6.87,98.69,3.37,0.12,74.01
2017,11,8,3.6751,5.47,8.75,2.14,0.0,67.98
2017,11,9,3.642,5.81,9.94,3.27,0.0,57.33
2017,11,10,3.5712,-0.07,74.97,2.75,0.0,52.93
2017,11,11,2.9978,3.46,94.32,2.39,0.03,62.18
2017,11,12,1.2362,6.88,99.26,2.12,0.22,81.92
2017,11,13,3.1486,5.9,67.31,2.04,0.01,72.82
2017,11,14,1.6711,7.65,83.63,3.04,0.23,70.76
2017,11,15,1.6702,10.1,64.53,3.38,5.27,72.11
2017,11,16,3.3946,2.98,28.69,2.01,0.0,67.91
2017,11,17,1.2324,8.07,95.26,4.32,0.07,84.47
2017,11,18,0.7315,11.06,73.41,5.78,4.94,80.13
2017,11,19,3.3845,1.71,0.72,3.43,0.0,53.27
2017,11,20,3.3197,5.92,42.28,3.92,0.21,53.34
2017,11,21,2.0753,5.51,62.19,3.61,0.01,62.64
2017,11,22,3.3175,-0.48,46.85,1.72,0.0,61.43
2017,11,23,3.2026,5.33,1.91,2.23,0.0,57.67
2017,11,24,2.9383,11.73,55.65,3.59,0.0,59.41
2017,11,25,3.2093,9.38,17.99,3.0,0.0,67.9
2017,11,26,3.0511,8.42,32.52,1.96,0.0,69.14
2017,11,27,2.9282,10.87,43.56,3.26,0.0,58.31
2017,11,28,2.903,12.84,31.35,3.27,0.0,60.15
2017,11,29,1.7318,8.97,87.03,2.61,0.1,60.85
2017,11,30,2.8757,8.58,44.0,2.94,0.65,66.71
2017,12,1,3.0108,6.28,31.92,1.88,0.0,59.99
2017,12,2,2.7559,9.11,27.17,1.92,0.0,64.79
2017,12,3,2.538,11.93,61.28,3.01,0.0,71.07
2017,12,4,1.507,14.45,99.53,5.7,6.55,73.87
2017,12,5,2.0318,2.84,55.72,4.64,0.0,48.94
2017,12,6,2.8356,3.03,25.14,3.7,0.05,59.75
2017,12,7,2.6844,-3.16,41.73,3.5,0.0,58.31
2017,12,8,3.0302,-2.75,3.05,2.36,0.0,55.76
2017,12,9,1.5833,-1.85,61.06,3.95,0.0,65.21
2017,12,10,2.5649,0.74,27.77,3.33,0.0,68.85
2017,12,11,1.9241,4.65,64.6,4.78,0.0,69.72
2017,12,12,2.857,-1.37,29.35,4.19,0.0,54.98
2017,12,13,2.2555,3.4,28.83,5.12,0.0,57.95
2017,12,14,0.809,-1.62,94.93,2.17,0.0,70.61
2017,12,15,2.1084,-0.4,49.8,2.93,0.0,72.11
2017,12,16,2.819,4.81,34.52,3.64,0.0,65.45
2017,12,17,1.4254,7.14,96.01,2.44,0.1,76.52
2017,12,18,1.1424,7.29,65.72,2.96,0.13,84.59
2017,12,19,1.1719,6.27,83.46,2.59,0.01,86.95
2017,12,20,2.5922,4.21,35.86,2.65,0.0,65.18
2017,12,21,1.6529,6.78,77.96,3.02,0.0,84.7
2017,12,22,0.9766,4.65,99.8,2.83,7.94,86.73
2017,12,23,1.8902,-1.15,86.47,3.16,6.0,76.93
2017,12,24,0.8237,-4.84,76.2,3.56,2.06,78.76
2017,12,25,1.7964,-5.4,89.42,2.51,0.01,69.64
2017,12,26,1.3824,-9.79,88.31,3.16,0.05,77.67
2017,12,27,2.5366,-13.77,24.78,2.87,0.0,59.93
2017,12,28,0.953,-9.53,85.68,1.9,0.0,65.56
2017,12,29,0.8429,-4.91,88.18,1.71,0.0,83.9
2017,12,30,1.9646,-9.94,61.58,4.31,0.0,69.77
2017,12,31,2.5529,-13.96,43.01,4.08,0.0,68.72
