YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,24,2.9628,20.01,99.69,4.06,11.04,84.59
2022,4,25,5.9683,12.26,90.01,3.37,2.79,69.87
2022,4,26,7.9814,9.21,4.08,2.43,0.0,61.89
2022,4,27,7.5473,13.19,27.63,3.03,0.0,65.18
2022,4,28,2.8543,14.95,98.66,2.5,0.64,76.16
2022,4,29,2.7732,17.56,85.72,3.89,10.72,81.8
2022,4,30,4.6644,19.04,67.45,4.42,1.63,77.3
2022,5,1,7.3159,14.76,14.15,4.0,0.0,67.62
2022,5,2,3.0406,13.13,88.41,2.55,14.77,84.31
2022,5,3,2.5682,15.41,97.75,4.31,4.98,82.57
2022,5,4,3.2674,12.71,96.05,2.23,5.1,83.38
2022,5,5,2.111,13.73,97.54,2.15,37.17,92.2
2022,5,6,1.6039,12.64,97.47,3.56,7.85,90.03
2022,5,7,7.8607,14.41,22.38,2.56,0.05,73.49
2022,5,8,6.857,16.59,64.61,3.96,0.01,76.07
2022,5,9,7.3606,22.14,28.43,4.39,0.0,81.09
2022,5,10,5.9448,24.11,23.48,2.87,0.0,87.78
2022,5,11,6.7181,25.34,47.9,1.84,0.0,85.1
2022,5,12,7.1083,25.79,22.84,2.19,0.0,83.41
2022,5,13,5.6926,24.59,65.41,1.67,1.37,81.64
2022,5,14,6.9444,23.86,75.3,1.34,2.66,79.66
2022,5,15,5.1502,21.85,62.51,2.05,2.48,74.82
2022,5,16,8.1907,19.55,1.17,2.58,0.0,66.88
2022,5,17,6.3797,21.0,77.7,2.13,10.28,71.03
2022,5,18,5.0285,21.83,65.89,2.84,2.06,83.65
2022,5,19,2.6755,22.48,81.18,2.35,17.77,90.9
2022,5,20,6.299,24.07,86.66,3.78,7.82,85.39
2022,5,21,1.2005,16.31,99.33,2.94,25.0,89.49
2022,5,22,5.0638,13.69,98.88,2.64,5.69,72.98
2022,5,23,6.5659,14.0,60.28,2.69,0.0,71.11
2022,5,24,4.2007,17.09,95.5,3.32,0.18,83.68
2022,5,25,3.1586,21.19,88.93,3.89,9.94,90.63
2022,5,26,4.0788,17.45,88.94,2.4,5.68,83.57
2022,5,27,2.4074,15.85,70.9,2.82,0.88,84.16
2022,5,28,7.8257,18.79,32.14,2.58,0.0,76.81
2022,5,29,7.8581,21.59,38.82,4.12,0.0,76.24
2022,5,30,7.6454,24.01,47.79,4.33,0.0,74.68
2022,5,31,6.1783,24.87,62.09,3.48,2.14,80.83
2022,6,1,3.8026,22.48,99.45,1.62,7.56,88.46
2022,6,2,6.565,19.4,72.28,2.52,0.0,75.71
2022,6,3,8.5766,20.2,0.84,1.45,0.0,60.04
2022,6,4,7.5,21.39,65.25,1.54,0.05,65.9
2022,6,5,7.0111,22.79,82.45,2.04,0.0,72.78
2022,6,6,3.5023,21.02,84.21,1.8,1.9,91.56
2022,6,7,6.3338,23.12,69.58,1.6,7.89,84.4
2022,6,8,4.9812,21.79,73.57,2.84,3.76,84.62
2022,6,9,7.9157,21.59,42.96,1.45,0.43,68.42
2022,6,10,5.3434,21.45,89.41,1.81,2.61,78.19
2022,6,11,7.1496,24.21,56.32,1.5,0.06,77.9
2022,6,12,6.102,27.02,80.86,2.77,0.53,85.67
2022,6,13,6.4589,28.25,50.15,2.72,0.05,85.53
2022,6,14,8.1454,28.21,2.22,3.07,0.0,78.04
2022,6,15,7.7786,27.66,31.16,3.17,0.0,77.03
2022,6,16,7.1155,26.91,68.99,2.24,2.86,85.64
2022,6,17,7.0073,27.31,45.96,1.77,5.83,82.52
2022,6,18,8.5294,23.0,1.26,2.57,0.04,69.8
2022,6,19,8.815,21.51,0.11,2.25,0.0,64.25
2022,6,20,8.736,23.9,0.3,2.17,0.0,65.03
2022,6,21,8.4682,26.52,4.24,2.27,0.0,71.81
2022,6,22,6.3379,26.05,72.28,2.54,0.01,72.46
2022,6,23,7.8514,24.9,29.26,1.8,0.0,65.2
2022,6,24,5.3839,25.6,76.53,1.95,0.12,62.08
2022,6,25,6.9691,28.38,54.76,2.36,2.75,67.27
2022,6,26,4.8427,22.92,74.29,3.06,10.37,77.14
2022,6,27,8.5891,20.79,21.54,2.37,0.0,64.12
2022,6,28,8.3726,21.95,32.86,1.44,0.0,55.22
2022,6,29,8.4588,23.5,1.45,1.7,0.0,59.89
2022,6,30,8.389,24.82,1.95,2.43,0.0,56.33
2022,7,1,7.2636,28.15,45.34,1.61,0.43,66.17
2022,7,2,2.8195,22.82,88.81,2.27,15.17,87.67
2022,7,3,6.6893,24.82,63.38,2.19,1.61,75.43
2022,7,4,7.4446,28.65,42.38,2.17,0.03,73.22
2022,7,5,7.7978,30.88,26.37,2.12,0.13,68.29
2022,7,6,5.7367,27.53,80.21,1.69,3.54,78.88
2022,7,7,5.2558,28.0,87.16,1.54,3.65,84.46
2022,7,8,5.3796,29.5,73.72,2.12,5.29,75.82
2022,7,9,3.6245,23.99,51.79,3.1,4.87,83.45
2022,7,10,8.0498,24.5,6.84,1.76,0.11,68.93
2022,7,11,7.9639,28.89,23.42,1.89,0.1,61.13
2022,7,12,8.3155,26.69,13.79,2.37,0.13,60.51
2022,7,13,8.2138,26.75,3.72,1.58,0.0,53.66
2022,7,14,7.9397,27.74,9.86,1.62,0.0,52.59
2022,7,15,4.2811,27.35,54.05,2.82,0.1,49.97
2022,7,16,7.0085,30.16,61.51,2.96,2.29,53.73
2022,7,17,2.2267,26.13,84.96,1.88,14.08,85.63
2022,7,18,7.4057,26.26,18.23,1.89,0.07,68.58
2022,7,19,7.9596,28.48,5.85,2.26,0.0,63.8
2022,7,20,7.8502,30.02,13.71,2.66,0.02,60.1
2022,7,21,8.1048,29.2,0.9,1.43,0.02,51.4
2022,7,22,7.697,30.89,7.39,1.55,0.11,48.6
2022,7,23,7.879,31.52,10.23,3.0,0.03,46.31
2022,7,24,6.3965,30.81,64.38,3.0,4.03,56.01
2022,7,25,3.5014,23.55,96.78,1.8,22.29,72.86
2022,7,26,2.6009,23.97,93.06,1.8,46.42,88.47
2022,7,27,3.4906,25.61,93.41,1.7,4.22,83.12
2022,7,28,3.0854,25.43,73.7,1.32,3.28,83.11
2022,7,29,6.7867,22.47,71.53,1.9,0.1,69.44
2022,7,30,5.3825,22.09,87.68,1.92,0.0,66.57
2022,7,31,4.6361,25.46,58.2,1.47,0.09,71.92
2022,8,1,7.1906,29.95,14.69,2.2,0.05,67.1
2022,8,2,6.1723,29.05,41.36,2.26,0.37,66.96
2022,8,3,5.4986,29.21,57.34,2.81,18.36,73.58
2022,8,4,4.9637,27.34,76.88,1.65,31.34,83.87
2022,8,5,6.109,26.79,51.21,1.74,0.86,77.66
2022,8,6,7.205,28.38,20.56,2.19,0.22,75.16
2022,8,7,6.3749,28.85,68.57,2.2,0.37,71.52
2022,8,8,4.7546,29.16,64.2,1.73,5.61,74.32
2022,8,9,3.0127,24.24,75.23,1.7,8.69,84.95
2022,8,10,6.8234,22.57,22.58,2.0,0.22,69.12
2022,8,11,7.3171,23.77,25.16,1.41,0.0,59.16
2022,8,12,6.8698,23.18,40.46,2.24,0.0,63.69
2022,8,13,7.1124,24.6,34.87,2.04,0.0,61.94
2022,8,14,4.1546,25.47,78.8,2.45,0.0,67.72
2022,8,15,4.1954,23.44,93.01,2.11,0.19,71.99
2022,8,16,3.156,21.34,83.26,1.78,18.2,82.61
2022,8,17,6.8249,22.28,13.44,2.26,0.08,68.55
2022,8,18,6.5837,23.11,19.01,1.23,0.0,58.75
2022,8,19,6.5042,23.94,44.41,1.95,0.02,62.45
2022,8,20,5.4403,25.79,68.34,2.08,4.27,67.46
2022,8,21,5.9786,23.89,27.32,2.14,0.8,74.87
2022,8,22,6.3823,23.91,13.08,1.52,0.01,69.44
2022,8,23,5.9892,23.63,27.29,1.53,0.0,65.64
2022,8,24,6.403,23.74,14.71,1.56,0.0,61.02
2022,8,25,6.3984,25.88,21.23,1.46,0.63,59.13
2022,8,26,6.5539,25.98,5.62,1.78,0.3,65.65
2022,8,27,6.0955,26.59,37.09,1.76,0.15,65.95
2022,8,28,4.2269,27.42,56.12,2.91,3.8,70.86
2022,8,29,4.2238,26.21,78.68,2.51,8.36,86.34
2022,8,30,6.9235,25.43,13.23,2.19,0.35,60.29
2022,8,31,6.9005,23.0,1.95,1.67,0.0,57.47
2022,9,1,6.3012,23.68,71.61,2.08,0.0,59.25
2022,9,2,2.3966,21.75,99.67,1.23,5.7,71.92
2022,9,3,3.1932,22.97,74.03,1.3,10.95,79.33
2022,9,4,2.1754,22.25,81.11,2.24,11.72,84.41
2022,9,5,2.5694,22.77,77.78,2.16,4.0,84.93
2022,9,6,3.3485,23.19,65.13,1.85,0.47,78.15
2022,9,7,5.8253,22.46,12.21,2.24,0.0,70.73
2022,9,8,6.2556,21.67,13.34,1.6,0.01,64.24
2022,9,9,6.3989,21.98,8.38,1.78,0.04,65.99
2022,9,10,5.1005,23.72,57.64,1.35,2.16,68.93
2022,9,11,3.4618,19.3,58.15,3.25,4.43,72.65
2022,9,12,6.2347,18.38,25.63,3.33,0.04,57.43
2022,9,13,5.8675,20.41,0.56,1.67,0.0,47.51
2022,9,14,5.9666,20.91,1.11,1.84,0.0,57.65
2022,9,15,5.9126,22.17,22.33,2.25,0.0,64.25
2022,9,16,4.8451,23.08,39.82,1.92,0.0,61.57
2022,9,17,5.3294,24.57,25.44,2.65,0.05,58.59
2022,9,18,4.4414,25.54,51.27,2.43,4.68,69.37
2022,9,19,5.2478,28.39,48.48,2.14,0.25,64.08
2022,9,20,5.7214,28.23,17.27,2.33,0.0,58.8
2022,9,21,5.1581,27.22,46.49,2.83,2.75,58.85
2022,9,22,3.6847,17.89,89.56,2.8,3.82,57.45
2022,9,23,1.7441,15.67,90.3,2.43,1.32,63.13
2022,9,24,5.6921,21.41,5.34,2.4,0.01,58.74
2022,9,25,5.6016,19.97,21.71,3.41,0.0,53.13
2022,9,26,5.1456,15.69,34.57,3.4,0.0,50.45
2022,9,27,5.6126,15.56,5.06,2.57,0.0,53.07
2022,9,28,5.8937,12.43,0.29,2.34,0.0,57.45
2022,9,29,5.7432,13.21,0.2,2.2,0.0,62.89
2022,9,30,5.5342,14.12,0.15,2.3,0.0,63.65
2022,10,1,5.581,14.49,0.34,2.39,0.0,56.13
2022,10,2,5.3532,15.86,0.37,2.26,0.0,59.59
2022,10,3,5.4012,15.1,3.37,2.3,0.0,57.8
2022,10,4,5.4605,14.69,10.6,2.03,0.0,50.36
2022,10,5,4.8684,16.64,44.06,2.05,0.02,45.08
2022,10,6,4.757,18.93,17.2,2.86,0.1,61.72
2022,10,7,4.3214,13.38,22.48,2.78,0.0,60.67
2022,10,8,5.2889,10.96,0.99,1.23,0.0,50.16
2022,10,9,5.1523,13.48,1.32,2.56,0.0,47.38
2022,10,10,4.5677,18.22,25.09,1.96,0.12,60.85
2022,10,11,2.1211,19.58,98.0,3.11,6.24,72.2
2022,10,12,2.6143,17.8,63.59,3.67,1.06,57.84
2022,10,13,4.7386,11.61,13.49,3.78,0.06,52.34
2022,10,14,4.7383,12.56,32.95,3.21,0.02,48.76
2022,10,15,4.6978,12.39,23.0,1.59,0.0,48.39
2022,10,16,4.3966,13.47,38.03,2.73,0.0,50.0
2022,10,17,4.9711,5.57,11.92,4.1,0.0,40.73
2022,10,18,4.8924,3.64,4.11,3.78,0.0,47.03
2022,10,19,4.7275,4.06,35.02,2.96,0.0,43.98
2022,10,20,4.4755,10.26,21.63,2.87,0.0,43.32
2022,10,21,4.4016,15.86,21.28,3.13,0.0,52.42
2022,10,22,3.7414,19.15,68.31,4.4,0.02,58.81
2022,10,23,3.0094,20.07,67.46,4.93,0.03,65.53
2022,10,24,1.7981,20.16,95.41,4.51,2.69,63.63
2022,10,25,0.7051,12.25,98.26,3.39,49.28,90.1
2022,10,26,4.326,8.96,10.8,2.98,0.03,69.16
2022,10,27,4.0574,8.96,42.2,2.69,0.32,69.13
2022,10,28,4.1114,9.12,23.72,2.24,0.0,69.95
2022,10,29,2.8214,10.87,79.32,2.13,0.46,76.39
2022,10,30,0.6329,13.65,98.98,1.62,22.48,90.96
2022,10,31,1.1837,13.39,77.48,2.26,1.7,82.77
2022,11,1,3.8383,14.55,5.35,1.71,0.04,70.0
2022,11,2,3.6682,14.68,26.68,2.25,0.0,72.02
2022,11,3,3.6043,16.36,30.36,3.36,0.0,72.76
2022,11,4,2.6827,20.39,85.49,5.18,11.2,68.68
2022,11,5,2.7264,12.5,56.44,4.87,16.81,74.0
2022,11,6,3.5561,12.41,28.19,2.25,0.0,73.89
2022,11,7,3.4058,9.77,57.28,2.84,0.0,59.54
2022,11,8,2.2186,11.11,84.21,2.35,0.0,63.69
2022,11,9,3.3792,17.02,23.81,2.61,0.0,71.26
2022,11,10,3.4807,16.24,14.34,3.07,0.0,67.28
2022,11,11,2.1101,4.66,64.67,4.76,0.05,63.82
2022,11,12,0.9283,-1.32,97.93,3.57,1.53,64.82
2022,11,13,3.3869,-1.25,32.41,1.69,0.0,71.06
2022,11,14,3.3655,0.23,37.11,2.33,1.58,74.09
2022,11,15,1.0454,1.19,99.58,2.63,3.02,85.77
2022,11,16,2.243,-1.8,71.21,3.62,0.0,72.34
2022,11,17,2.6762,-0.95,75.33,2.97,0.0,71.71
2022,11,18,3.3235,-3.61,21.74,3.62,0.0,56.5
2022,11,19,3.3787,-2.98,5.17,3.9,0.0,59.11
2022,11,20,3.3977,-1.5,6.28,2.18,0.0,59.11
2022,11,21,3.2729,1.77,1.22,3.06,0.0,68.22
2022,11,22,3.2414,4.54,2.03,2.61,0.0,80.46
2022,11,23,2.5774,7.08,64.06,2.36,0.04,85.04
2022,11,24,0.9475,8.08,97.98,1.42,7.38,94.8
2022,11,25,3.0055,6.23,28.9,2.13,0.14,75.78
2022,11,26,2.5666,4.43,57.67,2.44,13.48,84.32
2022,11,27,1.2437,6.51,98.64,3.16,4.73,86.96
2022,11,28,2.4098,6.05,68.72,2.07,0.02,84.34
2022,11,29,1.2991,9.28,87.04,4.91,0.28,83.28
2022,11,30,3.2345,-1.58,9.65,4.44,0.0,57.73
2022,12,1,2.2982,0.12,67.18,3.02,0.0,57.43
2022,12,2,0.9761,8.23,97.17,5.09,0.01,64.24
2022,12,3,2.9806,0.31,58.77,3.47,0.0,55.49
2022,12,4,2.2313,0.51,95.52,1.85,0.0,65.11
2022,12,5,2.0206,4.65,80.63,2.08,0.0,81.17
2022,12,6,0.9022,6.26,89.37,1.46,0.35,94.98
2022,12,7,1.5077,7.21,98.29,1.43,0.37,89.42
2022,12,8,0.6,7.3,96.64,2.12,6.0,93.69
2022,12,9,2.0498,7.17,80.12,2.84,1.02,84.69
2022,12,10,0.7939,4.27,90.94,1.32,2.61,91.48
2022,12,11,0.895,1.81,99.27,1.79,0.15,87.23
2022,12,12,1.2187,0.61,79.98,2.56,0.08,87.38
2022,12,13,0.493,4.45,88.58,4.38,17.09,95.35
2022,12,14,0.9761,8.87,83.8,2.94,9.61,87.84
2022,12,15,0.6262,0.66,96.87,4.03,0.05,72.18
2022,12,16,1.8595,-0.82,66.76,4.37,0.02,66.21
2022,12,17,2.2942,-2.85,57.46,3.93,0.01,69.24
2022,12,18,2.9294,-2.79,27.75,2.44,0.0,65.17
2022,12,19,1.487,-0.8,94.12,2.25,0.0,70.56
2022,12,20,2.5102,-0.17,35.93,1.89,0.0,77.47
2022,12,21,1.5175,-1.32,87.15,2.15,0.0,77.31
2022,12,22,0.7284,-9.01,93.5,6.1,1.89,73.23
2022,12,23,1.9246,-16.41,46.65,7.85,0.02,57.93
2022,12,24,2.4792,-10.29,16.25,6.0,0.0,58.92
2022,12,25,2.249,-8.07,53.43,3.44,0.69,57.19
2022,12,26,1.0061,-4.36,92.99,3.44,0.25,80.38
2022,12,27,2.0899,-4.96,49.24,3.06,0.01,80.56
2022,12,28,2.4943,3.05,68.37,5.6,0.01,82.2
2022,12,29,1.4107,12.27,89.2,4.78,1.23,94.33
2022,12,30,1.1314,4.75,99.81,2.34,8.05,90.48
2022,12,31,1.9466,3.98,89.74,2.35,0.0,86.21
