YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,19,4.1633,6.25,65.91,6.32,0.0,70.49
2023,2,20,2.832,8.36,80.47,3.52,0.23,79.37
2023,2,21,4.481,5.36,67.91,5.38,0.12,62.76
2023,2,22,1.4602,12.95,94.12,7.6,8.53,85.56
2023,2,23,4.2077,13.06,30.54,7.34,0.43,75.21
2023,2,24,4.639,0.21,36.91,4.24,0.0,66.54
2023,2,25,4.3284,3.42,55.23,2.59,0.21,71.25
2023,2,26,4.391,6.07,58.65,3.03,0.02,78.97
2023,2,27,1.3356,11.95,96.54,9.15,7.71,85.48
2023,2,28,2.1763,6.69,77.32,4.68,0.05,74.73
2023,3,1,4.4194,12.97,44.28,5.6,0.45,77.35
2023,3,2,3.6689,7.24,94.01,3.9,0.01,74.3
2023,3,3,0.4438,7.05,97.3,9.97,66.11,89.45
2023,3,4,4.7539,4.98,54.82,4.18,0.04,75.11
2023,3,5,4.363,6.09,33.18,3.16,0.0,71.72
2023,3,6,4.2533,11.23,54.17,5.76,0.0,77.89
2023,3,7,4.6183,4.36,45.2,6.1,0.0,69.18
2023,3,8,4.5593,1.47,46.86,4.47,0.0,69.18
2023,3,9,4.7866,3.75,77.39,4.87,0.93,74.64
2023,3,10,0.839,3.57,98.66,6.38,2.06,84.71
2023,3,11,4.6711,1.83,87.33,3.18,1.01,76.16
2023,3,12,1.5084,2.12,96.95,3.63,0.98,83.6
2023,3,13,2.6863,-0.29,93.83,6.0,0.5,77.23
2023,3,14,2.6246,-2.09,68.53,5.41,0.1,75.78
2023,3,15,5.9633,0.99,31.26,2.26,0.0,69.16
2023,3,16,3.4699,7.3,97.35,6.15,0.47,67.37
2023,3,17,1.6394,4.67,83.38,7.97,3.93,75.19
2023,3,18,4.3457,-3.63,58.52,7.01,0.21,69.66
2023,3,19,6.055,-2.95,12.0,4.23,0.01,66.52
2023,3,20,6.2261,0.76,3.65,4.4,0.0,66.83
2023,3,21,5.0722,4.52,77.44,3.74,0.59,72.15
2023,3,22,1.109,8.65,99.14,5.84,1.66,92.7
2023,3,23,1.9162,14.29,99.52,7.11,23.57,90.18
2023,3,24,0.9684,8.65,99.93,5.12,42.28,91.05
2023,3,25,4.0831,9.26,58.99,8.99,11.19,82.29
2023,3,26,6.2273,9.03,18.91,2.28,0.04,68.19
2023,3,27,3.517,8.27,86.31,4.47,4.17,81.49
2023,3,28,3.5419,4.58,43.32,2.28,0.1,76.24
2023,3,29,4.8722,5.06,44.0,4.82,0.0,69.29
2023,3,30,6.1102,5.7,36.2,3.64,0.05,68.49
2023,3,31,1.121,12.57,97.42,8.42,18.42,89.13
2023,4,1,2.9417,8.29,79.52,9.01,0.49,77.22
2023,4,2,5.3551,5.55,55.88,2.68,0.01,77.77
2023,4,3,4.5036,11.63,50.24,4.12,0.23,83.69
2023,4,4,2.2349,17.11,93.33,4.46,2.05,92.73
2023,4,5,1.0711,19.1,99.93,7.17,28.08,87.98
2023,4,6,2.8447,7.36,98.26,3.79,0.05,67.51
2023,4,7,5.3138,7.33,99.15,4.35,0.01,68.19
2023,4,8,5.5867,6.07,60.16,4.72,0.01,65.59
2023,4,9,7.0555,8.62,15.13,4.01,0.0,66.08
2023,4,10,7.0522,12.23,27.42,1.91,0.0,55.61
2023,4,11,7.1124,14.18,13.33,2.96,0.0,60.48
2023,4,12,7.0939,15.65,18.3,4.11,0.0,69.43
2023,4,13,7.0022,17.73,24.68,2.19,0.0,57.91
2023,4,14,3.9934,17.75,89.44,2.95,0.75,74.83
2023,4,15,5.3162,18.44,74.03,3.0,2.12,81.3
2023,4,16,2.5985,12.54,91.04,7.3,1.34,80.92
2023,4,17,2.0575,5.88,79.53,8.25,0.65,71.68
2023,4,18,7.5401,7.01,2.95,4.22,0.0,68.52
2023,4,19,6.822,13.52,51.88,4.15,0.0,69.76
2023,4,20,6.1178,18.9,71.01,5.16,0.0,76.74
2023,4,21,2.0244,13.29,99.81,3.12,12.13,88.94
2023,4,22,4.8271,8.73,83.92,5.29,0.66,71.22
2023,4,23,3.4908,4.99,95.72,3.76,0.01,72.39
2023,4,24,4.7208,4.82,61.6,2.94,0.0,67.8
2023,4,25,4.5415,7.54,72.24,2.97,0.04,70.59
2023,4,26,7.2096,9.57,56.04,3.18,0.0,71.96
2023,4,27,5.7156,11.16,87.46,4.27,15.58,73.55
2023,4,28,2.4017,13.25,98.45,4.84,4.22,88.35
2023,4,29,4.7434,13.12,89.69,4.22,5.92,80.83
2023,4,30,5.4898,8.4,81.4,5.98,3.33,78.55
2023,5,1,2.4538,5.82,99.63,8.11,8.58,86.58
2023,5,2,2.8382,8.16,93.0,6.73,0.4,76.85
2023,5,3,5.5351,7.85,64.01,6.02,0.01,77.5
2023,5,4,7.4986,11.09,24.99,2.37,0.0,68.91
2023,5,5,7.7124,14.28,28.59,3.79,0.0,68.78
2023,5,6,4.7743,16.57,77.28,3.66,0.51,75.3
2023,5,7,4.3282,19.26,98.12,4.14,21.85,94.98
2023,5,8,5.1038,20.38,71.83,2.16,0.69,84.66
2023,5,9,7.7818,16.16,26.35,4.82,0.01,69.41
2023,5,10,7.9068,15.5,48.86,3.55,0.0,63.88
2023,5,11,6.8117,18.72,67.23,2.67,0.0,67.06
2023,5,12,3.9252,20.29,96.55,2.64,3.04,89.53
2023,5,13,4.4494,20.32,97.42,3.41,2.28,85.89
2023,5,14,5.627,18.44,98.57,4.16,0.12,71.32
2023,5,15,4.6042,16.74,98.62,1.98,2.28,71.7
2023,5,16,2.2591,15.46,85.48,2.75,2.37,79.65
2023,5,17,7.8158,13.94,2.36,4.67,0.01,67.99
2023,5,18,7.7894,14.71,4.35,2.74,0.0,65.17
2023,5,19,6.5424,19.68,61.24,3.65,3.84,84.24
2023,5,20,7.4429,15.56,34.13,4.62,10.6,74.97
2023,5,21,8.1185,16.79,1.44,1.77,0.0,61.81
2023,5,22,6.9672,19.75,47.7,1.73,0.0,58.81
2023,5,23,6.8832,20.04,35.05,2.69,0.0,73.16
2023,5,24,6.1658,19.24,20.42,3.57,0.0,68.02
2023,5,25,8.1888,12.93,16.43,5.7,0.0,60.39
2023,5,26,8.5915,14.6,1.89,5.01,0.0,65.01
2023,5,27,6.5006,15.97,76.84,3.44,0.0,70.34
2023,5,28,5.5846,16.94,89.9,1.71,0.01,70.57
2023,5,29,7.9574,20.43,29.12,3.0,0.0,68.4
2023,5,30,7.3522,22.1,13.65,2.94,0.0,76.67
2023,5,31,7.7964,22.62,6.98,3.1,0.0,71.93
2023,6,1,7.8535,23.02,9.82,2.95,0.0,63.06
2023,6,2,8.3134,22.92,0.95,3.34,0.0,59.76
2023,6,3,6.7512,23.53,54.81,3.87,0.63,62.08
2023,6,4,7.9015,20.44,7.36,4.27,0.01,60.22
2023,6,5,6.0276,18.53,39.62,2.92,0.0,53.13
2023,6,6,6.2004,20.7,79.17,3.33,1.04,53.5
2023,6,7,6.5664,17.28,41.14,2.98,0.09,62.68
2023,6,8,7.6574,17.44,12.59,2.78,0.0,48.77
2023,6,9,7.7407,18.51,12.46,2.99,0.0,54.86
2023,6,10,8.0875,21.32,22.89,2.09,0.0,52.49
2023,6,11,2.7862,19.15,97.6,3.61,25.39,84.13
2023,6,12,5.3587,15.56,66.69,5.5,0.96,71.88
2023,6,13,3.1872,16.8,91.05,6.63,7.41,67.71
2023,6,14,6.1519,19.1,55.69,3.62,1.57,71.72
2023,6,15,6.0418,20.67,41.65,2.55,1.41,71.17
2023,6,16,4.1947,17.84,54.51,4.21,0.01,74.93
2023,6,17,7.9649,19.81,5.3,1.93,0.0,61.79
2023,6,18,7.3632,21.1,55.7,2.78,0.0,60.47
2023,6,19,2.3822,20.56,99.3,4.07,6.87,80.7
2023,6,20,3.7301,20.62,97.13,6.32,0.26,80.09
2023,6,21,6.8743,21.79,69.43,4.98,0.01,66.03
2023,6,22,3.4783,19.26,97.18,3.23,0.63,76.14
2023,6,23,3.2578,21.12,96.94,1.71,0.28,79.18
2023,6,24,5.9693,24.6,54.38,2.24,0.05,61.23
2023,6,25,5.3062,24.77,61.95,5.04,2.43,74.8
2023,6,26,4.6726,22.13,82.57,5.57,2.61,74.52
2023,6,27,2.7571,21.0,92.8,4.3,0.12,74.88
2023,6,28,6.4054,22.03,26.42,1.69,0.0,67.35
2023,6,29,5.4274,21.28,75.19,3.25,5.7,77.87
2023,6,30,7.1095,26.14,59.46,2.66,4.47,80.72
2023,7,1,4.4311,24.37,96.9,2.92,17.35,91.99
2023,7,2,4.6284,24.9,82.89,4.43,14.69,86.82
2023,7,3,4.7119,24.28,78.87,3.39,2.16,79.53
2023,7,4,6.9634,25.33,55.6,1.9,0.22,70.88
2023,7,5,6.971,26.96,46.09,1.66,0.29,67.35
2023,7,6,5.6018,25.27,81.12,3.01,2.15,77.33
2023,7,7,7.8665,24.74,56.43,2.06,0.03,61.15
2023,7,8,3.4742,23.59,95.82,2.58,8.31,75.85
2023,7,9,5.8169,21.85,50.31,3.2,10.43,72.68
2023,7,10,7.7467,23.48,9.25,1.76,0.0,60.26
2023,7,11,7.7734,24.37,9.28,3.08,0.0,66.86
2023,7,12,7.2238,25.64,32.03,3.47,0.06,64.66
2023,7,13,6.4697,25.92,34.84,3.43,1.75,72.13
2023,7,14,7.7609,26.45,26.63,1.67,0.09,62.14
2023,7,15,2.9381,23.96,64.69,3.0,13.83,81.04
2023,7,16,5.7528,24.23,34.38,3.59,1.75,72.99
2023,7,17,5.6275,23.58,61.48,2.99,5.47,78.5
2023,7,18,5.2615,23.4,59.29,1.74,9.67,82.07
2023,7,19,5.9966,24.75,49.41,1.6,0.08,74.13
2023,7,20,6.1574,25.54,67.82,2.95,1.54,79.7
2023,7,21,6.2762,22.92,40.78,3.38,0.03,70.68
2023,7,22,6.893,23.56,19.28,1.57,0.0,58.14
2023,7,23,6.5734,23.77,34.51,2.33,1.45,61.69
2023,7,24,5.9052,24.4,40.66,2.04,7.3,75.19
2023,7,25,7.1021,24.76,9.03,1.57,0.35,68.03
2023,7,26,5.5831,26.85,59.66,5.63,0.14,70.54
2023,7,27,4.5036,27.42,59.74,3.37,16.39,80.04
2023,7,28,4.4604,26.36,72.83,3.04,14.08,86.9
2023,7,29,6.7075,26.44,51.07,3.97,1.01,75.61
2023,7,30,7.4503,24.78,14.85,2.24,0.04,65.65
2023,7,31,7.242,22.7,16.26,2.95,0.0,61.86
2023,8,1,6.5335,22.1,6.75,2.08,0.0,59.09
2023,8,2,5.886,23.44,68.1,2.36,0.0,56.89
2023,8,3,6.7068,25.64,43.29,1.22,0.0,57.27
2023,8,4,7.171,26.64,33.84,1.43,0.0,54.56
2023,8,5,4.6354,25.97,85.9,3.86,0.24,61.52
2023,8,6,4.5977,25.7,77.7,4.49,2.72,71.95
2023,8,7,3.3475,22.59,79.51,4.28,14.95,85.61
2023,8,8,6.0917,22.48,53.16,2.82,0.19,70.18
2023,8,9,4.3339,23.01,63.38,2.97,9.1,79.2
2023,8,10,5.579,22.9,58.51,3.34,4.25,72.92
2023,8,11,5.79,24.69,54.9,2.68,0.0,68.91
2023,8,12,5.0074,25.88,51.93,4.17,2.42,77.22
2023,8,13,6.5162,24.73,54.86,1.79,0.02,58.68
2023,8,14,2.7048,21.78,80.14,2.88,20.43,85.41
2023,8,15,2.94,20.8,74.73,5.18,0.81,79.01
2023,8,16,5.1938,21.44,39.09,2.13,0.01,72.81
2023,8,17,4.9356,21.6,41.61,4.52,4.17,75.11
2023,8,18,6.6163,19.55,16.23,3.08,0.04,66.76
2023,8,19,6.6958,20.89,18.04,2.0,0.0,60.87
2023,8,20,6.2189,25.29,28.52,2.03,0.01,58.11
2023,8,21,5.2027,27.27,87.56,1.84,0.0,61.1
2023,8,22,6.6391,24.99,25.57,3.25,0.0,62.8
2023,8,23,6.3864,26.19,19.67,2.68,0.3,61.59
2023,8,24,5.2961,26.29,67.12,3.51,8.32,83.98
2023,8,25,4.8883,27.79,78.32,3.26,5.85,77.0
2023,8,26,4.159,25.83,92.39,2.0,0.35,71.07
2023,8,27,5.9755,22.6,53.16,3.94,0.0,67.73
2023,8,28,6.8398,20.83,5.11,3.5,0.0,62.69
2023,8,29,6.5201,20.79,33.87,2.56,0.08,57.79
2023,8,30,5.4569,19.49,34.2,4.42,0.02,65.94
2023,8,31,6.7925,18.53,16.84,3.77,0.0,63.91
2023,9,1,6.8707,21.34,1.78,2.31,0.0,61.77
2023,9,2,6.0,25.31,15.44,2.65,0.0,65.89
2023,9,3,6.0754,26.48,10.28,3.1,0.0,65.95
2023,9,4,5.8421,26.51,18.33,2.34,0.0,60.64
2023,9,5,5.2373,27.02,63.35,3.21,0.06,58.58
2023,9,6,3.6739,24.31,71.52,3.93,1.01,78.53
2023,9,7,2.046,22.15,68.08,3.16,0.83,74.82
2023,9,8,3.4562,21.62,84.63,2.89,0.14,69.77
2023,9,9,3.4812,21.12,64.61,3.88,0.01,72.13
2023,9,10,4.8113,20.78,35.73,2.69,0.0,66.45
2023,9,11,5.6563,22.26,47.27,1.44,0.63,61.67
2023,9,12,2.6693,19.15,74.67,2.67,3.66,77.35
2023,9,13,5.6834,17.74,13.9,2.99,0.12,62.76
2023,9,14,5.364,17.5,19.97,2.91,0.01,60.62
2023,9,15,6.2234,17.42,3.53,2.9,0.0,57.92
2023,9,16,4.7479,16.83,67.65,2.31,0.19,56.54
2023,9,17,4.015,18.17,73.31,2.2,1.38,61.61
2023,9,18,4.7218,17.21,29.42,3.14,0.22,66.68
2023,9,19,5.539,17.94,38.48,1.54,0.0,56.11
2023,9,20,5.4511,20.33,43.54,3.24,0.0,53.35
2023,9,21,4.7686,20.65,78.99,2.71,0.0,57.12
2023,9,22,5.5567,20.74,20.17,3.73,0.0,52.78
2023,9,23,5.7391,17.8,9.73,3.8,0.0,51.38
2023,9,24,4.9207,19.22,38.79,3.27,0.0,64.69
2023,9,25,3.0859,19.67,62.6,1.73,0.0,75.06
2023,9,26,4.3826,20.28,59.29,2.65,1.71,73.89
2023,9,27,2.135,18.73,83.75,3.29,17.77,87.93
2023,9,28,2.0177,20.52,72.93,2.38,8.84,79.42
2023,9,29,3.1637,20.03,49.43,1.28,0.19,70.6
2023,9,30,4.9291,20.47,7.63,2.63,0.0,71.66
2023,10,1,5.2315,21.09,0.54,2.79,0.0,65.31
2023,10,2,5.1881,21.8,1.76,2.21,0.0,57.22
2023,10,3,5.0405,22.86,1.17,2.44,0.01,58.77
2023,10,4,4.3834,22.14,56.68,3.25,0.0,62.48
2023,10,5,1.4424,19.0,99.13,3.35,8.66,81.08
2023,10,6,4.8924,17.21,38.31,4.67,0.28,64.37
2023,10,7,3.8839,10.24,46.82,4.93,0.0,56.48
2023,10,8,2.9215,8.97,87.48,3.54,0.19,62.45
2023,10,9,4.248,10.76,62.94,2.79,0.03,61.7
2023,10,10,5.0794,10.32,4.02,3.94,0.0,54.3
2023,10,11,3.9941,12.2,50.56,3.06,0.9,63.31
2023,10,12,4.4071,15.84,18.37,2.89,0.0,70.01
2023,10,13,4.14,16.91,49.41,4.03,5.69,68.5
2023,10,14,1.9538,14.18,94.92,6.04,3.51,80.9
2023,10,15,2.2591,10.44,94.99,5.18,0.94,71.62
2023,10,16,1.5859,10.15,97.9,3.59,0.4,79.2
2023,10,17,1.92,10.13,75.93,2.04,0.0,74.45
2023,10,18,3.6564,11.09,71.44,3.36,0.0,72.0
2023,10,19,1.1405,13.15,99.13,4.9,6.18,77.97
2023,10,20,1.2504,11.67,85.71,4.76,6.15,83.28
2023,10,21,2.2639,12.42,41.42,4.64,0.19,69.56
2023,10,22,4.0058,9.37,34.95,3.64,0.07,66.33
2023,10,23,4.2946,9.86,2.71,3.0,0.0,59.37
2023,10,24,3.6866,16.19,55.42,3.92,0.02,57.37
2023,10,25,1.907,16.51,95.77,4.28,0.01,60.23
2023,10,26,2.3378,17.66,90.43,4.42,0.39,72.61
2023,10,27,1.5418,20.27,82.77,4.86,2.08,78.41
2023,10,28,1.1683,15.25,97.78,2.77,16.12,83.91
2023,10,29,1.1189,13.09,99.75,2.6,14.57,88.43
2023,10,30,1.2869,5.99,70.62,4.6,1.82,76.04
2023,10,31,3.5926,1.94,37.09,4.41,0.01,60.05
2023,11,1,3.643,1.67,45.87,2.71,0.01,67.05
2023,11,2,3.719,3.54,11.82,4.18,0.0,62.07
2023,11,3,3.7426,7.16,40.43,4.78,0.0,52.01
2023,11,4,3.2734,10.97,67.56,3.7,0.0,61.18
2023,11,5,3.6559,9.48,30.36,2.67,0.01,68.87
2023,11,6,2.975,13.36,84.81,5.87,0.0,65.59
2023,11,7,3.2122,14.56,45.2,3.36,0.0,70.29
2023,11,8,3.1262,16.02,41.19,6.37,0.13,69.59
2023,11,9,3.1469,12.78,70.97,4.69,1.21,65.86
2023,11,10,3.432,9.72,37.01,3.12,0.02,52.68
2023,11,11,3.2621,4.15,27.5,3.26,0.0,71.78
2023,11,12,3.2124,5.91,33.86,3.35,0.0,68.87
2023,11,13,3.4421,6.82,2.13,3.83,0.01,66.06
2023,11,14,3.462,6.37,43.71,2.83,0.0,59.37
2023,11,15,3.3067,8.88,19.5,3.36,0.0,55.46
2023,11,16,2.8673,11.79,43.8,3.19,0.0,54.66
2023,11,17,0.8016,12.41,93.64,4.9,11.61,88.09
2023,11,18,3.3482,4.82,2.28,2.5,0.02,66.16
2023,11,19,3.2076,5.79,21.61,2.41,0.0,59.8
2023,11,20,1.3702,6.78,98.09,5.76,0.69,72.28
2023,11,21,0.6612,8.68,95.78,5.75,9.48,85.92
2023,11,22,2.0988,5.0,66.23,3.84,0.04,77.83
2023,11,23,2.9885,3.91,19.76,3.63,0.0,76.83
2023,11,24,2.7756,1.64,66.67,5.16,0.0,62.9
2023,11,25,2.5308,1.21,86.37,3.07,0.0,64.25
2023,11,26,0.8501,3.36,86.34,5.32,3.49,86.37
2023,11,27,1.1796,-0.61,80.61,6.75,0.03,63.06
2023,11,28,2.4202,-5.18,50.65,4.38,0.01,59.7
2023,11,29,2.73,-0.97,25.64,4.96,0.0,69.04
2023,11,30,2.255,4.25,68.35,4.91,0.69,83.41
2023,12,1,0.5364,6.82,99.09,4.35,6.09,91.85
2023,12,2,1.4561,8.5,97.35,2.69,0.14,88.74
2023,12,3,0.8263,5.83,91.34,5.0,0.11,85.6
2023,12,4,1.4167,1.39,87.2,2.14,0.16,84.43
2023,12,5,0.5959,2.25,98.26,3.06,3.05,91.83
2023,12,6,1.3858,0.22,86.05,3.54,0.03,84.04
2023,12,7,2.5709,3.85,56.9,5.16,0.0,78.44
2023,12,8,1.4302,9.13,72.27,5.92,0.06,63.54
2023,12,9,0.6509,11.53,89.39,6.02,12.22,85.14
2023,12,10,0.7351,1.61,97.71,4.07,0.16,78.78
2023,12,11,1.8002,-1.61,61.09,3.09,0.0,78.72
2023,12,12,2.7062,0.77,3.58,4.37,0.0,73.35
2023,12,13,2.5174,0.28,23.72,1.58,0.0,58.19
2023,12,14,2.6825,2.8,1.31,1.67,0.0,48.92
2023,12,15,2.5692,3.93,38.9,2.7,0.0,62.01
2023,12,16,1.561,6.01,99.22,4.51,3.44,72.3
2023,12,17,1.2228,7.05,94.21,4.25,6.55,88.66
2023,12,18,1.451,-0.05,86.74,8.24,0.9,71.92
2023,12,19,2.6623,-2.73,42.98,3.43,0.0,68.34
2023,12,20,2.6112,0.02,42.58,3.36,0.0,67.82
2023,12,21,1.6682,2.32,95.17,2.16,0.0,73.18
2023,12,22,1.3193,3.89,97.91,2.73,0.07,77.69
2023,12,23,0.9046,6.25,98.38,3.28,4.04,92.31
2023,12,24,1.4686,9.2,92.78,2.75,0.88,92.57
2023,12,25,1.4779,10.05,95.32,6.46,6.29,91.29
2023,12,26,1.1023,10.28,85.8,3.4,0.84,93.37
2023,12,27,2.471,4.51,73.76,2.91,0.06,81.51
2023,12,28,0.5722,2.69,98.43,3.68,0.29,87.57
2023,12,29,1.0634,1.17,95.95,3.17,0.72,88.82
2023,12,30,1.121,0.67,92.13,4.05,0.41,88.36
2023,12,31,0.5491,0.68,98.28,5.42,0.42,83.74
