YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,19,4.5432,-0.89,36.55,3.4,0.0,79.41
2020,2,20,3.6017,-3.6,54.77,5.06,0.0,73.85
2020,2,21,4.8235,-3.5,11.42,2.79,0.0,72.03
2020,2,22,4.7402,-0.32,13.08,4.35,0.0,78.44
2020,2,23,2.9182,2.7,43.02,4.41,0.0,86.14
2020,2,24,1.2182,3.59,98.93,3.7,10.22,96.75
2020,2,25,0.8054,4.65,99.59,3.78,5.09,94.99
2020,2,26,1.4052,0.43,98.72,4.79,5.15,90.25
2020,2,27,2.7127,-2.21,98.6,7.36,2.25,78.09
2020,2,28,2.9753,-3.11,81.97,4.69,0.51,81.57
2020,2,29,4.7662,-3.64,13.71,4.31,0.0,75.56
2020,3,1,4.4405,3.48,65.37,5.26,0.02,82.81
2020,3,2,0.6322,8.43,99.32,4.97,7.73,96.99
2020,3,3,3.4414,8.74,56.4,6.71,9.45,78.96
2020,3,4,3.8952,5.45,27.92,5.13,0.0,80.5
2020,3,5,4.391,3.9,52.93,4.01,0.12,74.76
2020,3,6,1.3382,1.7,97.62,7.7,0.31,82.89
2020,3,7,5.0592,1.48,26.93,2.31,0.0,74.04
2020,3,8,5.4192,6.72,16.36,5.0,0.0,74.55
2020,3,9,3.1279,11.32,91.77,7.27,0.51,81.31
2020,3,10,1.8653,10.59,99.25,6.17,11.79,85.49
2020,3,11,1.9814,8.34,96.9,1.91,0.32,85.68
2020,3,12,2.9064,12.51,91.5,4.74,4.99,87.95
2020,3,13,5.0287,6.82,78.74,6.35,0.02,72.23
2020,3,14,1.2374,1.6,95.16,3.88,7.65,86.02
2020,3,15,3.2297,2.22,91.25,4.49,0.07,82.16
2020,3,16,2.6234,3.26,99.38,2.49,0.48,86.49
2020,3,17,2.5625,6.16,94.26,3.31,0.4,82.87
2020,3,18,0.9576,6.97,97.47,3.76,20.26,96.39
2020,3,19,1.2578,14.0,97.33,5.82,35.75,94.68
2020,3,20,2.9371,12.88,99.74,8.47,11.39,84.77
2020,3,21,2.0059,0.58,95.18,4.09,0.0,77.25
2020,3,22,3.1162,1.33,77.23,4.05,2.06,82.17
2020,3,23,3.5467,5.81,77.08,3.48,0.76,87.25
2020,3,24,2.766,5.9,93.94,3.91,2.82,87.6
2020,3,25,5.9926,8.51,30.52,2.64,0.13,76.68
2020,3,26,4.6709,12.28,71.5,3.7,0.22,87.65
2020,3,27,2.1175,13.14,97.11,3.71,9.07,92.94
2020,3,28,2.1293,19.94,96.87,5.17,10.78,94.99
2020,3,29,5.7766,15.27,41.77,9.71,3.04,75.8
2020,3,30,5.2056,8.65,52.42,6.53,0.02,76.78
2020,3,31,1.6541,5.09,99.74,2.98,0.37,84.56
2020,4,1,2.8181,6.35,96.74,3.99,0.17,85.33
2020,4,2,6.503,8.33,24.47,2.69,0.0,74.53
2020,4,3,5.6179,11.72,40.04,2.21,0.0,63.02
2020,4,4,4.7897,12.34,76.82,2.82,1.42,76.21
2020,4,5,1.9589,9.9,97.26,2.83,1.17,89.01
2020,4,6,5.9794,12.34,45.49,1.99,0.09,78.54
2020,4,7,4.8302,18.09,52.63,4.51,0.41,86.08
2020,4,8,6.1442,19.47,56.72,4.27,11.6,75.41
2020,4,9,6.2935,7.87,63.13,8.29,0.86,70.56
2020,4,10,4.8406,3.86,56.77,5.77,0.03,73.91
2020,4,11,4.993,7.83,84.47,3.57,0.32,74.68
2020,4,12,3.4706,12.2,98.45,5.0,6.74,87.61
2020,4,13,2.8166,8.14,96.22,7.98,6.85,77.18
2020,4,14,5.0093,2.67,68.46,3.85,0.0,68.63
2020,4,15,4.9529,2.32,32.0,5.75,0.73,71.7
2020,4,16,6.7181,3.45,44.89,4.08,0.01,68.66
2020,4,17,1.5127,5.91,99.73,6.19,7.59,85.43
2020,4,18,6.6058,5.28,45.99,3.61,0.02,76.76
2020,4,19,3.6362,8.29,83.5,3.74,0.0,84.42
2020,4,20,7.505,10.15,38.78,4.22,0.09,71.27
2020,4,21,7.7618,7.74,21.98,6.7,0.11,68.56
2020,4,22,6.3497,9.52,51.95,2.76,0.0,65.25
2020,4,23,1.5602,11.53,99.55,3.91,9.67,91.55
2020,4,24,5.5946,12.77,78.62,3.3,0.41,80.68
2020,4,25,4.6008,13.21,95.72,4.15,5.29,86.13
2020,4,26,2.1742,8.68,77.29,6.66,4.58,85.74
2020,4,27,7.5298,10.95,40.18,2.76,0.05,70.7
2020,4,28,6.3509,16.86,73.12,5.77,0.06,79.3
2020,4,29,2.4142,15.05,98.83,6.95,7.95,84.36
2020,4,30,1.9267,8.47,99.23,6.53,0.81,83.9
2020,5,1,6.6437,12.03,70.62,3.82,0.02,72.56
2020,5,2,6.8671,17.11,55.81,5.28,5.2,82.54
2020,5,3,3.083,15.79,82.87,3.51,11.74,87.23
2020,5,4,7.1866,12.18,59.66,3.97,0.43,74.53
2020,5,5,2.1588,8.69,99.24,6.34,2.83,77.36
2020,5,6,7.1827,8.32,47.04,4.43,0.02,67.5
2020,5,7,6.4637,11.45,69.71,5.31,0.08,68.57
2020,5,8,3.5278,7.86,74.88,6.2,8.81,78.51
2020,5,9,8.3453,4.57,19.22,4.17,0.0,66.77
2020,5,10,5.2985,8.9,88.84,6.78,1.68,73.84
2020,5,11,2.507,5.76,96.11,5.22,0.07,75.85
2020,5,12,6.2148,9.26,60.18,2.26,0.0,62.24
2020,5,13,4.8046,12.36,80.12,3.62,0.07,69.64
2020,5,14,4.0718,17.32,97.24,5.01,3.96,88.49
2020,5,15,3.6554,19.23,96.73,5.41,3.93,92.26
2020,5,16,4.5322,18.82,93.94,3.54,0.64,86.01
2020,5,17,4.2048,20.33,99.72,3.85,1.49,86.16
2020,5,18,1.536,19.88,99.65,4.36,47.6,92.59
2020,5,19,1.8269,16.47,98.89,8.28,16.49,89.89
2020,5,20,2.8898,12.37,98.16,6.94,1.81,85.1
2020,5,21,2.4502,14.57,96.43,4.16,1.28,90.58
2020,5,22,5.5486,17.9,71.81,1.53,0.1,78.76
2020,5,23,5.3854,20.49,88.18,2.78,10.19,82.95
2020,5,24,5.9849,22.74,82.79,2.67,0.78,83.96
2020,5,25,6.0125,23.52,57.82,2.43,0.24,82.38
2020,5,26,6.875,23.86,61.04,2.75,5.51,83.04
2020,5,27,5.0971,22.98,92.88,3.75,3.25,84.19
2020,5,28,6.2414,22.27,70.67,3.55,8.96,84.82
2020,5,29,4.721,19.7,70.81,3.64,9.35,85.21
2020,5,30,7.1815,17.01,28.54,4.08,0.03,76.82
2020,5,31,7.9046,14.09,1.43,4.1,0.0,70.75
2020,6,1,7.9706,15.49,40.5,2.37,0.0,65.51
2020,6,2,8.1343,20.75,26.23,4.99,0.0,75.15
2020,6,3,6.7836,23.7,79.71,3.95,1.54,84.45
2020,6,4,5.5975,22.73,96.09,3.07,4.96,90.24
2020,6,5,7.0512,23.98,66.5,2.13,0.16,80.37
2020,6,6,7.6447,23.52,34.15,3.48,0.0,78.08
2020,6,7,8.3405,20.02,20.82,3.65,0.0,72.33
2020,6,8,7.8502,20.85,49.4,4.12,0.0,71.44
2020,6,9,6.0924,23.9,69.63,5.46,6.57,83.87
2020,6,10,5.5457,24.11,61.04,7.19,3.08,85.98
2020,6,11,8.6772,19.93,11.85,4.22,0.02,71.34
2020,6,12,8.6542,20.96,1.18,3.34,0.0,67.23
2020,6,13,5.2598,18.0,53.0,3.94,0.23,78.05
2020,6,14,7.0061,15.73,45.57,4.27,0.44,72.02
2020,6,15,6.0792,17.8,40.21,3.63,0.16,78.52
2020,6,16,7.4678,19.82,37.35,2.95,0.0,74.22
2020,6,17,6.7094,20.53,73.88,2.55,0.0,75.8
2020,6,18,5.5253,21.09,80.05,2.24,1.6,80.05
2020,6,19,7.4275,23.78,39.25,1.48,0.18,71.2
2020,6,20,6.8942,25.16,24.56,1.95,0.29,69.71
2020,6,21,5.4322,23.43,65.57,2.41,11.24,82.81
2020,6,22,6.7505,23.16,81.72,3.23,3.2,83.93
2020,6,23,6.1846,21.96,61.99,5.31,10.34,81.17
2020,6,24,6.4913,20.74,48.26,3.08,0.58,73.93
2020,6,25,7.4254,21.52,20.71,3.25,0.0,71.16
2020,6,26,5.4545,22.7,59.15,4.72,1.41,85.42
2020,6,27,3.0881,23.1,98.85,3.99,11.69,92.5
2020,6,28,4.7366,23.61,93.21,2.29,6.03,84.42
2020,6,29,6.2479,25.28,78.08,1.28,5.38,78.76
2020,6,30,4.831,25.54,83.65,1.18,12.63,74.33
2020,7,1,7.6423,25.02,12.67,2.03,0.46,71.59
2020,7,2,8.2188,24.51,8.44,2.67,0.02,68.66
2020,7,3,7.4482,26.24,35.81,1.69,0.0,66.3
2020,7,4,7.422,26.81,42.66,1.9,0.09,70.7
2020,7,5,7.5526,26.58,27.61,1.85,0.69,71.36
2020,7,6,6.8698,26.49,48.72,1.76,2.51,72.38
2020,7,7,6.3077,25.45,60.41,1.38,3.82,79.54
2020,7,8,7.4858,26.29,33.66,1.31,1.92,77.11
2020,7,9,6.6701,27.57,46.52,1.49,0.04,72.65
2020,7,10,6.1159,24.76,46.47,4.78,9.22,82.58
2020,7,11,7.7686,24.11,32.26,4.05,0.93,76.89
2020,7,12,5.2999,22.41,60.11,2.49,5.47,83.62
2020,7,13,7.5686,22.34,12.98,2.74,0.07,74.38
2020,7,14,7.7098,23.68,30.17,2.13,0.0,68.2
2020,7,15,7.897,25.46,55.48,2.99,0.0,68.86
2020,7,16,4.6157,26.21,79.43,4.69,0.08,78.43
2020,7,17,7.2281,25.96,45.94,1.42,0.0,63.92
2020,7,18,7.0762,26.84,36.93,2.25,0.01,71.55
2020,7,19,5.7089,27.13,55.13,4.21,6.08,77.54
2020,7,20,6.5734,25.68,72.43,1.95,5.29,75.6
2020,7,21,6.9034,25.81,72.34,2.33,3.02,74.65
2020,7,22,3.1918,24.18,90.17,3.29,20.31,90.69
2020,7,23,4.4969,23.96,80.14,2.95,8.85,87.47
2020,7,24,7.302,25.06,10.33,1.05,0.04,67.78
2020,7,25,7.5358,25.35,12.71,1.05,0.0,63.19
2020,7,26,7.4947,26.33,8.42,2.45,0.0,67.15
2020,7,27,5.8298,26.78,53.04,4.25,8.82,80.67
2020,7,28,7.913,24.82,22.72,2.38,1.35,67.65
2020,7,29,7.7402,26.03,31.85,1.34,0.0,56.21
2020,7,30,1.5257,21.97,99.14,3.81,23.29,81.05
2020,7,31,5.4895,22.92,82.84,3.71,4.43,76.79
2020,8,1,4.0795,24.0,91.34,3.6,19.27,86.51
2020,8,2,4.5197,21.57,70.06,4.9,8.28,82.62
2020,8,3,5.0081,21.7,81.5,2.28,9.61,85.61
2020,8,4,4.9939,20.34,57.95,3.21,0.35,81.65
2020,8,5,6.8976,18.74,31.36,2.2,0.0,72.08
2020,8,6,6.0929,20.14,48.63,2.12,0.0,68.94
2020,8,7,6.9535,20.77,22.05,2.56,0.0,69.08
2020,8,8,7.5638,22.56,11.53,1.42,0.0,67.61
2020,8,9,6.9662,24.74,33.64,2.06,0.0,67.94
2020,8,10,5.2049,24.56,60.16,3.14,9.19,83.5
2020,8,11,5.489,24.5,69.39,2.26,4.49,85.08
2020,8,12,4.8852,23.48,73.46,2.29,0.01,79.17
2020,8,13,6.2393,23.46,68.45,2.33,0.0,70.98
2020,8,14,3.1663,23.32,98.4,1.52,0.75,81.83
2020,8,15,6.3617,24.61,26.24,2.48,0.66,76.64
2020,8,16,5.6753,22.5,28.94,3.38,0.54,72.92
2020,8,17,5.4691,22.4,57.2,3.2,2.17,67.46
2020,8,18,2.5214,20.33,75.51,2.33,13.97,73.67
2020,8,19,7.1786,19.48,7.74,3.34,0.0,67.16
2020,8,20,7.2341,20.56,18.57,2.45,0.0,59.31
2020,8,21,5.7233,21.72,89.03,2.15,0.0,71.99
2020,8,22,5.5877,23.57,67.2,1.61,2.7,79.1
2020,8,23,5.5368,23.98,51.12,2.05,3.07,79.94
2020,8,24,5.7115,24.98,24.97,3.3,0.26,75.84
2020,8,25,5.425,26.83,29.89,3.06,2.35,72.58
2020,8,26,5.622,26.51,13.74,3.05,0.25,73.92
2020,8,27,3.3017,25.39,91.77,3.89,0.12,82.24
2020,8,28,3.7334,24.79,96.38,3.33,4.19,86.8
2020,8,29,5.4509,23.53,60.34,4.2,0.16,72.51
2020,8,30,6.2095,19.79,39.86,2.51,0.0,63.91
2020,8,31,4.788,21.65,58.79,2.21,0.56,74.38
2020,9,1,3.9617,24.47,76.08,2.43,1.15,81.25
2020,9,2,3.0482,24.55,99.2,3.63,3.82,83.54
2020,9,3,4.1621,24.0,97.62,3.71,5.11,78.58
2020,9,4,6.2268,20.2,52.92,3.5,0.04,58.5
2020,9,5,6.7121,20.35,3.73,3.31,0.0,51.11
2020,9,6,4.8283,21.17,56.68,2.94,0.0,66.81
2020,9,7,5.3306,23.19,53.01,5.07,4.25,70.82
2020,9,8,5.8507,24.65,37.8,3.01,0.24,69.62
2020,9,9,5.7727,24.68,18.84,2.48,0.0,62.9
2020,9,10,4.4827,25.01,45.14,2.62,0.0,69.75
2020,9,11,2.382,20.94,97.63,3.8,0.0,75.91
2020,9,12,4.9502,23.56,61.91,3.34,0.42,74.0
2020,9,13,4.067,22.88,68.81,2.87,2.82,75.46
2020,9,14,4.8742,18.97,21.12,4.09,0.12,70.52
2020,9,15,4.5737,16.25,3.18,2.85,0.0,62.32
2020,9,16,4.5341,18.06,35.03,1.61,0.0,61.04
2020,9,17,4.5893,19.67,30.95,3.76,0.0,59.45
2020,9,18,5.953,14.31,1.9,5.57,0.0,60.96
2020,9,19,6.0134,12.69,0.09,4.02,0.0,53.86
2020,9,20,6.1961,13.46,2.14,4.11,0.0,50.55
2020,9,21,6.0271,14.51,0.21,3.52,0.0,53.58
2020,9,22,4.968,15.96,52.26,1.9,0.0,56.67
2020,9,23,3.4781,17.32,81.75,2.67,0.0,64.79
2020,9,24,4.7784,18.65,37.24,2.27,0.0,64.45
2020,9,25,4.6598,19.8,29.07,2.84,0.01,70.33
2020,9,26,3.102,20.45,40.48,3.69,0.0,75.05
2020,9,27,4.2974,20.42,32.66,4.3,0.08,75.89
2020,9,28,1.512,16.22,82.15,4.25,6.12,85.86
2020,9,29,3.2983,12.67,60.53,2.57,1.07,72.99
2020,9,30,3.7082,14.1,42.01,5.63,0.23,67.19
2020,10,1,3.6434,12.18,38.21,4.35,0.37,67.97
2020,10,2,3.9319,10.87,58.84,2.41,0.15,71.7
2020,10,3,3.5998,12.69,83.92,2.19,0.02,61.72
2020,10,4,1.8986,11.32,72.89,3.63,2.12,75.44
2020,10,5,4.7693,9.53,12.13,2.11,0.05,71.52
2020,10,6,4.8233,13.35,0.72,4.34,0.0,60.15
2020,10,7,4.8499,17.61,0.18,5.16,0.0,58.94
2020,10,8,4.9733,15.61,18.72,2.42,0.0,54.07
2020,10,9,3.995,17.7,68.8,4.23,0.0,59.55
2020,10,10,2.1226,19.68,99.11,3.73,0.03,83.19
2020,10,11,2.2049,18.65,86.58,4.0,2.34,88.2
2020,10,12,1.8022,18.27,86.03,5.01,2.28,80.72
2020,10,13,4.9159,13.16,0.87,2.75,0.02,58.37
2020,10,14,4.0274,15.95,68.28,5.16,0.0,52.41
2020,10,15,0.6746,12.83,83.81,4.98,3.32,77.46
2020,10,16,4.8509,7.34,17.04,3.12,0.0,54.98
2020,10,17,3.9002,8.9,58.5,3.77,0.01,49.76
2020,10,18,1.7777,11.87,98.98,4.68,2.58,67.03
2020,10,19,0.8561,12.88,99.16,1.97,32.82,94.06
2020,10,20,1.6582,13.29,99.52,3.74,7.9,87.82
2020,10,21,1.3663,17.29,87.02,3.21,3.32,91.99
2020,10,22,3.6538,18.92,18.57,3.53,0.27,81.72
2020,10,23,2.9726,18.18,62.47,5.76,11.54,85.05
2020,10,24,3.2854,7.75,62.87,4.61,0.68,69.34
2020,10,25,1.7825,9.12,96.46,3.69,0.2,70.0
2020,10,26,0.8503,8.93,95.97,2.19,1.98,79.83
2020,10,27,1.2288,8.72,99.37,2.28,2.27,86.42
2020,10,28,1.206,10.48,99.07,1.7,7.72,83.89
2020,10,29,0.7361,8.35,99.02,6.39,26.56,90.59
2020,10,30,2.4245,4.6,73.81,4.08,0.02,77.6
2020,10,31,3.9338,6.06,23.02,4.06,0.0,73.12
2020,11,1,3.1195,6.06,57.06,8.7,0.01,59.31
2020,11,2,3.8897,1.56,33.09,4.38,0.0,62.21
2020,11,3,3.401,6.66,0.56,3.76,0.0,74.4
2020,11,4,3.7874,11.29,16.84,4.56,0.0,80.18
2020,11,5,2.5769,11.47,78.04,3.75,0.0,91.36
2020,11,6,3.612,11.74,2.02,3.08,0.0,78.85
2020,11,7,3.3862,12.6,0.17,2.8,0.0,69.5
2020,11,8,3.4399,15.41,0.44,3.41,0.0,77.76
2020,11,9,3.2462,16.84,9.8,3.41,0.0,83.33
2020,11,10,2.8294,18.28,50.67,5.32,3.49,84.34
2020,11,11,1.9457,10.7,63.5,4.22,4.18,71.28
2020,11,12,3.5299,4.44,0.17,3.26,0.0,76.94
2020,11,13,3.3122,4.75,24.57,3.59,0.0,73.66
2020,11,14,1.7501,4.34,79.96,4.71,0.35,74.06
2020,11,15,1.9068,10.26,75.15,11.08,9.91,67.11
2020,11,16,3.1999,5.23,9.8,6.11,0.0,62.27
2020,11,17,2.627,2.13,32.68,5.85,0.02,68.22
2020,11,18,3.0706,1.58,23.5,3.38,0.0,63.85
2020,11,19,2.719,8.54,50.85,7.23,0.0,57.9
2020,11,20,1.7136,11.77,72.06,5.29,1.16,74.29
2020,11,21,0.6691,8.03,99.46,4.0,7.37,85.78
2020,11,22,0.4123,5.22,92.6,5.11,11.38,93.02
2020,11,23,2.3522,3.19,85.77,3.1,0.04,82.02
2020,11,24,1.237,4.65,98.75,4.14,0.12,78.4
2020,11,25,0.6977,9.85,94.33,6.29,30.21,92.3
2020,11,26,1.1201,9.06,87.69,3.93,0.12,87.15
2020,11,27,2.1842,6.57,64.82,2.24,0.0,82.38
2020,11,28,2.8644,3.05,16.86,2.4,0.0,75.55
2020,11,29,2.8018,4.36,47.26,2.61,1.9,73.08
2020,11,30,0.8988,0.89,97.64,7.02,12.32,89.34
2020,12,1,0.8095,-1.78,96.26,6.72,0.24,78.86
2020,12,2,2.9743,-2.64,6.25,3.53,0.22,86.47
2020,12,3,1.2228,-0.7,83.58,3.11,0.07,83.79
2020,12,4,1.4532,1.72,44.15,3.43,0.03,86.63
2020,12,5,2.1526,-0.55,47.84,3.27,0.0,87.89
2020,12,6,1.4297,-1.28,80.87,2.52,0.0,85.32
2020,12,7,1.2098,-1.95,97.58,3.2,0.0,82.4
2020,12,8,1.8967,-1.38,86.28,2.8,0.0,79.29
2020,12,9,2.5764,1.95,38.87,4.35,0.0,89.07
2020,12,10,2.5978,4.0,31.34,3.37,0.0,89.46
2020,12,11,2.1574,9.45,77.44,4.64,0.05,87.97
2020,12,12,1.3757,9.45,89.47,6.74,2.6,87.72
2020,12,13,1.4009,3.0,96.92,2.12,0.12,83.42
2020,12,14,0.8227,-0.77,79.28,3.93,0.01,78.72
2020,12,15,2.1878,-2.08,98.88,3.98,0.0,71.84
2020,12,16,0.6713,-0.95,99.57,2.87,6.33,92.16
2020,12,17,0.5959,-2.07,98.99,2.81,0.43,91.62
2020,12,18,1.7074,-1.35,94.03,2.46,0.0,84.45
2020,12,19,0.8172,1.02,99.91,4.56,2.77,90.7
2020,12,20,1.0783,1.73,84.82,3.89,1.26,94.68
2020,12,21,0.5522,2.71,92.23,6.41,2.01,87.91
2020,12,22,2.0352,1.21,55.18,4.29,0.02,82.8
2020,12,23,1.6802,5.88,92.78,8.25,1.03,74.19
2020,12,24,0.5453,-1.77,99.84,6.84,3.66,67.94
2020,12,25,1.2686,-8.43,78.59,6.71,0.33,63.54
2020,12,26,2.6657,-5.51,31.22,4.58,0.0,81.63
2020,12,27,2.0462,1.3,88.09,5.98,0.2,91.07
2020,12,28,0.7414,0.12,94.87,4.71,0.02,85.44
2020,12,29,2.3772,-1.72,62.92,3.75,0.17,72.71
2020,12,30,0.63,3.62,85.04,6.89,15.75,90.17
2020,12,31,1.445,-2.18,95.93,3.14,0.22,85.85
