YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.4626,10.09,90.49,5.17,5.7,67.93
2023,1,2,3.3139,6.12,39.52,2.81,0.22,48.93
2023,1,3,2.701,6.59,73.16,2.59,0.57,66.87
2023,1,4,1.6361,7.7,92.53,1.96,0.08,79.3
2023,1,5,1.278,7.95,79.36,3.95,13.4,80.57
2023,1,6,3.5042,7.82,1.59,2.3,0.86,68.04
2023,1,7,2.628,7.18,71.9,2.31,0.0,54.69
2023,1,8,2.9021,9.01,81.89,1.88,0.0,45.0
2023,1,9,1.3126,8.22,99.42,3.33,1.08,55.89
2023,1,10,1.6073,9.35,63.56,7.03,15.17,71.51
2023,1,11,2.9926,7.46,63.37,2.55,0.0,66.16
2023,1,12,2.9184,7.87,68.36,3.19,0.02,54.35
2023,1,13,2.6518,8.96,84.17,2.0,0.0,44.24
2023,1,14,0.9622,9.5,99.84,3.44,5.25,53.33
2023,1,15,1.9687,7.83,94.65,5.76,0.53,73.07
2023,1,16,1.9092,7.54,70.45,7.03,4.61,76.96
2023,1,17,2.4504,5.83,69.98,4.38,0.32,65.21
2023,1,18,3.8275,5.54,10.21,2.48,0.0,44.45
2023,1,19,2.4986,5.69,55.05,3.2,0.36,52.99
2023,1,20,3.887,4.46,4.62,5.43,0.04,46.66
2023,1,21,3.899,4.36,1.77,3.28,0.0,43.78
2023,1,22,3.8765,4.28,25.41,4.5,0.0,38.5
2023,1,23,3.9734,4.79,9.55,8.14,0.0,40.08
2023,1,24,4.0848,5.12,2.07,4.87,0.0,44.24
2023,1,25,4.0462,6.05,2.19,3.95,0.0,44.54
2023,1,26,4.1609,5.67,1.65,5.3,0.0,49.48
2023,1,27,4.165,6.66,12.19,1.8,0.0,44.1
2023,1,28,4.1311,7.2,4.41,1.76,0.0,44.42
2023,1,29,3.929,6.86,29.94,4.49,1.46,54.15
2023,1,30,2.0616,3.88,74.26,3.91,3.41,66.41
2023,1,31,4.3829,1.66,3.21,6.46,0.0,29.88
2023,2,1,4.4623,3.68,2.27,4.85,0.0,38.23
2023,2,2,4.303,6.96,34.7,3.06,0.0,39.84
2023,2,3,3.1212,8.88,90.14,2.48,0.0,43.73
2023,2,4,3.9137,10.23,48.25,1.85,0.0,38.76
2023,2,5,3.913,10.26,19.59,6.66,0.03,46.3
2023,2,6,4.6046,8.97,19.16,6.26,0.01,42.27
2023,2,7,4.668,7.73,17.54,4.17,0.0,44.53
2023,2,8,4.5156,10.75,18.34,1.77,0.0,39.07
2023,2,9,4.789,7.21,1.07,5.22,0.0,37.76
2023,2,10,4.8216,7.07,36.01,2.9,0.0,32.32
2023,2,11,4.3882,8.36,42.22,3.0,0.0,39.84
2023,2,12,3.3562,9.88,80.37,5.53,0.0,38.7
2023,2,13,4.1582,10.79,44.19,4.44,0.0,46.09
2023,2,14,2.2188,7.34,80.86,7.51,1.03,49.83
2023,2,15,5.0383,3.65,8.79,6.44,0.0,32.41
2023,2,16,5.1247,2.75,35.42,3.95,0.0,36.89
2023,2,17,3.9794,5.29,98.95,4.18,0.0,38.88
2023,2,18,4.8017,8.53,34.77,2.16,0.0,35.19
2023,2,19,4.933,10.51,20.93,2.27,0.0,30.82
2023,2,20,5.0371,12.41,17.07,1.89,0.0,32.17
2023,2,21,3.9646,12.99,52.0,7.9,0.07,42.56
