YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,4,2.4478,8.33,87.42,3.08,0.77,52.84
2024,2,5,0.7889,9.35,99.83,2.64,5.4,58.1
2024,2,6,1.1585,7.59,98.97,3.47,8.86,79.48
2024,2,7,2.5154,7.17,88.59,5.18,0.83,72.15
2024,2,8,2.9472,5.37,51.75,3.5,4.71,65.63
2024,2,9,3.2364,6.24,60.23,1.88,0.92,64.43
2024,2,10,4.0322,5.96,35.52,5.14,0.62,51.49
2024,2,11,4.8302,5.57,16.2,3.21,0.0,38.75
2024,2,12,4.8346,7.3,7.85,2.06,0.0,37.33
2024,2,13,4.5994,9.36,25.38,2.01,0.0,38.48
2024,2,14,4.357,10.87,38.31,2.52,0.0,44.38
2024,2,15,4.3344,12.54,57.38,2.85,0.0,46.08
2024,2,16,4.4993,12.99,41.53,1.84,0.0,39.22
2024,2,17,4.3032,12.15,61.7,2.36,0.0,42.28
2024,2,18,4.9498,13.45,30.37,2.61,0.0,47.84
2024,2,19,3.493,13.82,87.76,4.21,0.22,51.87
2024,2,20,1.057,12.17,99.27,2.5,4.49,77.28
2024,2,21,4.0735,12.37,51.22,1.51,3.98,65.03
2024,2,22,4.8934,11.82,7.94,2.82,0.02,51.31
2024,2,23,4.2005,11.55,75.03,4.16,0.0,37.81
2024,2,24,4.0205,12.87,83.06,2.3,0.0,32.82
2024,2,25,3.8021,12.82,95.43,2.24,0.0,39.0
2024,2,26,3.1294,14.48,85.62,6.96,0.0,43.9
2024,2,27,5.2649,13.35,4.65,4.07,0.0,48.52
2024,2,28,5.526,11.53,1.15,3.16,0.0,26.7
2024,2,29,5.0849,14.43,18.24,4.99,0.0,36.37
2024,3,1,5.6988,12.99,2.04,7.33,0.0,55.25
2024,3,2,3.6986,12.55,45.75,11.33,0.26,60.01
2024,3,3,5.2694,10.83,16.52,10.24,0.01,53.58
2024,3,4,5.7247,10.69,42.33,3.36,0.0,55.42
2024,3,5,5.8181,12.65,23.2,1.88,0.0,44.19
2024,3,6,5.4269,13.04,46.0,3.62,0.02,43.37
2024,3,7,3.786,11.45,82.77,1.81,1.07,58.8
2024,3,8,6.1658,11.04,6.0,4.51,0.0,35.24
2024,3,9,5.9885,10.56,27.94,2.39,0.0,27.9
2024,3,10,4.4611,13.4,77.99,2.25,0.0,34.82
2024,3,11,5.1202,13.51,49.92,4.64,0.0,40.72
2024,3,12,4.2775,13.56,53.49,3.5,0.0,54.39
2024,3,13,5.9866,12.73,18.58,4.84,0.0,40.14
2024,3,14,4.1182,9.91,70.93,7.4,0.2,34.26
2024,3,15,1.704,9.45,98.33,4.39,14.37,64.54
2024,3,16,3.6538,9.17,88.35,2.12,3.58,60.28
2024,3,17,4.9553,12.06,51.1,2.81,0.04,42.85
2024,3,18,5.3071,14.29,40.8,4.18,0.3,49.34
2024,3,19,5.9827,15.31,21.59,2.51,0.0,49.96
2024,3,20,6.1666,17.19,4.4,2.06,0.0,39.36
2024,3,21,6.4387,17.84,20.57,3.24,0.0,38.64
2024,3,22,5.0921,17.27,45.88,4.01,0.0,37.79
2024,3,23,4.5226,14.79,49.2,7.39,0.11,43.32
2024,3,24,5.2342,10.47,65.23,3.77,0.28,53.09
2024,3,25,6.7846,12.33,8.8,4.14,0.0,35.92
2024,3,26,6.3058,13.13,28.09,3.6,0.01,39.4
2024,3,27,6.6206,14.26,17.11,3.51,0.0,31.89
2024,3,28,6.7111,16.69,28.15,8.01,0.0,36.39
2024,3,29,6.0972,15.13,59.84,6.03,0.0,32.96
2024,3,30,1.6886,11.57,83.24,5.04,6.79,60.47
2024,3,31,5.2555,9.89,55.56,3.93,0.31,65.29
2024,4,1,6.0504,12.91,46.29,3.01,0.08,50.19
2024,4,2,7.1854,15.11,1.03,3.46,0.0,34.28
2024,4,3,7.1978,17.89,0.87,2.81,0.0,28.19
2024,4,4,6.6955,16.77,35.72,8.16,0.0,37.57
2024,4,5,5.4355,8.77,50.82,7.01,0.16,46.52
2024,4,6,7.5406,10.16,1.11,3.02,0.0,35.52
2024,4,7,6.5124,12.7,27.47,1.67,0.0,28.22
2024,4,8,7.2185,13.17,12.09,6.33,0.0,28.63
2024,4,9,7.7285,15.96,11.91,3.62,0.0,25.33
2024,4,10,7.524,19.5,7.5,2.38,0.0,24.96
2024,4,11,7.4642,21.45,0.72,2.37,0.0,24.32
2024,4,12,7.3042,22.07,8.14,4.62,0.0,22.73
2024,4,13,7.6927,18.75,4.24,6.68,0.02,30.95
2024,4,14,7.2842,14.42,26.06,6.09,0.09,45.03
2024,4,15,7.7676,15.36,15.87,3.35,0.0,38.8
2024,4,16,7.848,19.16,7.01,2.6,0.0,28.08
2024,4,17,7.2607,22.84,36.26,3.25,0.0,24.65
2024,4,18,5.617,22.29,61.13,3.71,0.0,28.62
2024,4,19,7.5034,23.56,14.2,2.47,0.0,24.72
2024,4,20,7.339,24.32,6.46,2.21,0.0,23.0
2024,4,21,7.6769,26.32,2.45,2.0,0.0,20.22
2024,4,22,7.8149,26.78,4.85,4.43,0.0,18.28
2024,4,23,7.8197,24.65,0.87,5.05,0.0,25.48
2024,4,24,7.8706,22.44,12.28,5.96,0.0,28.57
2024,4,25,7.1683,19.9,22.53,6.53,0.03,38.58
2024,4,26,4.6454,15.15,68.42,4.9,7.2,52.37
2024,4,27,8.0434,17.81,18.26,3.99,0.0,34.23
2024,4,28,8.0724,20.14,2.17,2.41,0.0,29.25
2024,4,29,7.9994,22.43,1.15,4.07,0.0,26.12
2024,4,30,7.9798,23.06,0.62,3.5,0.0,24.64
2024,5,1,8.2387,22.42,0.76,3.97,0.0,19.69
2024,5,2,8.3208,21.55,0.82,3.38,0.0,15.29
2024,5,3,7.9402,23.48,1.27,2.91,0.0,18.61
2024,5,4,6.702,22.72,52.96,7.79,0.0,29.2
2024,5,5,7.71,15.63,32.8,7.92,0.0,27.65
2024,5,6,8.3105,17.7,20.93,3.19,0.0,19.13
2024,5,7,8.3777,21.63,14.09,3.6,0.0,17.23
2024,5,8,8.7838,17.31,1.83,5.58,0.0,17.01
2024,5,9,8.4403,19.83,9.68,4.81,0.0,22.31
2024,5,10,7.3128,20.89,26.76,4.01,0.13,28.55
2024,5,11,8.1794,21.82,5.13,3.05,0.0,28.95
2024,5,12,8.2949,25.27,1.63,2.04,0.0,17.26
2024,5,13,7.8346,27.6,32.66,2.84,0.0,16.42
2024,5,14,6.3286,28.13,71.8,2.76,0.0,17.47
2024,5,15,6.5388,27.68,33.29,2.97,0.0,22.98
2024,5,16,8.3479,27.58,5.17,2.39,0.0,20.84
2024,5,17,8.3434,29.11,3.46,4.68,0.0,23.68
2024,5,18,7.7314,28.23,23.92,5.25,0.0,26.51
2024,5,19,8.2116,27.19,2.32,6.56,0.0,24.04
2024,5,20,8.2654,24.75,9.42,6.81,0.0,21.8
2024,5,21,8.6208,23.92,1.75,3.97,0.0,17.96
2024,5,22,8.5678,25.62,0.88,4.16,0.0,12.45
2024,5,23,8.424,26.04,2.28,2.59,0.0,19.97
2024,5,24,8.4367,25.33,8.18,7.04,0.0,25.88
2024,5,25,8.3174,23.79,1.89,6.29,0.0,26.75
2024,5,26,8.3993,25.8,1.44,2.65,0.0,19.77
2024,5,27,8.5018,28.07,1.98,2.83,0.0,16.5
2024,5,28,8.6899,29.41,5.5,3.87,0.0,13.84
2024,5,29,8.7444,28.79,2.45,3.52,0.0,15.12
2024,5,30,8.4492,29.98,8.48,2.83,0.0,13.42
2024,5,31,8.3782,31.3,0.81,3.88,0.0,15.59
2024,6,1,8.7847,30.78,1.16,5.58,0.0,13.81
2024,6,2,8.5958,29.37,34.26,3.88,0.0,17.08
2024,6,3,7.375,31.64,57.51,4.75,0.0,19.86
2024,6,4,8.2901,32.07,27.37,2.67,0.0,21.77
2024,6,5,8.2896,34.33,5.33,2.01,0.0,15.14
2024,6,6,7.8461,35.92,12.96,2.86,0.0,15.24
2024,6,7,8.4641,35.6,5.99,5.13,0.0,18.43
2024,6,8,8.3743,34.65,19.14,4.73,0.0,19.42
2024,6,9,7.8413,31.96,32.52,4.96,0.0,17.05
2024,6,10,8.6594,31.66,4.36,2.49,0.0,12.83
2024,6,11,8.6126,33.69,3.4,2.59,0.0,10.21
2024,6,12,8.8469,34.0,1.29,4.57,0.0,10.58
2024,6,13,8.4871,32.25,22.38,5.14,0.0,12.84
2024,6,14,8.5913,33.21,4.26,2.65,0.0,11.29
2024,6,15,8.8438,33.82,1.61,4.88,0.0,10.9
2024,6,16,8.6885,31.55,2.05,4.69,0.0,9.65
2024,6,17,8.573,30.3,17.84,5.23,0.0,11.72
2024,6,18,8.7437,26.52,23.92,4.29,0.0,8.05
2024,6,19,8.7048,29.43,3.6,2.67,0.0,9.25
2024,6,20,8.7007,31.56,3.28,3.35,0.0,13.69
2024,6,21,8.8975,33.29,1.99,3.22,0.0,14.35
2024,6,22,8.3345,35.01,9.12,4.82,0.0,18.53
2024,6,23,8.3165,36.69,16.0,3.93,0.0,25.56
2024,6,24,8.0419,36.77,21.06,5.03,0.07,17.21
2024,6,25,7.7246,37.46,32.7,4.59,0.0,22.14
2024,6,26,7.9596,36.74,14.8,4.98,0.03,22.54
2024,6,27,8.3998,35.79,14.79,7.08,0.0,17.86
2024,6,28,9.036,33.59,1.31,6.03,0.0,11.26
2024,6,29,9.2662,33.3,1.38,4.66,0.0,8.13
2024,6,30,8.9904,33.81,1.26,5.49,0.0,8.44
2024,7,1,8.8954,33.17,1.4,5.28,0.0,11.57
2024,7,2,8.5392,34.3,3.46,2.31,0.01,11.17
2024,7,3,8.5164,36.64,3.22,2.6,0.0,8.97
2024,7,4,8.5097,37.18,2.78,2.99,0.0,7.43
2024,7,5,8.7838,36.71,2.07,3.71,0.0,6.56
2024,7,6,8.5987,37.59,1.87,2.81,0.0,5.97
2024,7,7,8.4029,38.43,4.22,2.92,0.0,4.34
2024,7,8,8.6254,37.76,4.37,3.34,0.0,6.74
2024,7,9,8.5224,38.86,4.72,3.16,0.0,6.77
2024,7,10,8.4396,39.22,3.79,2.88,0.0,5.89
2024,7,11,7.3613,39.32,45.06,3.19,0.0,6.72
2024,7,12,6.9931,37.55,60.91,3.86,0.0,14.13
2024,7,13,6.3778,37.48,60.43,2.96,0.03,20.01
2024,7,14,5.9844,35.29,71.96,2.89,2.15,23.89
2024,7,15,7.3087,36.15,55.97,2.58,0.05,17.38
2024,7,16,7.4189,36.39,28.39,3.07,0.43,17.98
2024,7,17,7.4645,37.16,28.57,2.59,0.12,15.48
2024,7,18,6.9665,37.12,39.51,2.7,0.13,20.21
2024,7,19,7.6118,37.07,35.19,1.56,2.51,24.86
2024,7,20,7.6879,37.52,21.06,1.74,0.3,22.29
2024,7,21,7.723,37.77,36.24,1.69,0.39,21.58
2024,7,22,6.6912,36.78,61.71,2.23,0.23,24.05
2024,7,23,5.4442,37.29,85.49,2.65,0.01,22.42
2024,7,24,7.4227,36.83,40.03,2.7,0.65,23.53
2024,7,25,7.7755,37.71,20.01,3.5,0.0,17.57
2024,7,26,7.8982,36.68,21.84,5.45,0.0,17.0
2024,7,27,8.6083,34.24,0.99,6.81,0.0,10.8
2024,7,28,8.6342,32.33,1.11,5.45,0.0,9.9
2024,7,29,8.5066,32.52,1.08,4.67,0.0,8.32
2024,7,30,8.5207,32.6,0.53,4.12,0.0,8.44
2024,7,31,8.1029,33.81,13.67,2.58,0.0,10.48
2024,8,1,5.7746,36.13,85.29,3.27,0.0,20.86
2024,8,2,5.7163,33.95,64.34,3.38,0.16,25.45
2024,8,3,7.5816,36.31,11.37,2.8,0.0,23.14
2024,8,4,7.7455,36.88,10.95,3.1,0.08,15.62
2024,8,5,7.4458,37.03,39.0,3.76,0.02,19.51
2024,8,6,7.7057,38.3,23.26,3.22,0.0,15.14
2024,8,7,7.1484,35.19,53.61,5.03,0.0,24.05
2024,8,8,6.1409,32.11,52.24,4.28,1.34,24.35
2024,8,9,6.823,34.27,46.76,2.16,0.76,29.25
2024,8,10,7.0922,36.39,31.13,3.97,0.37,25.29
2024,8,11,7.1189,35.43,32.49,6.16,0.87,32.28
2024,8,12,7.1822,34.12,21.43,4.87,0.0,29.68
2024,8,13,7.6378,32.96,3.98,6.48,0.0,17.41
2024,8,14,7.841,32.24,0.88,4.56,0.0,13.71
2024,8,15,7.9421,32.33,0.93,4.2,0.0,15.17
2024,8,16,7.6961,34.01,27.05,5.08,0.0,19.9
2024,8,17,7.3378,34.44,26.92,5.68,0.04,24.08
2024,8,18,7.5353,33.02,10.72,4.8,0.0,17.71
2024,8,19,7.4412,34.31,4.99,3.49,0.01,18.26
2024,8,20,7.6298,34.96,2.58,4.24,0.0,10.34
2024,8,21,7.2223,34.15,14.06,6.05,0.05,15.38
2024,8,22,7.5245,32.7,4.09,6.14,0.02,24.92
2024,8,23,7.6822,29.58,1.21,6.07,0.0,12.41
2024,8,24,7.4734,27.83,5.59,6.18,0.0,15.09
2024,8,25,7.3757,27.32,1.25,2.19,0.0,19.16
2024,8,26,7.4851,29.04,1.36,2.54,0.0,13.81
2024,8,27,7.5372,31.29,2.88,2.28,0.0,10.69
2024,8,28,7.2214,32.85,4.61,3.61,0.0,12.26
2024,8,29,6.3554,32.73,19.99,3.09,0.0,12.28
2024,8,30,5.7022,32.6,48.43,3.33,0.01,16.45
2024,8,31,6.0485,33.89,51.77,1.4,0.02,16.66
2024,9,1,6.7282,33.25,8.67,2.0,0.3,21.51
2024,9,2,6.3168,33.93,15.18,3.75,0.0,20.28
2024,9,3,6.5806,34.15,9.03,3.84,0.0,18.73
2024,9,4,6.3226,34.94,16.39,1.58,0.0,16.39
2024,9,5,6.8018,34.05,3.71,3.61,0.0,11.92
2024,9,6,6.6696,33.23,4.32,2.98,0.0,12.35
2024,9,7,5.3021,33.89,53.63,2.98,0.0,17.43
2024,9,8,5.7569,33.02,35.67,2.63,0.11,26.94
2024,9,9,5.7701,33.58,14.68,2.38,0.23,23.11
2024,9,10,6.431,32.74,17.05,4.27,0.0,14.17
2024,9,11,6.9554,30.54,1.37,6.67,0.0,9.57
2024,9,12,6.7212,28.32,1.4,1.97,0.0,13.77
2024,9,13,6.5652,28.06,1.01,2.84,0.0,14.12
2024,9,14,6.4692,29.1,3.77,3.67,0.0,20.9
2024,9,15,6.4956,28.5,1.42,5.68,0.0,25.8
2024,9,16,6.4783,23.73,12.6,7.05,0.0,30.56
2024,9,17,6.515,22.14,1.51,2.35,0.0,26.13
2024,9,18,6.3881,23.54,2.32,2.44,0.0,18.52
2024,9,19,5.8704,24.83,20.43,3.05,0.0,21.97
2024,9,20,3.8645,25.66,54.43,1.85,0.46,27.46
2024,9,21,6.0288,25.56,11.39,2.49,0.49,28.6
2024,9,22,5.886,27.61,5.24,1.74,0.0,19.37
2024,9,23,6.162,29.31,1.78,2.15,0.0,15.66
2024,9,24,6.18,29.78,1.13,2.42,0.0,11.71
2024,9,25,6.0619,29.88,1.01,2.59,0.0,12.26
2024,9,26,6.1411,31.04,0.84,1.78,0.0,13.64
2024,9,27,6.0797,32.31,0.95,1.86,0.0,12.31
2024,9,28,5.9762,32.46,2.48,3.26,0.0,14.3
2024,9,29,5.9174,31.76,4.77,3.29,0.0,10.68
2024,9,30,5.8762,32.47,3.36,2.11,0.0,11.81
2024,10,1,5.7334,31.47,2.03,3.13,0.0,10.87
2024,10,2,5.6834,31.82,3.14,1.74,0.0,9.87
2024,10,3,5.6333,31.55,2.6,1.98,0.0,10.85
2024,10,4,5.2915,32.77,14.29,2.15,0.0,11.57
2024,10,5,5.2351,31.55,18.03,2.69,0.0,10.57
2024,10,6,5.3482,30.9,4.15,2.03,0.0,11.02
2024,10,7,4.7866,31.48,42.02,1.63,0.0,11.46
2024,10,8,5.171,30.17,19.99,2.48,0.0,15.64
2024,10,9,5.5392,28.69,2.01,2.88,0.0,12.3
2024,10,10,4.9469,28.26,31.29,2.65,0.0,13.06
2024,10,11,5.0986,28.18,37.8,4.55,0.0,13.53
2024,10,12,5.4283,26.43,0.73,3.51,0.0,14.62
2024,10,13,5.3832,26.12,0.98,2.41,0.0,12.11
2024,10,14,5.3078,26.47,1.43,1.1,0.0,11.25
2024,10,15,5.0688,25.61,2.46,2.24,0.0,19.59
2024,10,16,4.7316,25.73,34.29,3.75,0.0,20.73
2024,10,17,4.8571,22.7,6.85,6.54,0.01,33.95
2024,10,18,4.8739,16.21,21.76,9.39,0.13,28.1
2024,10,19,4.765,18.03,6.02,4.69,0.0,30.65
2024,10,20,4.7914,19.32,1.92,2.28,0.0,31.59
2024,10,21,4.2706,21.34,25.5,1.2,0.0,27.34
2024,10,22,4.8014,22.12,1.09,1.75,0.0,22.55
2024,10,23,4.8427,22.82,1.37,2.52,0.0,17.33
2024,10,24,4.0277,22.42,46.18,2.48,0.0,17.15
2024,10,25,4.8024,21.86,9.38,1.94,0.0,16.25
2024,10,26,4.1983,23.76,67.24,1.7,0.0,12.09
2024,10,27,3.5381,24.07,94.57,2.63,0.0,12.74
2024,10,28,4.5938,20.61,27.89,9.22,0.1,32.29
2024,10,29,4.3944,14.67,14.59,5.14,0.05,30.2
2024,10,30,4.5857,12.41,7.71,1.98,0.0,20.15
2024,10,31,4.489,14.92,18.34,1.64,0.0,19.2
2024,11,1,4.349,15.18,32.72,2.11,0.0,21.14
2024,11,2,3.8832,15.32,38.28,3.27,0.0,33.62
2024,11,3,3.7718,13.55,26.26,5.24,0.05,36.14
2024,11,4,4.4914,12.9,1.56,5.67,0.0,25.73
2024,11,5,3.3379,14.37,66.23,2.63,0.0,21.66
2024,11,6,4.5106,10.05,2.71,6.69,0.0,23.64
2024,11,7,4.4018,10.04,0.86,3.98,0.0,22.64
2024,11,8,4.3054,12.27,1.64,2.0,0.0,18.31
2024,11,9,4.2274,13.46,1.47,1.63,0.0,19.9
2024,11,10,3.6979,14.58,29.92,1.85,0.0,20.58
2024,11,11,4.1126,15.72,2.84,4.08,0.0,19.27
2024,11,12,4.1794,12.34,4.12,4.43,0.0,33.42
2024,11,13,4.1093,12.03,3.27,2.16,0.0,25.53
2024,11,14,4.0068,12.45,16.01,2.11,0.0,20.0
2024,11,15,3.6929,10.16,19.95,5.17,0.07,46.77
2024,11,16,3.6305,9.63,10.88,3.48,0.06,41.12
2024,11,17,3.9158,9.58,15.09,3.89,0.0,26.26
2024,11,18,3.7553,10.16,7.71,3.04,0.0,24.94
2024,11,19,3.6089,8.17,51.09,2.9,0.0,18.65
2024,11,20,3.7798,9.63,10.39,1.86,0.0,16.86
2024,11,21,3.799,10.16,13.67,2.05,0.0,16.75
2024,11,22,3.805,11.21,9.94,1.84,0.0,13.66
2024,11,23,3.4301,15.32,37.4,5.97,0.0,32.06
2024,11,24,3.3562,12.3,28.58,3.63,0.0,51.15
2024,11,25,1.9152,11.42,80.62,2.04,0.98,45.28
2024,11,26,1.8379,14.65,66.95,7.08,0.2,63.23
2024,11,27,3.2705,11.62,40.25,3.94,0.0,42.46
2024,11,28,3.6718,7.99,36.36,4.35,0.0,31.03
2024,11,29,3.0458,7.58,72.76,3.28,0.0,26.15
2024,11,30,3.1807,9.26,73.48,3.26,0.0,19.38
2024,12,1,3.3365,10.34,45.84,3.62,0.0,17.06
2024,12,2,3.3434,11.29,35.16,4.16,0.0,20.06
2024,12,3,2.6237,12.17,88.44,3.77,0.0,23.19
2024,12,4,3.4022,12.85,8.51,3.64,0.0,23.88
2024,12,5,3.331,12.56,5.47,3.6,0.0,26.74
2024,12,6,3.3749,12.57,3.81,4.01,0.0,28.38
2024,12,7,3.4106,11.8,3.56,3.05,0.0,27.67
2024,12,8,2.4046,11.21,60.31,1.19,0.0,21.92
2024,12,9,3.3643,8.43,4.67,4.87,0.0,26.28
2024,12,10,3.5347,5.86,15.08,3.6,0.0,30.52
2024,12,11,2.6506,6.63,97.02,2.52,0.0,22.11
2024,12,12,1.3241,6.67,61.45,3.47,0.0,34.75
2024,12,13,3.0818,8.69,22.58,1.74,0.0,50.81
2024,12,14,2.4326,10.5,90.22,3.67,0.0,34.99
2024,12,15,3.4099,10.1,10.14,3.19,0.0,41.55
2024,12,16,2.519,9.37,96.33,2.22,0.0,24.33
2024,12,17,2.9467,11.05,63.43,3.31,0.0,25.07
2024,12,18,3.2594,12.43,5.45,4.66,0.0,30.46
2024,12,19,2.8051,12.17,62.67,3.45,0.0,27.81
2024,12,20,3.1723,13.24,10.03,2.22,0.0,23.48
2024,12,21,2.9681,12.42,61.07,1.93,0.0,22.43
2024,12,22,2.2164,13.06,83.04,1.41,0.0,23.79
2024,12,23,2.5366,14.01,68.27,1.94,0.0,36.48
2024,12,24,1.7119,11.55,58.82,3.65,0.27,44.51
2024,12,25,3.2146,9.84,39.99,4.33,0.0,40.33
2024,12,26,2.5483,10.43,87.0,1.47,0.0,28.12
2024,12,27,3.1397,10.87,33.1,2.62,0.0,47.63
2024,12,28,2.3095,11.13,94.82,1.3,0.0,56.87
2024,12,29,3.3043,11.55,6.15,3.5,0.0,48.31
2024,12,30,3.2851,11.14,23.83,3.44,0.0,38.7
2024,12,31,3.4774,8.2,20.75,2.92,0.0,27.16
