YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.535,2.16,6.22,5.79,0.0,37.59
2022,1,2,3.5314,0.54,3.35,2.84,0.0,36.25
2022,1,3,3.1147,3.24,56.79,2.04,0.0,37.69
2022,1,4,3.2909,6.61,40.91,1.43,0.0,33.81
2022,1,5,3.4226,8.83,5.14,1.65,0.0,46.54
2022,1,6,3.3816,10.53,21.2,1.59,0.0,58.06
2022,1,7,3.4214,10.74,39.51,3.18,0.0,52.56
2022,1,8,3.564,9.87,10.39,3.81,0.0,52.18
2022,1,9,3.6031,7.67,3.18,4.77,0.0,45.06
2022,1,10,3.162,6.45,59.73,4.17,0.0,38.77
2022,1,11,3.6106,7.96,18.19,3.55,0.0,34.76
2022,1,12,3.4718,9.11,49.8,3.88,0.0,36.26
2022,1,13,2.3894,10.73,97.35,1.99,0.0,38.28
2022,1,14,3.3785,10.5,64.73,6.14,0.0,39.19
2022,1,15,2.346,8.47,97.67,4.8,0.0,42.78
2022,1,16,3.4392,8.44,80.9,3.05,0.0,36.08
2022,1,17,3.1651,9.53,85.29,1.96,0.0,34.29
2022,1,18,2.7062,9.45,54.08,1.14,2.91,68.56
2022,1,19,3.7606,10.17,3.81,2.32,0.0,55.2
2022,1,20,3.9259,8.81,3.55,3.56,0.0,39.81
2022,1,21,2.7406,8.64,43.17,5.32,0.01,41.05
2022,1,22,3.7236,8.99,6.99,8.13,0.0,42.12
2022,1,23,3.9024,9.12,2.0,4.2,0.0,36.83
2022,1,24,4.0358,10.04,2.27,2.71,0.0,36.17
2022,1,25,4.1117,7.97,3.57,5.45,0.0,38.27
2022,1,26,4.1683,5.95,3.83,3.38,0.0,41.09
2022,1,27,4.2314,6.65,5.67,5.67,0.0,31.91
2022,1,28,3.773,6.77,45.7,5.52,0.0,32.13
2022,1,29,2.8358,7.71,70.18,4.45,0.0,32.32
2022,1,30,4.3135,9.66,15.65,2.89,0.0,28.35
2022,1,31,2.8704,10.08,89.85,1.72,0.0,32.04
2022,2,1,3.2597,8.11,57.76,4.45,0.0,34.97
2022,2,2,4.5516,2.24,4.59,7.28,0.0,30.84
2022,2,3,4.4479,2.7,5.18,4.78,0.0,34.75
2022,2,4,4.5425,4.25,3.98,4.43,0.0,39.22
