YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.4675,6.74,14.36,4.5,0.01,40.83
2021,1,2,3.2664,6.46,44.49,1.39,0.0,35.44
2021,1,3,2.9422,7.84,69.87,1.55,0.0,32.11
2021,1,4,3.3,9.05,40.96,2.16,0.0,36.94
2021,1,5,3.5105,8.47,12.24,3.61,0.0,36.39
2021,1,6,3.229,7.81,50.18,3.26,0.0,31.48
2021,1,7,2.3722,7.94,71.17,3.1,0.0,26.44
2021,1,8,3.3002,8.59,32.89,3.07,0.0,25.52
2021,1,9,3.4975,6.83,22.74,4.73,0.0,36.42
2021,1,10,3.3638,5.42,32.61,3.51,0.0,40.4
2021,1,11,3.5858,5.37,26.43,4.07,0.0,30.75
2021,1,12,3.371,6.43,68.18,2.43,0.0,24.45
2021,1,13,3.0482,9.37,70.65,2.39,0.0,20.87
2021,1,14,3.569,10.91,44.06,4.68,0.0,41.2
2021,1,15,3.623,11.81,19.87,3.48,0.0,19.98
2021,1,16,3.4286,11.92,28.89,5.01,0.0,25.25
2021,1,17,3.7697,11.83,5.24,3.34,0.0,24.33
2021,1,18,3.5002,10.84,28.11,5.97,0.0,24.73
2021,1,19,2.6654,8.76,92.0,7.1,0.03,40.89
2021,1,20,2.2082,9.72,67.47,3.74,0.01,50.06
2021,1,21,3.4601,11.2,13.66,2.19,0.0,50.58
2021,1,22,2.2303,11.14,72.46,5.73,1.1,55.89
2021,1,23,2.7499,8.01,82.43,2.86,0.01,55.95
2021,1,24,3.6953,7.65,53.13,2.81,0.14,46.85
2021,1,25,1.0764,4.55,98.7,4.97,3.37,61.23
2021,1,26,2.7394,3.07,64.38,2.17,2.51,62.47
2021,1,27,1.9498,3.48,95.35,3.19,0.3,60.67
2021,1,28,3.2191,6.28,89.28,2.58,0.0,51.9
2021,1,29,2.5889,6.35,61.45,4.59,1.59,63.03
2021,1,30,4.213,6.35,2.01,2.24,0.0,61.37
2021,1,31,3.3845,7.41,59.45,3.63,0.0,40.48
2021,2,1,1.9524,9.24,87.14,2.48,0.0,39.78
2021,2,2,3.9043,12.09,29.46,2.61,0.0,48.71
2021,2,3,3.6017,12.58,67.39,5.9,0.0,41.04
2021,2,4,4.5761,8.06,2.14,4.95,0.0,33.85
2021,2,5,4.5744,9.31,2.29,3.24,0.0,31.75
2021,2,6,4.6337,9.91,2.87,3.11,0.0,35.09
2021,2,7,4.6284,12.09,3.56,2.18,0.0,23.95
2021,2,8,4.0596,12.71,60.91,2.29,0.0,23.9
2021,2,9,2.3498,11.5,98.32,2.28,0.0,31.29
2021,2,10,4.5382,13.42,28.65,2.1,0.0,35.9
2021,2,11,4.0932,14.8,53.52,2.57,0.0,34.13
2021,2,12,3.5921,13.53,26.66,4.48,0.1,47.53
2021,2,13,4.5322,13.09,43.84,6.42,0.28,37.48
2021,2,14,4.5586,9.14,35.01,4.75,0.0,29.36
2021,2,15,4.0738,10.99,93.62,3.33,0.0,41.11
2021,2,16,5.1173,10.3,5.16,5.38,0.0,33.78
2021,2,17,4.9248,6.7,9.72,5.28,0.34,30.75
2021,2,18,5.28,6.77,11.24,3.45,0.0,25.04
2021,2,19,5.183,9.4,19.26,1.59,0.0,20.14
2021,2,20,5.1295,9.75,7.44,5.96,0.0,27.63
2021,2,21,5.3815,8.9,6.94,3.98,0.0,29.9
2021,2,22,5.3189,10.43,2.77,3.72,0.0,27.36
2021,2,23,5.101,14.21,35.99,3.06,0.0,27.49
2021,2,24,5.4557,13.7,4.03,4.64,0.0,17.35
2021,2,25,5.6916,8.04,5.17,6.16,0.0,18.37
2021,2,26,5.6357,10.24,10.35,3.55,0.0,15.84
2021,2,27,5.7125,8.09,3.41,4.58,0.0,23.88
2021,2,28,5.7698,5.85,6.0,4.61,0.0,21.74
2021,3,1,5.819,8.69,2.76,2.05,0.0,17.55
2021,3,2,5.7463,11.76,8.92,2.21,0.0,16.01
2021,3,3,3.8851,12.06,60.31,4.64,0.01,29.28
2021,3,4,5.7038,12.26,4.16,2.08,0.0,43.45
2021,3,5,5.8018,15.1,11.86,2.48,0.0,23.9
2021,3,6,5.4641,16.87,33.11,4.23,0.0,18.02
2021,3,7,4.1566,16.33,90.98,2.87,0.0,29.49
2021,3,8,6.0156,15.5,27.13,7.65,0.0,34.55
2021,3,9,4.9886,11.27,29.72,7.53,0.0,34.99
2021,3,10,3.7138,8.52,62.07,6.0,0.31,43.58
2021,3,11,3.8011,5.94,89.3,2.75,1.38,67.99
2021,3,12,3.5765,5.57,94.34,2.14,1.79,62.75
2021,3,13,5.3381,8.43,39.32,3.75,1.95,46.58
2021,3,14,5.6477,11.77,51.75,2.55,0.0,36.15
2021,3,15,4.2434,11.37,61.09,7.83,0.43,43.36
2021,3,16,6.3072,9.23,26.86,1.67,0.09,48.62
2021,3,17,6.2906,12.82,35.12,1.44,0.0,36.32
2021,3,18,6.3017,15.83,41.95,1.46,0.0,26.25
2021,3,19,6.2981,18.38,34.31,3.6,0.0,27.77
2021,3,20,6.2669,15.27,21.54,7.5,0.0,36.83
2021,3,21,6.6314,12.06,7.59,5.2,0.0,25.77
2021,3,22,6.4042,12.16,26.08,2.98,0.0,23.54
2021,3,23,4.8895,12.47,73.43,6.95,0.34,32.64
2021,3,24,6.5983,12.3,43.83,5.31,0.0,24.45
2021,3,25,5.809,12.84,57.55,6.64,0.05,29.68
2021,3,26,6.3881,12.38,38.82,3.86,0.78,36.01
2021,3,27,7.079,14.48,1.98,3.6,0.0,23.14
2021,3,28,7.0226,17.1,3.56,2.38,0.0,21.68
2021,3,29,7.1167,19.28,6.65,3.95,0.0,14.61
2021,3,30,7.3937,13.21,3.5,6.29,0.0,13.82
2021,3,31,7.3231,13.57,7.31,4.7,0.0,14.42
2021,4,1,6.1392,17.91,63.91,2.71,0.0,12.62
2021,4,2,7.1158,22.5,8.45,1.79,0.0,11.2
2021,4,3,7.1484,23.48,18.35,3.22,0.0,10.69
2021,4,4,7.0075,23.48,45.62,4.27,0.0,13.82
2021,4,5,7.0932,23.28,39.33,7.66,0.0,19.34
2021,4,6,7.5758,18.94,26.41,3.28,0.0,11.25
2021,4,7,6.9046,21.78,28.1,3.22,0.0,13.01
2021,4,8,7.2144,21.77,33.49,4.34,0.0,14.87
2021,4,9,7.2722,20.99,16.31,3.24,0.0,12.64
2021,4,10,7.5965,22.06,15.52,2.21,0.0,9.74
2021,4,11,6.9434,23.28,62.58,2.65,0.0,10.93
2021,4,12,7.5845,22.6,34.57,2.88,0.0,11.58
2021,4,13,7.6906,22.06,16.91,7.61,0.0,19.51
2021,4,14,7.7062,17.54,21.44,8.1,0.0,23.31
2021,4,15,7.938,17.05,6.26,2.68,0.0,18.77
2021,4,16,7.5958,17.84,24.37,3.36,0.0,20.31
2021,4,17,7.2727,16.75,26.13,5.56,0.0,21.58
2021,4,18,8.1233,18.18,2.7,4.69,0.0,12.84
2021,4,19,8.0662,21.58,4.22,3.53,0.0,9.12
2021,4,20,7.722,22.1,32.03,3.75,0.0,14.15
2021,4,21,7.8019,19.26,27.5,7.06,0.0,23.33
2021,4,22,7.8878,19.77,9.19,3.76,0.0,19.79
2021,4,23,8.2121,21.93,1.67,4.7,0.0,18.36
2021,4,24,7.6349,21.93,40.3,9.02,0.0,26.97
2021,4,25,6.4469,20.57,65.31,9.34,0.0,24.76
2021,4,26,5.4223,15.15,76.65,5.51,0.36,37.32
2021,4,27,5.7331,14.08,43.87,3.5,0.13,34.19
2021,4,28,8.3954,19.61,2.9,5.55,0.0,17.78
2021,4,29,8.3842,23.64,8.7,3.08,0.0,14.04
2021,4,30,8.1749,27.46,23.43,2.37,0.0,11.57
2021,5,1,5.7158,26.5,70.49,7.59,0.0,13.0
2021,5,2,8.3681,24.42,4.63,6.15,0.0,17.76
2021,5,3,8.652,22.25,2.51,4.53,0.06,17.06
2021,5,4,8.5459,24.2,5.52,2.24,0.0,16.22
2021,5,5,8.407,26.54,5.56,2.46,0.0,10.27
2021,5,6,8.4811,28.4,2.23,3.54,0.0,12.82
2021,5,7,8.4072,25.89,2.3,6.51,0.0,18.39
2021,5,8,8.5459,24.21,3.75,4.1,0.0,15.52
2021,5,9,8.5044,23.54,5.92,3.55,0.0,10.01
2021,5,10,8.3671,24.05,2.87,2.97,0.0,13.7
2021,5,11,8.4878,24.67,3.57,2.88,0.0,11.88
2021,5,12,8.4696,26.09,2.97,2.62,0.0,11.12
2021,5,13,8.5668,28.21,1.98,4.06,0.0,13.76
2021,5,14,8.5481,28.43,13.3,4.67,0.0,12.99
2021,5,15,8.6258,26.39,21.36,7.48,0.0,18.11
2021,5,16,7.3255,21.66,36.98,4.58,0.53,31.32
2021,5,17,8.3875,24.57,27.96,2.65,0.01,23.09
2021,5,18,8.4734,28.2,3.03,4.14,0.0,20.97
2021,5,19,8.6861,26.84,9.41,7.65,0.0,13.98
2021,5,20,8.8757,21.63,8.13,11.09,0.0,16.0
2021,5,21,7.2571,15.48,39.13,6.93,0.01,21.32
2021,5,22,7.7004,16.25,27.92,2.82,0.05,20.77
2021,5,23,8.677,19.5,3.5,2.86,0.04,19.71
2021,5,24,8.789,22.71,2.82,3.28,0.0,16.63
2021,5,25,7.9906,26.59,51.1,3.88,0.0,13.07
2021,5,26,7.968,27.03,46.85,4.62,0.0,14.09
2021,5,27,8.8699,27.78,10.67,2.3,0.0,13.34
2021,5,28,9.0391,29.13,10.51,3.49,0.0,11.84
2021,5,29,7.1484,28.27,34.73,2.78,0.0,14.99
2021,5,30,8.353,29.36,46.3,1.96,0.0,13.0
2021,5,31,8.0294,30.95,31.31,2.65,0.0,11.14
2021,6,1,8.1737,31.49,49.6,2.08,0.0,11.7
2021,6,2,8.4326,33.32,27.38,4.0,0.0,15.56
2021,6,3,8.4638,34.02,16.36,4.14,0.0,12.57
2021,6,4,8.753,34.67,16.63,4.85,0.0,11.37
2021,6,5,8.827,34.1,4.44,4.72,0.0,11.77
2021,6,6,8.9546,32.09,6.61,6.47,0.0,13.39
2021,6,7,5.9405,28.52,71.52,6.33,0.0,18.36
2021,6,8,9.0041,26.9,8.49,6.33,0.0,23.71
2021,6,9,8.0446,27.91,42.82,5.81,0.0,17.71
2021,6,10,9.3132,25.01,3.34,3.58,0.0,10.82
2021,6,11,9.0955,27.52,6.34,1.92,0.0,5.16
2021,6,12,8.9621,30.73,10.84,2.38,0.0,6.11
2021,6,13,8.9405,33.17,12.14,3.88,0.0,7.35
2021,6,14,8.7312,34.48,31.83,4.05,0.0,8.53
2021,6,15,6.9878,36.58,80.63,2.56,0.0,8.37
2021,6,16,7.8643,37.58,79.74,3.66,0.0,7.96
2021,6,17,6.0823,36.95,84.6,2.39,0.0,12.18
2021,6,18,7.0927,37.75,54.75,3.67,0.0,14.74
2021,6,19,7.3303,37.98,50.64,4.23,0.0,13.91
2021,6,20,8.9268,37.83,7.3,5.89,0.0,10.68
2021,6,21,9.0036,34.97,4.47,7.16,0.0,11.02
2021,6,22,5.9359,33.45,89.57,5.56,0.0,14.43
2021,6,23,3.5834,30.7,94.84,4.11,0.2,24.96
2021,6,24,7.4184,30.53,31.19,2.82,2.41,31.07
2021,6,25,8.9237,31.36,6.78,1.74,0.0,22.49
2021,6,26,8.5066,34.35,18.99,2.91,0.0,13.4
2021,6,27,8.706,35.45,12.92,4.27,0.0,15.5
2021,6,28,7.5919,35.05,35.01,3.51,0.0,15.17
2021,6,29,6.0746,34.38,84.73,4.79,0.33,23.26
2021,6,30,5.4734,28.49,76.42,3.11,3.03,46.48
2021,7,1,8.6287,33.36,11.21,2.64,0.0,23.46
2021,7,2,8.7559,34.76,20.0,2.59,0.0,13.79
2021,7,3,5.3371,34.83,80.22,4.08,0.01,15.92
2021,7,4,6.7409,34.94,69.52,2.33,0.13,17.62
2021,7,5,8.2651,35.92,26.42,2.25,0.0,11.1
2021,7,6,8.2565,36.99,29.49,2.33,0.0,13.17
2021,7,7,8.2522,38.23,18.66,2.81,0.0,14.16
2021,7,8,8.4929,37.81,21.14,4.75,0.22,18.19
2021,7,9,7.7952,39.1,48.86,3.48,0.0,15.88
2021,7,10,6.2134,38.58,72.13,3.37,0.34,14.65
2021,7,11,7.7215,38.58,52.34,3.0,0.03,14.76
2021,7,12,7.6159,38.47,50.13,3.16,1.93,19.79
2021,7,13,7.4861,36.05,61.71,4.41,1.94,31.0
2021,7,14,6.8371,34.89,56.36,3.94,2.09,28.83
2021,7,15,7.8922,33.71,38.32,2.94,0.02,29.47
2021,7,16,8.1797,34.51,19.88,4.09,0.0,17.43
2021,7,17,7.8898,35.18,47.79,4.73,0.11,22.5
2021,7,18,5.7173,34.35,81.35,3.13,1.05,31.79
