YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.5529,5.08,62.39,1.96,0.0,51.95
2020,1,2,3.3982,6.62,11.4,4.4,0.01,51.13
2020,1,3,3.0974,8.39,50.75,2.34,0.0,44.71
2020,1,4,2.9832,8.63,75.1,1.47,0.0,50.27
2020,1,5,3.0209,7.51,55.57,2.44,0.0,49.99
2020,1,6,3.5544,6.77,1.88,3.87,0.0,41.28
2020,1,7,3.1814,7.9,49.45,2.65,0.0,37.91
2020,1,8,3.4385,8.41,38.54,3.16,0.0,41.8
2020,1,9,3.4061,7.12,30.59,2.27,0.0,47.33
2020,1,10,3.6425,5.74,21.47,4.01,0.0,39.48
2020,1,11,3.5774,5.5,10.05,1.09,0.0,39.58
2020,1,12,3.1774,6.56,28.68,1.18,0.0,42.26
2020,1,13,3.5491,5.79,1.89,1.97,0.0,59.34
2020,1,14,3.624,6.84,7.62,3.38,0.0,57.11
2020,1,15,3.3941,7.46,36.64,1.57,0.0,46.81
2020,1,16,3.5484,7.15,17.3,3.72,0.01,51.73
2020,1,17,3.4486,7.35,66.15,3.42,0.07,51.56
2020,1,18,3.1925,6.21,45.48,4.3,0.0,39.53
2020,1,19,3.3374,8.78,54.85,5.06,0.0,42.02
2020,1,20,1.4856,9.1,99.83,2.89,0.0,47.14
2020,1,21,2.3184,9.2,64.33,2.55,0.01,59.88
2020,1,22,3.6458,9.54,19.75,1.54,0.0,65.06
2020,1,23,3.8417,10.74,11.71,2.73,0.0,54.63
2020,1,24,3.8054,12.07,44.16,1.76,0.0,42.55
2020,1,25,3.691,12.16,45.79,2.17,0.0,42.27
2020,1,26,3.1694,12.26,44.97,2.09,0.0,45.48
2020,1,27,4.0958,11.88,7.67,3.03,0.0,45.6
2020,1,28,3.511,10.78,44.32,1.88,0.0,42.4
2020,1,29,3.9605,9.23,13.0,6.72,0.0,43.62
2020,1,30,3.8347,8.79,26.3,4.19,0.0,46.59
2020,1,31,4.2329,9.61,7.82,3.22,0.0,41.23
2020,2,1,4.17,11.65,13.96,2.9,0.0,38.81
2020,2,2,4.117,13.0,16.51,6.22,0.0,37.42
2020,2,3,4.6495,3.45,5.57,7.09,0.0,28.37
2020,2,4,4.6697,1.72,4.83,6.81,0.0,31.74
2020,2,5,4.1678,3.58,23.62,3.97,0.0,38.73
2020,2,6,4.2526,9.57,16.65,2.13,0.0,49.27
2020,2,7,4.6814,11.6,2.08,2.48,0.0,38.41
2020,2,8,4.5722,11.81,1.85,2.92,0.0,39.88
2020,2,9,3.2966,8.2,32.33,5.74,0.47,51.12
2020,2,10,4.337,9.39,21.53,7.36,0.22,37.69
2020,2,11,4.9128,7.09,5.19,6.46,0.0,31.92
2020,2,12,4.7669,9.49,5.42,1.79,0.0,31.53
2020,2,13,4.8758,9.49,2.32,1.94,0.0,38.87
2020,2,14,4.7479,11.37,11.59,1.3,0.0,33.88
2020,2,15,4.4196,12.31,34.29,1.38,0.0,35.9
2020,2,16,4.6058,14.03,29.07,1.42,0.0,39.12
2020,2,17,4.7143,13.77,41.45,2.83,0.0,36.62
2020,2,18,4.458,9.63,45.2,3.3,0.0,27.09
2020,2,19,5.0316,9.83,11.1,2.86,0.0,30.85
2020,2,20,5.1034,9.15,8.87,5.0,0.0,31.48
2020,2,21,4.7136,12.03,33.38,2.6,0.0,30.04
2020,2,22,2.8925,11.07,73.02,2.23,9.48,63.72
2020,2,23,5.16,11.76,23.88,2.83,0.37,51.44
2020,2,24,5.5054,12.75,2.85,3.94,0.0,32.86
2020,2,25,5.6081,8.17,2.88,5.27,0.0,34.35
2020,2,26,5.5046,8.75,3.82,2.75,0.0,32.01
2020,2,27,5.2426,12.65,44.94,2.5,0.0,30.44
2020,2,28,4.0507,13.04,89.93,2.19,0.0,32.14
2020,2,29,3.7733,14.0,54.58,3.0,0.0,34.49
2020,3,1,4.109,11.04,52.98,6.81,3.16,56.74
2020,3,2,4.5631,9.89,44.29,6.64,0.54,45.08
2020,3,3,5.8025,12.13,1.56,5.57,0.0,34.97
2020,3,4,5.759,14.31,24.39,2.86,0.0,37.79
2020,3,5,5.028,16.81,80.9,1.52,0.0,32.03
2020,3,6,5.1413,16.56,65.77,3.21,0.0,37.92
2020,3,7,4.6361,15.28,85.08,5.42,0.0,41.89
2020,3,8,5.9369,12.92,55.05,4.29,0.0,46.79
2020,3,9,5.0734,13.19,87.67,3.58,0.01,48.04
2020,3,10,3.1922,12.61,90.89,2.3,4.23,70.16
2020,3,11,5.2702,14.33,57.56,1.82,8.62,71.79
2020,3,12,2.8186,14.72,85.57,2.83,21.11,77.31
2020,3,13,3.1822,11.68,92.67,5.5,4.72,71.27
2020,3,14,5.0578,12.61,45.58,5.45,0.17,66.9
2020,3,15,5.772,12.86,36.48,4.79,0.0,62.96
2020,3,16,4.8782,12.48,46.05,4.41,0.0,57.19
2020,3,17,4.5377,9.98,65.97,4.57,0.2,54.69
2020,3,18,3.4442,9.1,69.84,2.05,1.84,60.43
2020,3,19,3.9077,8.89,69.88,4.27,3.12,62.09
2020,3,20,4.7122,9.95,71.4,1.97,1.55,64.8
2020,3,21,5.4259,12.38,64.92,1.87,0.04,49.56
2020,3,22,5.2358,13.1,91.07,2.19,0.06,51.52
2020,3,23,5.7562,12.58,42.89,5.21,4.45,56.25
2020,3,24,6.7022,13.39,15.66,5.43,0.0,57.1
2020,3,25,6.0346,12.58,68.18,6.7,0.0,47.63
2020,3,26,6.7344,9.37,21.74,4.37,0.18,47.78
2020,3,27,6.5522,8.88,30.96,3.78,0.49,43.24
2020,3,28,6.0533,11.57,52.98,2.76,0.0,42.05
2020,3,29,5.2493,13.29,70.16,2.15,0.1,47.27
2020,3,30,7.0078,14.19,1.91,1.78,0.0,41.76
