YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.2837,6.82,32.33,2.48,0.0,57.37
2020,1,2,3.3542,6.63,36.4,3.66,0.0,64.55
2020,1,3,2.9465,9.59,75.79,2.66,0.0,52.34
2020,1,4,3.2191,9.99,42.47,2.18,0.0,50.13
2020,1,5,3.3026,7.45,45.49,2.96,0.0,56.18
2020,1,6,3.6427,6.7,5.82,4.37,0.0,45.38
2020,1,7,3.2326,8.02,49.34,2.82,0.0,45.74
2020,1,8,3.5614,5.03,21.25,2.58,0.0,77.58
2020,1,9,2.7139,3.42,30.91,4.08,0.11,84.35
2020,1,10,3.6766,4.37,12.14,3.03,0.0,47.02
2020,1,11,3.6214,4.19,5.96,3.89,0.0,65.17
2020,1,12,3.5273,4.34,8.51,2.19,0.0,79.28
2020,1,13,3.5278,4.06,12.08,2.64,0.0,78.13
2020,1,14,3.7423,4.75,12.06,3.27,0.0,76.08
2020,1,15,3.6487,5.89,13.11,1.73,0.0,61.67
2020,1,16,3.5191,5.37,31.34,4.96,1.6,81.68
2020,1,17,3.2561,4.57,64.96,2.88,0.41,64.65
2020,1,18,3.4351,5.09,35.05,4.05,0.0,45.43
2020,1,19,3.0941,8.76,65.43,4.33,0.0,44.94
2020,1,20,1.7496,9.62,98.27,2.7,0.11,63.36
2020,1,21,2.6698,7.73,52.34,3.14,0.16,83.99
2020,1,22,3.6547,7.52,30.58,2.41,0.0,84.9
2020,1,23,3.8174,10.33,19.42,2.27,0.0,63.12
2020,1,24,3.6322,11.73,40.03,1.78,0.0,57.35
2020,1,25,3.8827,11.55,36.01,2.02,0.0,51.48
2020,1,26,3.2122,9.76,29.49,3.19,0.01,64.56
2020,1,27,4.0104,9.11,9.28,3.01,0.0,68.47
2020,1,28,3.8088,9.16,15.26,2.47,0.0,67.29
2020,1,29,4.3207,7.04,7.45,6.45,0.01,55.47
2020,1,30,3.9113,8.82,41.88,3.63,0.0,43.98
2020,1,31,4.2758,10.09,6.78,3.19,0.0,47.26
2020,2,1,4.2122,12.78,5.8,2.6,0.0,38.67
2020,2,2,4.1669,11.79,15.6,4.85,0.11,49.89
2020,2,3,4.6354,1.53,13.34,6.46,0.0,43.01
2020,2,4,4.7774,0.37,4.08,6.4,0.02,30.24
2020,2,5,4.1844,4.2,39.45,2.69,0.0,38.59
2020,2,6,4.4604,9.21,6.63,1.29,0.0,56.83
2020,2,7,4.6406,11.55,5.28,1.67,0.0,56.32
2020,2,8,4.6625,11.34,2.82,3.54,0.0,54.09
2020,2,9,2.4782,6.91,68.97,4.87,0.77,65.77
2020,2,10,3.33,7.17,51.12,7.49,0.31,42.23
2020,2,11,4.9867,7.55,3.05,6.12,0.0,30.16
2020,2,12,4.7376,8.58,2.26,1.77,0.01,47.98
2020,2,13,4.7575,9.57,17.47,1.6,0.0,57.28
2020,2,14,4.7758,9.77,4.3,1.81,0.0,52.33
2020,2,15,4.704,10.06,8.97,2.01,0.0,55.24
2020,2,16,4.7215,11.58,14.07,3.05,0.0,59.98
2020,2,17,4.8958,10.49,22.46,3.03,0.0,61.83
2020,2,18,4.4858,10.88,30.19,2.64,0.0,35.83
2020,2,19,5.0258,10.6,4.3,2.04,0.0,44.92
2020,2,20,5.0424,10.4,5.0,3.61,0.0,38.71
2020,2,21,4.5394,11.65,36.49,3.43,0.0,48.95
2020,2,22,3.421,8.06,67.63,3.71,2.08,81.28
2020,2,23,4.5031,9.36,26.85,2.97,0.36,76.62
2020,2,24,5.4574,10.38,2.3,3.31,0.02,55.6
2020,2,25,5.6088,10.58,1.53,5.07,0.0,34.43
2020,2,26,5.513,9.78,7.98,3.87,0.0,34.39
2020,2,27,4.5542,12.23,65.41,3.54,0.0,35.07
2020,2,28,4.7453,14.09,77.23,2.08,0.0,36.21
2020,2,29,4.7954,11.87,42.58,3.97,0.0,50.25
2020,3,1,3.5575,7.12,55.24,5.26,1.61,77.32
2020,3,2,4.3882,6.71,48.0,6.31,0.46,51.47
2020,3,3,5.8109,11.59,2.97,4.28,0.0,34.39
2020,3,4,5.538,14.61,39.08,1.7,0.0,39.89
2020,3,5,5.1922,15.69,60.57,1.95,0.0,45.75
2020,3,6,5.2606,14.44,58.48,3.25,0.0,50.66
2020,3,7,4.2415,7.96,80.75,4.78,0.02,78.8
2020,3,8,5.7946,7.84,36.65,3.94,0.0,70.87
2020,3,9,4.7926,9.31,83.52,2.01,1.6,63.58
2020,3,10,3.0994,10.52,69.84,3.83,13.08,82.33
2020,3,11,5.1972,12.17,34.13,2.05,0.63,72.31
2020,3,12,1.6356,9.69,72.33,3.41,30.53,86.23
2020,3,13,2.7499,8.38,72.7,5.13,5.07,84.98
2020,3,14,4.2151,9.48,56.86,5.34,1.07,82.27
2020,3,15,4.9157,8.58,40.34,4.79,0.39,79.78
2020,3,16,4.1846,7.44,62.03,5.25,8.1,81.94
2020,3,17,4.9908,4.79,38.01,2.96,0.4,70.38
2020,3,18,4.3301,5.87,49.71,1.75,0.16,65.86
2020,3,19,4.35,5.28,41.84,4.43,2.92,83.03
2020,3,20,4.519,7.88,64.06,1.52,0.46,74.56
2020,3,21,5.2058,9.49,69.1,1.87,0.08,71.51
2020,3,22,5.8008,9.03,81.07,2.75,8.85,76.34
2020,3,23,5.7876,9.12,35.85,5.33,3.26,77.25
2020,3,24,6.0146,8.49,35.2,4.56,0.54,78.56
2020,3,25,5.3542,7.04,63.09,5.4,0.26,76.08
2020,3,26,6.2249,4.59,26.93,4.01,0.26,68.38
2020,3,27,6.8417,5.15,13.18,3.45,0.07,67.56
2020,3,28,6.227,8.0,45.25,2.63,0.12,66.63
2020,3,29,5.5202,8.26,29.09,3.48,0.04,73.99
2020,3,30,6.9701,11.07,8.25,2.03,0.01,60.32
2020,3,31,5.5894,13.42,94.01,1.78,0.0,55.7
2020,4,1,6.9458,13.99,21.31,4.42,0.0,63.31
2020,4,2,6.5837,11.19,19.1,2.92,0.0,57.96
2020,4,3,7.0505,10.14,7.32,3.09,0.0,52.13
2020,4,4,6.3842,10.74,17.36,4.89,0.05,70.69
2020,4,5,4.7378,9.39,62.44,6.03,1.87,80.46
2020,4,6,2.9165,7.56,89.88,6.15,22.63,86.55
2020,4,7,3.3264,8.31,88.56,2.37,15.31,81.5
2020,4,8,3.0989,5.29,98.39,3.53,12.36,83.89
2020,4,9,2.2061,4.87,99.28,2.46,15.35,87.45
2020,4,10,3.3912,5.93,96.98,2.94,9.23,85.26
2020,4,11,7.1784,10.96,18.65,2.87,0.21,71.81
2020,4,12,6.0458,11.57,24.31,5.11,0.73,80.54
2020,4,13,6.0202,11.16,23.96,3.19,0.24,77.81
2020,4,14,7.907,11.8,9.44,3.65,0.0,46.08
2020,4,15,7.7189,14.05,2.06,2.74,0.0,47.99
2020,4,16,7.499,13.92,10.73,3.41,0.0,65.41
2020,4,17,4.5286,11.31,70.2,2.81,0.09,64.82
2020,4,18,5.2709,11.31,39.55,4.53,0.23,76.78
2020,4,19,6.7094,12.4,33.21,4.0,0.01,73.13
2020,4,20,5.959,12.35,33.41,4.37,0.01,74.05
2020,4,21,7.3973,13.06,8.9,3.72,0.04,70.9
2020,4,22,7.7254,16.58,2.59,2.8,0.01,59.37
2020,4,23,7.7702,18.6,2.08,2.81,0.0,59.49
2020,4,24,7.8876,20.73,2.76,3.11,0.0,43.6
2020,4,25,7.8118,21.96,7.83,2.63,0.0,43.36
2020,4,26,7.3253,21.23,54.55,2.79,0.04,45.31
2020,4,27,7.9514,19.12,2.9,2.4,0.0,48.76
2020,4,28,7.9814,22.29,2.18,2.53,0.01,44.89
2020,4,29,7.1441,23.25,49.67,2.67,0.0,41.95
2020,4,30,7.9418,19.84,31.02,3.48,0.0,49.72
2020,5,1,8.106,17.11,3.32,4.01,0.01,45.35
2020,5,2,8.273,16.66,9.0,4.3,0.01,47.99
2020,5,3,8.189,16.0,6.41,4.32,0.01,53.86
2020,5,4,8.3839,17.57,3.33,3.4,0.0,38.86
2020,5,5,8.3911,20.96,3.97,2.07,0.0,35.01
2020,5,6,8.118,21.64,41.49,2.32,0.0,36.34
2020,5,7,8.0213,22.84,57.56,2.3,0.01,34.23
2020,5,8,8.3042,22.8,20.82,2.88,0.0,34.81
2020,5,9,8.165,22.65,24.32,3.3,0.0,33.5
2020,5,10,8.0453,20.36,13.59,4.2,0.0,41.65
2020,5,11,8.3453,15.61,13.56,5.13,0.0,51.19
2020,5,12,7.5163,12.88,20.25,5.85,0.02,66.57
2020,5,13,7.9968,13.92,9.58,4.58,0.0,56.96
2020,5,14,8.0911,15.43,16.38,4.54,0.0,59.52
2020,5,15,8.2658,17.51,6.07,2.96,0.0,56.05
2020,5,16,8.0357,20.02,22.92,2.94,0.0,48.36
2020,5,17,8.2284,17.98,19.04,4.49,0.05,53.45
2020,5,18,6.2575,14.12,33.51,5.87,1.4,73.68
2020,5,19,8.1919,11.89,15.87,4.84,0.04,57.75
2020,5,20,8.6254,14.58,2.27,2.51,0.0,53.21
2020,5,21,8.7343,18.06,2.38,2.39,0.0,42.74
2020,5,22,8.5546,17.39,6.4,4.82,0.0,49.49
2020,5,23,8.5934,16.25,6.64,2.84,0.0,42.5
2020,5,24,8.556,19.93,2.71,1.85,0.0,34.84
2020,5,25,8.6335,23.02,1.25,2.71,0.0,29.95
2020,5,26,8.4874,25.22,1.23,2.08,0.01,31.91
2020,5,27,8.671,26.28,1.03,2.92,0.0,33.64
2020,5,28,8.6393,26.54,2.73,3.11,0.0,35.93
2020,5,29,6.5311,22.16,46.65,4.28,0.0,45.52
2020,5,30,7.3697,16.63,47.29,4.59,0.01,55.2
2020,5,31,7.3884,18.06,58.7,2.71,0.0,51.71
2020,6,1,6.8602,21.83,84.97,2.31,0.0,39.49
2020,6,2,6.1927,24.25,90.62,2.81,0.0,34.62
2020,6,3,8.0074,26.33,41.36,3.01,0.0,36.69
2020,6,4,8.4103,25.81,23.15,3.41,0.0,37.03
2020,6,5,5.6206,17.73,64.27,5.67,0.21,63.09
2020,6,6,7.5254,15.9,25.9,6.81,0.14,63.1
2020,6,7,9.047,14.36,9.06,5.74,0.0,40.73
2020,6,8,9.0156,15.42,12.51,5.57,0.0,26.77
2020,6,9,9.036,21.29,2.9,2.41,0.01,20.51
2020,6,10,8.9386,23.92,2.22,2.35,0.0,21.54
2020,6,11,8.8673,24.51,2.57,3.45,0.0,21.73
2020,6,12,8.5783,20.93,20.53,4.76,0.0,28.43
2020,6,13,8.7523,17.8,10.85,4.75,0.0,39.29
2020,6,14,8.6849,19.59,4.06,2.35,0.04,38.72
2020,6,15,8.6218,22.18,33.72,3.39,0.04,39.41
2020,6,16,8.5469,19.78,12.79,4.83,0.0,50.56
2020,6,17,8.3779,20.3,11.4,2.72,0.0,50.58
2020,6,18,8.1936,21.6,7.58,2.07,0.0,45.35
2020,6,19,8.2891,22.75,11.17,2.8,0.0,49.31
2020,6,20,8.3074,23.56,8.84,3.24,0.0,50.53
2020,6,21,8.5819,24.16,5.46,3.4,0.0,40.07
2020,6,22,8.7062,25.7,3.54,2.83,0.0,32.35
2020,6,23,8.3191,27.47,26.73,2.76,0.0,26.67
2020,6,24,7.6325,27.27,77.02,3.37,0.0,28.7
2020,6,25,7.3042,25.28,58.8,4.16,0.0,32.16
2020,6,26,7.8794,26.59,28.55,2.37,0.05,30.86
2020,6,27,8.3352,26.27,7.05,4.76,0.0,36.54
2020,6,28,8.0335,19.12,28.17,6.94,0.03,60.31
2020,6,29,8.4614,18.02,10.83,3.35,0.03,49.65
2020,6,30,8.8351,21.49,4.78,2.53,0.0,41.8
2020,7,1,8.6282,21.58,6.75,4.23,0.0,44.48
2020,7,2,8.7168,21.89,5.19,4.0,0.0,38.78
2020,7,3,8.8999,23.78,2.82,3.46,0.0,22.07
2020,7,4,8.6282,25.79,2.83,3.52,0.0,24.81
2020,7,5,8.6815,26.65,2.39,3.7,0.0,20.25
2020,7,6,8.6333,26.56,3.3,3.75,0.0,21.44
2020,7,7,8.8346,25.62,2.49,3.95,0.0,24.7
2020,7,8,8.9078,24.31,2.51,3.74,0.0,31.89
2020,7,9,8.8531,25.81,3.11,3.38,0.0,22.5
2020,7,10,8.4638,28.59,13.31,3.14,0.0,18.86
2020,7,11,8.0467,30.73,38.51,3.96,0.0,15.62
2020,7,12,8.3695,30.93,19.51,4.23,0.0,18.0
2020,7,13,8.5291,27.81,10.07,5.26,0.0,24.96
2020,7,14,8.5606,24.28,4.85,5.01,0.0,30.74
2020,7,15,8.6638,24.74,3.78,3.79,0.0,30.67
2020,7,16,8.6028,26.32,2.41,3.41,0.0,23.99
2020,7,17,8.5212,26.55,1.79,3.69,0.01,24.96
2020,7,18,8.5848,27.5,2.06,3.52,0.0,21.36
2020,7,19,8.4353,27.36,3.74,4.58,0.0,24.8
2020,7,20,8.3875,27.06,3.7,3.52,0.0,26.22
2020,7,21,8.2685,26.72,12.64,3.65,0.0,27.78
2020,7,22,8.5978,24.36,4.01,4.17,0.0,26.01
2020,7,23,8.5063,23.03,3.85,3.54,0.0,31.62
2020,7,24,8.5334,24.46,2.16,2.95,0.0,30.32
2020,7,25,8.3381,25.47,2.29,3.19,0.0,28.41
2020,7,26,8.2193,27.13,3.64,3.2,0.0,20.72
2020,7,27,8.3503,27.83,1.52,3.09,0.0,22.44
2020,7,28,8.478,28.11,2.16,2.93,0.0,20.11
2020,7,29,8.5699,28.72,3.38,3.29,0.0,14.78
2020,7,30,8.3518,30.26,3.66,3.59,0.0,15.89
2020,7,31,8.1202,31.19,7.34,3.77,0.0,16.4
2020,8,1,8.436,29.61,2.21,3.84,0.0,14.87
2020,8,2,8.2793,28.01,2.71,4.87,0.0,17.27
2020,8,3,8.0863,27.59,1.89,4.44,0.0,19.41
2020,8,4,8.0995,25.97,2.74,4.32,0.0,27.31
2020,8,5,8.005,23.3,4.35,4.72,0.0,42.38
2020,8,6,8.1053,21.43,5.21,3.83,0.0,45.19
2020,8,7,7.9562,23.05,1.89,3.23,0.0,38.52
2020,8,8,7.9608,25.04,1.67,3.02,0.0,36.51
2020,8,9,8.0311,27.09,1.85,2.34,0.0,25.87
2020,8,10,8.0011,27.17,2.95,3.35,0.0,17.73
2020,8,11,8.2942,26.67,2.04,3.18,0.0,12.89
2020,8,12,7.7052,29.02,10.39,3.07,0.0,14.38
2020,8,13,5.9273,29.74,82.69,2.72,0.01,19.73
2020,8,14,7.2852,31.27,22.5,2.54,0.0,26.71
2020,8,15,6.0156,31.18,36.78,1.89,0.48,33.93
2020,8,16,6.1594,31.21,56.33,1.74,0.31,37.05
2020,8,17,5.9942,32.75,57.62,2.75,0.01,26.11
2020,8,18,5.0419,32.88,60.56,2.37,0.07,25.82
2020,8,19,5.8771,31.85,53.65,2.31,0.36,30.99
2020,8,20,6.8436,31.25,7.5,2.48,0.54,25.71
2020,8,21,6.5268,29.93,44.8,3.22,0.08,26.86
2020,8,22,6.5028,29.0,48.68,3.43,0.26,36.74
2020,8,23,6.5534,28.05,50.74,3.67,0.0,47.06
2020,8,24,7.0903,28.63,16.34,3.14,0.0,35.14
2020,8,25,7.2038,28.46,2.4,3.63,0.0,30.6
2020,8,26,7.345,27.95,3.53,3.52,0.0,27.09
2020,8,27,7.3505,27.03,3.26,3.89,0.0,30.74
2020,8,28,7.2787,27.02,4.52,3.74,0.0,16.22
2020,8,29,7.5197,25.46,2.36,3.59,0.0,16.55
2020,8,30,7.4148,25.23,1.93,2.66,0.0,19.79
2020,8,31,7.254,25.02,3.1,3.6,0.0,25.14
2020,9,1,6.9958,25.11,11.86,2.89,0.0,27.93
2020,9,2,6.977,26.49,13.76,2.16,0.0,29.36
2020,9,3,7.032,28.8,8.58,1.36,0.0,26.33
2020,9,4,6.8465,30.82,3.71,1.89,0.0,22.5
2020,9,5,6.3922,33.72,21.84,1.53,0.0,17.52
2020,9,6,6.4747,34.71,12.05,1.63,0.0,14.68
2020,9,7,5.6254,29.97,23.63,3.6,0.0,23.35
2020,9,8,6.2081,23.55,23.99,5.72,0.0,25.26
2020,9,9,6.8374,20.56,10.75,5.09,0.0,14.1
2020,9,10,6.246,21.47,36.61,2.18,0.0,15.27
2020,9,11,5.7017,24.03,23.49,1.16,0.0,16.27
2020,9,12,6.2597,25.53,21.05,1.57,0.0,17.53
2020,9,13,6.5285,25.45,3.16,1.77,0.0,18.92
2020,9,14,5.9945,25.59,6.53,2.63,0.0,22.91
2020,9,15,6.1922,25.12,2.92,2.26,0.0,19.32
2020,9,16,5.8682,25.03,4.15,1.85,0.0,16.56
2020,9,17,5.7209,25.54,39.29,2.49,0.0,15.65
2020,9,18,5.7847,25.42,47.82,3.44,0.0,23.77
2020,9,19,6.379,24.05,3.55,2.89,0.0,33.1
2020,9,20,6.3893,24.1,2.59,2.73,0.0,25.52
2020,9,21,6.3442,24.25,2.11,3.19,0.0,22.41
2020,9,22,6.2014,23.71,1.98,2.97,0.0,24.2
2020,9,23,6.1217,23.98,1.29,1.97,0.0,26.26
2020,9,24,6.0588,23.87,1.76,2.74,0.0,25.83
2020,9,25,5.9976,22.4,1.86,3.03,0.0,35.16
2020,9,26,5.8975,22.7,10.71,1.97,0.0,35.19
2020,9,27,5.959,25.1,14.64,2.87,0.0,28.23
2020,9,28,6.2107,24.16,1.33,4.57,0.0,14.89
2020,9,29,6.0605,25.06,3.81,2.99,0.0,13.34
2020,9,30,5.7,26.26,3.22,2.39,0.0,14.99
2020,10,1,6.0463,26.28,3.79,2.75,0.0,15.93
2020,10,2,6.0806,26.75,3.01,2.11,0.0,11.19
2020,10,3,5.8814,25.81,6.84,1.77,0.0,16.55
2020,10,4,5.4235,25.28,34.34,2.26,0.0,13.98
2020,10,5,4.9243,24.14,48.08,2.12,0.0,16.26
2020,10,6,4.1122,24.0,48.48,1.79,0.0,19.76
2020,10,7,5.4576,22.93,2.76,3.12,0.0,28.02
2020,10,8,5.2615,18.48,38.3,3.42,0.0,55.59
2020,10,9,4.9308,17.39,42.87,3.43,0.0,61.21
