YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,14,4.4467,7.86,28.08,3.26,0.0,82.63
2024,2,15,4.4438,8.81,55.89,2.88,0.01,76.28
2024,2,16,3.612,9.86,73.89,0.88,0.01,63.89
2024,2,17,4.1962,10.56,64.56,2.65,0.06,66.03
2024,2,18,4.7602,8.93,40.25,3.32,0.54,84.63
2024,2,19,2.9419,9.33,79.89,4.51,7.02,91.09
2024,2,20,1.3018,9.0,90.6,2.79,18.73,90.22
2024,2,21,4.212,8.34,49.25,3.04,4.04,83.94
2024,2,22,5.1588,8.91,12.93,1.61,0.1,68.24
2024,2,23,4.1534,9.93,84.69,3.44,0.0,58.14
2024,2,24,3.5822,11.7,86.18,2.2,0.0,52.82
2024,2,25,3.4567,10.91,94.06,2.3,0.0,80.82
2024,2,26,2.8757,9.45,86.82,3.74,1.35,79.23
2024,2,27,4.7647,9.93,18.91,2.6,0.47,74.69
2024,2,28,5.4732,9.95,1.55,2.36,0.0,62.89
2024,2,29,4.7282,9.08,14.69,4.92,0.0,83.53
2024,3,1,5.0374,8.47,24.41,5.67,1.94,82.9
2024,3,2,3.8141,7.72,46.6,8.75,8.06,87.92
2024,3,3,4.5814,7.05,33.66,6.46,1.14,82.96
2024,3,4,5.2457,7.25,32.49,4.01,0.03,78.23
2024,3,5,5.8366,8.4,19.48,3.09,0.0,74.44
2024,3,6,3.847,8.09,68.77,3.86,5.18,82.11
2024,3,7,4.4681,7.42,53.33,2.89,2.29,83.33
2024,3,8,5.9844,9.25,2.73,2.72,0.01,55.17
2024,3,9,5.9028,10.36,24.41,1.34,0.01,46.08
2024,3,10,4.3774,9.3,59.63,2.44,0.0,65.34
2024,3,11,5.5894,9.18,40.99,4.1,0.0,76.8
2024,3,12,4.9548,9.88,46.16,5.14,0.0,81.66
2024,3,13,5.3798,9.95,41.9,3.18,0.0,67.25
2024,3,14,6.1397,7.21,40.46,7.35,0.11,42.86
2024,3,15,2.7559,7.13,91.95,3.1,1.03,67.74
2024,3,16,2.8457,8.16,88.61,2.09,1.4,77.29
2024,3,17,5.4542,10.82,42.92,1.42,0.14,64.96
2024,3,18,5.1293,12.13,34.89,2.92,0.29,60.84
2024,3,19,6.1366,13.55,7.56,1.74,0.01,62.9
2024,3,20,6.1855,14.12,12.58,2.19,0.0,67.53
2024,3,21,6.5378,13.25,7.71,3.39,0.0,63.56
2024,3,22,5.8529,12.38,64.67,3.65,0.0,66.73
2024,3,23,4.1993,8.24,67.67,5.86,3.59,81.09
2024,3,24,4.5444,5.66,53.29,5.45,0.97,79.31
2024,3,25,6.1754,8.22,29.67,3.84,0.01,70.11
2024,3,26,6.5736,9.1,18.83,3.12,0.0,70.83
2024,3,27,6.4459,10.25,22.78,2.91,0.0,69.51
2024,3,28,6.6828,10.31,20.11,4.45,0.0,75.27
2024,3,29,6.2362,8.05,46.06,5.49,1.22,73.5
2024,3,30,2.4122,6.79,82.08,5.0,23.57,78.28
2024,3,31,4.8547,5.87,78.86,2.85,6.79,84.28
2024,4,1,6.2705,9.04,32.26,2.72,0.06,70.47
2024,4,2,7.1057,12.85,1.27,2.84,0.0,51.2
2024,4,3,7.1215,14.02,1.38,2.95,0.0,57.18
2024,4,4,5.6899,7.43,35.0,6.65,0.4,80.68
2024,4,5,4.7467,3.33,54.26,5.75,2.71,81.54
2024,4,6,7.3476,6.37,5.24,1.86,0.03,63.02
2024,4,7,6.8736,7.51,18.71,2.86,0.0,59.43
2024,4,8,7.3394,8.34,1.96,4.63,0.0,55.89
2024,4,9,7.6481,12.72,9.62,3.34,0.0,38.16
2024,4,10,7.4162,17.38,5.08,1.35,0.0,39.03
2024,4,11,7.2254,18.58,1.25,2.04,0.0,42.47
2024,4,12,6.8774,13.69,11.88,4.57,0.0,54.1
2024,4,13,6.2945,8.99,39.42,5.51,3.29,78.94
2024,4,14,4.7592,6.32,41.66,4.82,4.09,81.23
2024,4,15,7.6238,10.44,8.65,2.32,0.02,64.35
2024,4,16,7.8084,15.16,8.23,1.97,0.0,56.07
2024,4,17,7.3939,17.1,41.35,2.94,0.0,51.37
2024,4,18,6.1502,16.01,50.46,3.07,0.0,53.84
2024,4,19,7.3421,15.31,9.55,3.99,0.0,64.46
2024,4,20,7.295,17.44,7.26,1.93,0.0,64.44
2024,4,21,7.4266,20.4,4.11,2.38,0.0,50.7
2024,4,22,7.6802,18.27,7.46,3.72,0.0,49.7
2024,4,23,6.9682,12.89,12.91,4.67,0.01,72.28
2024,4,24,7.033,12.46,23.81,5.33,0.0,72.37
2024,4,25,6.8158,11.41,26.09,6.06,0.07,75.33
2024,4,26,6.4046,11.31,32.47,6.88,0.43,69.17
2024,4,27,8.0484,12.53,3.73,3.45,0.02,63.44
2024,4,28,7.9361,15.22,0.89,2.03,0.0,58.32
2024,4,29,7.9486,15.94,1.21,3.24,0.0,54.52
2024,4,30,8.0294,17.04,2.46,2.42,0.0,51.48
2024,5,1,8.0794,15.7,4.97,3.11,0.0,49.35
2024,5,2,8.0431,16.81,2.06,2.29,0.0,46.96
2024,5,3,7.4551,16.66,8.26,3.09,0.0,60.54
2024,5,4,5.6995,12.6,56.23,5.73,0.7,75.44
2024,5,5,7.7621,9.53,28.95,5.13,1.54,57.7
2024,5,6,8.3666,12.68,8.14,2.69,0.01,50.75
2024,5,7,8.3786,14.39,1.34,3.72,0.0,46.01
2024,5,8,8.3801,14.34,2.76,3.51,0.0,35.28
2024,5,9,8.2255,16.27,2.79,2.84,0.0,36.83
2024,5,10,7.4218,18.11,15.98,2.68,0.01,39.91
2024,5,11,8.1602,18.59,8.61,2.58,0.0,46.62
2024,5,12,8.1101,20.19,3.09,2.72,0.0,44.4
2024,5,13,7.7326,19.39,26.55,3.43,0.0,45.19
2024,5,14,7.7064,19.59,14.42,3.07,0.0,47.52
2024,5,15,6.378,17.63,43.48,4.07,0.04,68.59
2024,5,16,7.5929,19.43,15.23,3.47,0.01,62.84
2024,5,17,7.722,19.0,9.06,4.68,0.01,68.29
2024,5,18,8.0863,17.37,26.14,5.54,0.01,60.98
2024,5,19,8.0815,16.44,11.14,5.16,0.0,60.07
2024,5,20,7.7249,15.14,13.04,5.48,0.0,62.54
2024,5,21,8.3767,16.82,5.65,2.7,0.0,53.66
2024,5,22,8.2178,17.56,5.31,4.33,0.0,55.07
2024,5,23,7.4681,16.85,14.87,4.59,0.0,67.51
2024,5,24,7.176,15.17,19.11,5.77,0.0,68.12
2024,5,25,7.8026,14.57,12.62,5.5,0.0,64.09
2024,5,26,8.0414,17.17,9.79,3.62,0.0,62.34
2024,5,27,8.5171,19.81,1.66,2.95,0.0,53.06
2024,5,28,8.5814,19.78,5.25,3.83,0.01,46.19
2024,5,29,8.3916,19.97,3.97,3.78,0.0,46.28
2024,5,30,8.1737,22.45,1.6,3.07,0.0,44.17
2024,5,31,8.5039,22.51,5.17,3.18,0.0,41.19
2024,6,1,8.5579,20.45,8.57,4.54,0.0,49.26
2024,6,2,7.4681,18.81,28.65,4.38,0.05,57.71
2024,6,3,7.1479,21.33,53.22,4.24,0.0,55.5
2024,6,4,8.0777,24.12,26.83,2.74,0.0,49.36
2024,6,5,8.065,28.12,3.73,2.7,0.0,33.07
2024,6,6,8.1691,28.11,5.76,3.43,0.0,36.73
2024,6,7,8.3035,24.93,8.71,4.77,0.0,56.83
2024,6,8,8.4425,21.83,8.89,4.93,0.0,59.81
2024,6,9,7.7743,20.49,17.73,4.09,0.0,56.04
2024,6,10,8.3184,23.61,2.91,2.33,0.0,40.63
2024,6,11,8.3923,26.75,2.29,2.57,0.0,30.76
2024,6,12,8.5706,24.71,4.06,3.59,0.0,36.9
2024,6,13,8.7226,22.97,2.89,3.94,0.0,25.29
2024,6,14,8.4077,26.14,2.98,3.26,0.0,30.93
2024,6,15,8.8145,25.63,1.58,4.75,0.0,25.78
2024,6,16,8.6383,23.09,1.91,4.28,0.0,28.67
2024,6,17,8.5325,19.99,10.65,5.55,0.0,37.77
2024,6,18,8.7125,20.88,6.32,3.26,0.0,20.98
2024,6,19,8.3426,22.06,4.63,3.21,0.0,35.69
2024,6,20,8.2646,23.27,2.26,3.2,0.0,34.35
2024,6,21,8.7036,25.67,1.2,2.33,0.0,26.65
2024,6,22,8.7305,28.57,10.46,3.82,0.0,20.93
2024,6,23,8.1974,28.77,15.32,4.04,0.0,23.54
2024,6,24,8.1235,28.61,25.35,3.99,0.08,35.78
2024,6,25,8.0472,28.44,33.29,4.17,0.0,40.79
2024,6,26,8.203,27.84,14.11,4.06,0.0,36.71
2024,6,27,8.5198,26.46,4.17,4.62,0.0,40.37
2024,6,28,8.9825,24.72,1.29,4.25,0.0,36.11
2024,6,29,9.0458,26.07,1.1,3.67,0.0,19.75
2024,6,30,8.9218,27.12,1.07,3.42,0.0,18.85
2024,7,1,8.6527,26.52,1.46,3.35,0.0,21.18
2024,7,2,8.4686,28.59,1.19,2.38,0.0,20.23
2024,7,3,8.4881,31.68,2.57,3.1,0.0,16.24
2024,7,4,8.3815,31.79,1.24,2.82,0.0,20.75
2024,7,5,8.3237,33.33,1.9,2.26,0.0,17.73
2024,7,6,8.2157,33.28,1.69,2.3,0.0,16.93
2024,7,7,8.2373,31.71,1.28,4.18,0.0,19.61
2024,7,8,8.5049,31.71,2.26,3.54,0.0,17.59
2024,7,9,8.6131,32.19,1.42,3.25,0.0,14.18
2024,7,10,8.4012,32.9,10.28,3.05,0.0,14.04
2024,7,11,7.2809,33.33,17.03,2.26,0.0,15.52
2024,7,12,6.0329,32.81,66.65,2.32,0.01,19.31
2024,7,13,6.947,30.76,21.98,3.03,0.65,24.36
2024,7,14,7.3951,30.13,20.17,3.15,0.26,27.11
2024,7,15,7.308,29.91,22.69,2.75,0.14,27.08
2024,7,16,7.9332,29.07,5.31,3.76,0.0,27.81
2024,7,17,7.4371,29.79,24.92,2.56,0.0,27.06
2024,7,18,7.4482,30.7,32.47,2.04,0.09,24.6
2024,7,19,7.9954,30.9,9.61,2.83,0.0,21.17
2024,7,20,8.0206,32.22,8.12,2.85,0.0,16.03
2024,7,21,7.5403,32.32,30.78,3.64,0.0,18.84
2024,7,22,7.6217,32.1,36.24,2.56,0.07,18.0
2024,7,23,6.5126,32.84,38.78,2.7,0.06,22.85
2024,7,24,7.301,33.32,14.85,2.94,0.0,23.11
2024,7,25,7.7762,32.11,8.2,3.31,0.08,25.88
2024,7,26,8.1458,30.01,3.74,3.87,0.0,27.71
2024,7,27,8.5442,25.81,1.11,4.76,0.0,26.56
2024,7,28,8.4209,24.41,1.13,4.52,0.0,19.21
2024,7,29,8.4086,25.08,1.16,4.04,0.0,16.37
2024,7,30,8.4612,25.77,0.71,3.42,0.0,13.97
2024,7,31,8.2469,28.25,0.97,2.58,0.0,14.79
2024,8,1,5.1307,29.43,51.0,2.58,0.01,27.66
2024,8,2,6.2621,30.27,36.25,2.1,0.78,31.49
2024,8,3,7.8185,30.62,8.57,3.15,0.0,21.52
2024,8,4,7.8931,30.61,21.5,2.63,0.0,22.31
2024,8,5,7.7362,32.04,21.62,3.0,0.0,17.75
2024,8,6,7.752,32.45,19.62,3.41,0.0,19.05
2024,8,7,7.1306,30.21,32.88,4.28,0.0,20.32
2024,8,8,7.2881,29.42,18.93,3.59,0.0,20.35
2024,8,9,7.5653,30.39,4.92,2.74,0.0,23.37
2024,8,10,7.639,31.05,6.79,3.06,0.06,22.74
2024,8,11,7.6913,29.51,23.95,3.94,0.01,23.25
2024,8,12,7.5461,27.44,6.48,4.06,0.0,28.39
2024,8,13,7.675,26.16,1.95,4.02,0.0,30.52
2024,8,14,7.866,26.09,1.44,3.68,0.0,27.88
2024,8,15,7.9699,26.55,0.79,2.86,0.0,23.49
2024,8,16,7.8242,27.64,10.48,3.96,0.0,20.94
2024,8,17,7.5578,26.01,8.57,3.95,0.0,21.97
2024,8,18,7.7753,25.81,1.1,3.13,0.0,22.28
2024,8,19,7.7885,27.79,1.11,2.66,0.0,15.57
2024,8,20,7.8043,28.17,1.7,3.18,0.0,15.94
2024,8,21,7.6742,26.86,2.22,3.61,0.0,18.63
2024,8,22,7.6937,23.07,1.01,4.5,0.0,31.19
2024,8,23,7.4993,19.98,1.45,4.42,0.0,43.6
2024,8,24,7.4954,19.49,2.69,4.14,0.0,47.37
2024,8,25,7.3406,21.25,3.48,1.88,0.0,41.81
2024,8,26,7.4074,24.62,2.35,1.8,0.0,24.07
2024,8,27,7.4342,26.54,1.57,2.54,0.0,19.6
2024,8,28,7.3526,25.51,1.85,3.46,0.0,17.75
2024,8,29,7.1971,26.16,1.39,2.96,0.0,17.56
2024,8,30,6.7812,28.46,6.82,2.35,0.0,21.54
2024,8,31,6.9199,29.73,5.41,2.57,0.0,24.03
2024,9,1,6.659,30.13,10.37,2.02,0.0,21.48
2024,9,2,6.4354,30.15,8.04,2.76,0.0,22.86
2024,9,3,6.6938,30.0,4.45,2.51,0.0,22.77
2024,9,4,6.7889,30.4,2.36,1.89,0.0,23.53
2024,9,5,6.6307,32.58,13.84,2.1,0.0,17.9
2024,9,6,5.4442,33.34,63.79,1.92,0.0,17.16
2024,9,7,5.3378,31.93,66.2,2.37,0.06,22.53
2024,9,8,5.2452,29.28,35.55,2.46,0.6,35.07
2024,9,9,6.077,30.45,18.7,2.15,0.0,20.52
2024,9,10,6.7157,27.48,13.57,4.28,0.0,14.09
2024,9,11,6.9857,22.22,4.45,4.61,0.0,27.09
2024,9,12,6.7558,20.86,4.4,2.17,0.0,41.28
2024,9,13,6.239,22.13,5.06,2.09,0.0,49.76
2024,9,14,6.2647,21.68,5.39,3.05,0.0,53.3
2024,9,15,6.1195,18.47,8.96,4.82,0.01,67.14
2024,9,16,5.7343,15.24,26.1,6.25,0.01,61.2
2024,9,17,6.4793,15.84,5.65,2.85,0.0,55.39
2024,9,18,6.1903,17.62,3.54,2.99,0.0,60.26
2024,9,19,5.617,17.42,15.87,3.5,0.01,65.13
2024,9,20,4.2974,17.56,33.62,2.97,1.12,66.08
2024,9,21,6.0778,20.57,4.32,1.95,0.03,53.66
2024,9,22,6.1874,24.7,1.48,1.32,0.0,31.76
2024,9,23,6.0713,26.72,1.62,2.09,0.0,20.09
2024,9,24,6.0806,27.3,0.97,2.26,0.0,16.76
2024,9,25,6.0499,25.31,1.16,2.85,0.0,20.71
2024,9,26,6.2177,24.9,1.41,1.78,0.0,20.58
2024,9,27,6.0823,26.19,1.25,1.44,0.0,16.73
2024,9,28,6.144,25.05,1.43,2.66,0.0,14.74
2024,9,29,6.0754,23.71,1.27,2.24,0.0,15.7
2024,9,30,5.909,26.21,2.66,2.84,0.0,20.88
2024,10,1,5.6618,29.74,6.99,2.4,0.0,13.73
2024,10,2,5.5642,29.61,9.45,2.55,0.0,14.43
2024,10,3,5.609,28.64,7.85,2.64,0.0,15.52
2024,10,4,5.1079,29.3,25.86,2.14,0.0,16.7
2024,10,5,5.2742,29.47,9.67,1.42,0.0,18.68
2024,10,6,5.011,29.77,16.95,0.97,0.0,14.98
2024,10,7,4.8917,28.18,23.71,2.11,0.0,17.22
2024,10,8,5.4418,25.43,2.33,2.24,0.0,20.64
2024,10,9,5.4425,24.51,1.18,1.82,0.0,18.81
2024,10,10,5.4502,23.05,27.53,2.88,0.0,19.96
2024,10,11,5.0784,21.99,34.41,3.07,0.0,20.49
2024,10,12,5.3705,20.78,10.54,2.67,0.0,20.72
2024,10,13,5.3585,19.52,1.18,2.69,0.0,37.92
2024,10,14,5.2294,19.22,3.92,1.71,0.0,44.75
2024,10,15,5.0491,19.94,2.81,1.62,0.0,51.49
2024,10,16,4.4683,18.09,13.21,3.1,0.01,59.85
2024,10,17,4.2154,15.85,14.72,4.77,0.01,67.34
2024,10,18,5.4497,11.84,2.95,5.34,0.0,28.84
2024,10,19,5.0383,15.27,7.36,3.89,0.0,25.26
2024,10,20,4.8766,18.42,1.45,1.15,0.0,32.23
2024,10,21,4.4962,19.5,19.92,1.48,0.0,27.04
2024,10,22,4.9037,21.49,0.88,0.94,0.0,24.08
2024,10,23,4.8732,22.28,3.45,2.09,0.0,21.34
2024,10,24,4.703,20.26,18.11,1.7,0.0,21.7
2024,10,25,4.7842,21.56,14.36,1.86,0.0,16.92
2024,10,26,4.0934,22.55,72.77,1.23,0.0,15.14
2024,10,27,3.3374,21.05,91.38,2.83,0.0,24.66
2024,10,28,4.4136,14.14,31.39,5.03,0.97,64.98
2024,10,29,4.38,9.8,13.07,2.68,0.02,63.22
2024,10,30,4.3498,11.05,20.41,1.46,0.0,42.4
2024,10,31,4.6639,11.84,1.21,3.02,0.0,44.08
2024,11,1,3.9406,12.06,27.05,1.7,0.0,51.19
2024,11,2,3.3547,10.81,56.62,4.76,0.04,72.8
2024,11,3,4.4609,9.98,4.22,5.47,0.01,50.06
2024,11,4,4.561,11.27,2.24,4.17,0.0,28.44
2024,11,5,3.671,13.87,69.42,2.34,0.0,29.98
2024,11,6,4.3262,9.09,56.89,7.51,0.0,19.82
2024,11,7,4.4753,9.36,6.94,4.33,0.0,20.68
2024,11,8,4.3894,13.05,0.86,1.02,0.0,19.01
2024,11,9,4.2478,15.04,3.38,1.45,0.0,19.43
2024,11,10,3.9314,15.69,29.46,1.31,0.0,20.77
2024,11,11,3.6386,12.6,16.09,4.12,0.1,39.53
2024,11,12,4.1916,8.48,14.39,3.48,0.0,52.63
2024,11,13,4.1294,12.24,5.83,2.05,0.0,27.52
2024,11,14,4.0884,12.86,2.67,2.89,0.1,43.81
2024,11,15,3.1757,7.06,40.04,4.32,1.07,71.39
2024,11,16,4.0219,5.54,14.52,3.45,0.48,60.67
2024,11,17,4.0282,7.27,7.49,2.98,0.0,31.27
2024,11,18,3.9874,6.36,17.21,4.08,0.0,61.59
2024,11,19,3.6012,6.8,64.81,3.12,0.0,34.78
2024,11,20,3.8911,10.59,16.58,2.57,0.0,21.92
2024,11,21,3.9137,14.23,23.23,1.53,0.0,21.44
2024,11,22,3.9022,13.51,1.25,2.33,0.0,15.58
2024,11,23,2.9302,10.51,32.95,4.51,0.55,68.89
2024,11,24,3.2071,9.1,29.69,3.46,0.18,71.06
2024,11,25,1.6651,10.68,83.21,2.57,0.29,71.51
2024,11,26,2.5224,11.59,77.48,4.59,0.23,85.53
2024,11,27,3.0175,10.47,49.21,2.84,0.0,56.51
2024,11,28,3.421,8.6,44.74,4.08,0.0,27.9
2024,11,29,1.9594,7.32,98.19,3.16,0.0,29.88
2024,11,30,2.9441,10.98,83.17,3.25,0.0,19.44
2024,12,1,3.4685,13.09,41.03,1.94,0.0,16.03
2024,12,2,3.253,12.46,46.43,2.45,0.0,14.45
2024,12,3,2.9453,13.32,79.54,1.33,0.0,19.36
2024,12,4,3.4445,13.23,4.13,1.83,0.0,20.2
2024,12,5,3.5083,12.66,4.22,2.72,0.0,28.58
2024,12,6,3.474,11.89,7.39,3.37,0.0,29.53
2024,12,7,3.4838,13.05,7.09,1.9,0.0,24.03
2024,12,8,2.641,12.04,48.36,2.58,0.0,30.47
2024,12,9,3.3391,8.13,23.14,4.11,0.0,32.03
2024,12,10,3.619,5.97,32.57,4.73,0.0,23.82
2024,12,11,2.6602,8.1,97.42,3.02,0.0,21.71
2024,12,12,1.9644,7.8,72.54,4.14,0.03,53.21
2024,12,13,3.0775,6.71,30.94,2.04,0.01,70.13
2024,12,14,2.7048,8.99,77.42,3.76,0.02,64.89
2024,12,15,3.4867,7.19,10.96,2.69,0.0,54.67
2024,12,16,2.9724,10.99,84.96,2.23,0.0,29.32
2024,12,17,3.2357,10.81,46.0,3.6,0.0,45.27
2024,12,18,3.2974,11.76,7.64,4.12,0.0,36.66
2024,12,19,2.7142,13.75,60.06,2.67,0.0,25.94
2024,12,20,3.2777,14.77,9.0,2.03,0.0,16.39
2024,12,21,3.1471,13.83,65.57,2.13,0.0,19.42
2024,12,22,1.985,12.53,78.57,2.56,0.0,54.89
2024,12,23,2.7182,13.17,83.68,1.49,0.0,60.4
2024,12,24,2.6249,10.41,59.83,4.17,0.28,58.45
2024,12,25,2.7674,6.46,63.96,2.66,0.01,62.55
2024,12,26,3.0014,9.07,82.97,2.5,0.0,55.25
2024,12,27,2.3369,8.7,80.48,4.15,0.02,79.43
2024,12,28,2.5942,9.77,85.83,2.09,0.0,65.57
2024,12,29,3.4015,10.58,1.64,3.1,0.0,65.55
2024,12,30,3.3982,9.75,16.75,2.84,0.0,55.77
2024,12,31,3.3259,8.8,19.55,2.45,0.0,38.24
