YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,9,5.7161,8.64,56.6,2.78,0.02,56.8
2023,3,10,2.0558,8.15,96.77,5.67,12.28,85.89
2023,3,11,3.7447,11.29,67.01,5.0,2.31,87.85
2023,3,12,5.5459,11.3,29.49,4.02,0.05,79.28
2023,3,13,5.3311,11.19,61.3,3.38,0.0,77.66
2023,3,14,1.565,9.39,98.8,5.24,12.27,92.34
2023,3,15,3.4946,9.99,72.31,4.84,18.26,87.98
2023,3,16,5.4425,9.42,38.1,1.61,0.17,74.51
2023,3,17,6.0581,9.84,34.18,2.7,0.0,66.05
2023,3,18,6.1387,10.15,47.84,3.21,0.0,50.14
2023,3,19,3.5782,9.25,79.4,4.49,2.66,74.5
2023,3,20,4.153,8.53,95.1,4.3,1.56,85.56
2023,3,21,3.9163,5.18,84.5,8.08,27.12,86.89
2023,3,22,4.2319,4.7,65.19,5.45,4.84,85.55
2023,3,23,4.3027,5.75,46.23,3.92,1.23,81.34
2023,3,24,6.691,5.59,15.78,4.58,0.07,72.55
2023,3,25,6.5806,5.48,5.15,2.92,0.0,68.55
2023,3,26,6.5846,4.36,22.91,3.68,0.0,66.54
2023,3,27,6.895,5.41,22.17,4.42,0.0,46.26
2023,3,28,6.8189,8.66,30.15,3.85,0.0,51.95
2023,3,29,4.4369,5.94,58.79,6.19,7.56,78.93
2023,3,30,5.2133,4.31,51.16,3.68,2.99,79.47
2023,3,31,6.4978,7.08,43.41,1.96,0.03,66.93
2023,4,1,6.917,10.96,11.7,2.33,0.01,57.85
2023,4,2,7.0219,10.37,3.14,5.11,0.0,72.55
2023,4,3,6.2081,5.45,34.76,7.91,0.26,66.44
2023,4,4,7.4398,4.07,29.35,4.27,0.0,65.78
2023,4,5,7.1839,6.81,26.67,2.85,0.0,52.49
2023,4,6,7.2823,9.96,17.79,2.69,0.0,35.74
2023,4,7,6.7678,12.5,64.13,2.71,0.0,48.66
2023,4,8,6.732,12.88,58.52,2.81,0.0,65.73
2023,4,9,7.1124,16.78,4.57,2.26,0.0,56.78
2023,4,10,7.2487,18.45,1.66,2.94,0.0,42.15
2023,4,11,6.8383,17.35,46.1,2.85,0.0,47.45
2023,4,12,5.9916,13.25,85.26,4.42,0.22,74.29
2023,4,13,5.9729,10.17,36.45,5.07,0.73,74.02
2023,4,14,6.6487,9.82,18.15,3.11,0.03,67.22
2023,4,15,7.4604,13.67,1.9,2.07,0.01,61.42
2023,4,16,7.2204,14.95,8.78,2.57,0.0,57.83
2023,4,17,7.0416,12.03,20.36,4.53,0.0,71.51
2023,4,18,7.0646,9.85,35.09,5.49,0.01,68.93
2023,4,19,8.0119,8.9,4.17,3.12,0.0,56.55
2023,4,20,7.6114,13.25,22.18,2.54,0.0,50.8
2023,4,21,7.6397,17.18,2.42,2.04,0.0,49.57
2023,4,22,6.9358,18.75,24.99,1.93,0.0,51.1
2023,4,23,7.3426,17.72,14.52,2.69,0.0,61.39
2023,4,24,7.537,16.49,13.26,3.27,0.0,63.95
2023,4,25,7.6531,16.39,24.01,3.23,0.0,48.13
2023,4,26,7.9082,18.62,4.26,2.38,0.0,34.48
2023,4,27,7.5996,20.41,9.63,1.5,0.0,36.53
2023,4,28,7.6654,21.69,1.36,1.67,0.0,39.53
2023,4,29,7.8295,22.38,9.48,2.6,0.0,38.21
2023,4,30,7.8737,18.7,16.91,3.92,0.02,46.78
2023,5,1,6.7284,10.58,29.34,5.68,0.22,75.35
2023,5,2,7.2074,9.34,30.51,5.11,0.06,68.58
2023,5,3,7.2514,8.87,43.81,4.32,0.56,68.94
2023,5,4,5.5613,8.61,74.11,5.32,6.85,77.6
2023,5,5,6.7932,10.18,38.51,4.47,0.83,72.29
2023,5,6,7.5869,11.38,49.23,4.98,0.01,69.83
2023,5,7,7.9663,12.98,20.92,4.06,0.0,66.27
2023,5,8,8.2464,13.65,2.6,4.3,0.0,67.35
2023,5,9,7.3015,11.33,26.58,4.78,0.07,73.52
2023,5,10,7.0517,12.68,20.78,4.98,0.06,71.11
2023,5,11,7.9894,15.06,5.66,2.53,0.0,66.52
2023,5,12,7.9927,19.42,4.12,1.53,0.0,53.34
2023,5,13,7.9692,21.57,1.91,2.24,0.0,43.19
2023,5,14,7.7023,22.29,6.06,2.54,0.0,41.24
2023,5,15,6.8222,22.26,46.23,3.23,0.0,41.35
2023,5,16,7.3865,23.24,35.03,2.85,0.0,36.32
2023,5,17,7.9243,24.11,4.98,2.1,0.0,36.55
2023,5,18,7.818,22.64,7.39,2.86,0.0,40.24
2023,5,19,7.6798,21.58,12.75,3.14,0.03,44.64
2023,5,20,7.3025,20.35,51.94,2.86,0.9,56.71
2023,5,21,6.1572,21.77,68.99,2.05,0.96,56.46
2023,5,22,7.5502,21.99,13.48,2.77,1.06,50.53
2023,5,23,7.8811,18.85,9.2,4.31,0.03,58.74
2023,5,24,8.1482,15.68,18.23,4.7,0.04,63.36
2023,5,25,8.0789,14.4,21.21,4.64,0.05,67.2
2023,5,26,7.355,14.39,18.56,5.03,0.01,72.46
2023,5,27,8.1929,17.35,7.31,3.37,0.0,64.61
2023,5,28,7.6709,17.48,11.52,3.99,0.01,66.36
2023,5,29,7.5406,16.36,26.09,4.49,0.02,67.65
2023,5,30,6.7951,14.93,46.62,4.48,0.03,67.27
2023,5,31,6.9684,14.63,19.56,4.8,0.13,72.58
2023,6,1,6.955,16.04,20.14,4.57,0.04,71.86
2023,6,2,8.1446,17.98,10.63,3.58,0.01,63.37
2023,6,3,8.321,20.73,1.83,2.62,0.0,53.53
2023,6,4,8.201,21.67,5.09,2.76,0.0,42.44
2023,6,5,6.3722,17.07,35.77,4.22,0.01,56.02
2023,6,6,7.6334,14.09,54.9,4.11,0.03,62.16
2023,6,7,6.1848,14.85,45.94,3.48,0.06,70.09
2023,6,8,7.7556,17.47,12.28,3.65,0.0,66.37
2023,6,9,7.1827,18.36,42.56,4.07,0.0,67.5
2023,6,10,5.4583,16.87,83.96,3.36,0.08,69.42
2023,6,11,6.1661,13.98,39.6,5.17,0.84,77.61
2023,6,12,6.4704,16.24,21.73,4.08,0.11,70.7
2023,6,13,7.553,18.54,12.83,3.39,0.01,66.8
2023,6,14,7.3886,19.35,13.24,3.77,0.01,67.48
2023,6,15,7.5408,19.48,35.9,3.97,0.01,69.78
2023,6,16,7.5756,20.06,41.1,2.16,0.04,69.39
2023,6,17,8.0962,23.69,10.58,3.08,0.01,57.15
2023,6,18,8.7389,20.6,3.05,5.08,0.0,52.45
2023,6,19,8.4384,17.77,18.5,5.3,0.0,58.63
2023,6,20,9.1728,17.56,3.68,3.62,0.0,42.86
2023,6,21,8.9921,18.54,3.84,3.62,0.0,35.97
2023,6,22,9.0228,16.0,12.34,5.27,0.0,46.69
2023,6,23,8.869,16.31,5.52,3.33,0.0,56.46
2023,6,24,8.2474,19.09,16.56,3.24,0.0,51.13
2023,6,25,8.7533,18.59,1.3,3.99,0.0,48.96
2023,6,26,8.6638,19.63,1.13,4.24,0.0,47.24
2023,6,27,8.8325,20.77,1.73,3.54,0.0,42.78
2023,6,28,8.6479,20.02,2.78,3.84,0.0,50.65
2023,6,29,8.4278,24.22,2.26,2.06,0.0,41.6
2023,6,30,8.3834,28.3,0.86,1.54,0.0,27.1
2023,7,1,8.1902,29.54,1.77,1.91,0.0,23.98
2023,7,2,8.3011,29.95,3.11,2.9,0.0,26.3
2023,7,3,8.7084,28.02,9.92,4.2,0.0,24.07
2023,7,4,9.0334,24.01,7.48,4.47,0.0,19.93
2023,7,5,8.6712,23.84,1.08,3.92,0.0,24.34
2023,7,6,8.8114,23.49,1.08,4.06,0.0,26.75
2023,7,7,8.7214,22.6,1.88,4.17,0.0,35.45
2023,7,8,8.6316,23.3,1.44,3.62,0.0,37.73
2023,7,9,8.819,23.05,1.63,3.4,0.0,35.38
2023,7,10,8.8308,24.98,4.95,3.21,0.0,23.9
2023,7,11,8.4247,27.29,8.4,4.04,0.0,21.36
2023,7,12,8.1607,27.22,16.37,4.46,0.0,30.86
2023,7,13,8.5987,27.17,10.56,3.79,0.0,25.29
2023,7,14,8.6131,29.64,1.72,1.78,0.0,21.77
2023,7,15,8.2862,32.27,15.22,2.56,0.0,22.54
2023,7,16,7.943,33.12,16.65,3.32,0.0,20.68
2023,7,17,7.494,31.03,45.56,4.05,0.0,26.85
2023,7,18,8.0561,29.59,8.26,4.39,0.0,30.13
2023,7,19,8.0954,30.06,5.59,3.69,0.0,31.76
2023,7,20,8.299,30.88,3.53,3.03,0.0,26.59
2023,7,21,8.1106,31.19,6.11,2.75,0.0,21.5
2023,7,22,7.7815,31.78,19.24,2.81,0.0,19.4
2023,7,23,4.1894,30.59,83.81,3.59,0.01,23.53
2023,7,24,7.8523,31.28,10.29,2.78,0.0,24.74
2023,7,25,8.0174,31.25,4.85,3.04,0.0,19.95
2023,7,26,7.9543,30.84,7.63,3.54,0.0,21.82
2023,7,27,8.1924,30.73,3.58,3.31,0.0,21.83
2023,7,28,8.123,30.59,8.08,3.25,0.0,19.02
2023,7,29,7.1486,31.02,32.82,2.98,0.0,19.87
2023,7,30,7.285,30.79,29.24,3.27,0.0,23.98
2023,7,31,5.3482,29.3,70.85,3.68,0.14,29.84
2023,8,1,5.286,27.39,81.15,3.23,0.15,33.13
2023,8,2,7.9308,26.28,14.23,3.59,0.02,27.9
2023,8,3,8.563,25.24,1.04,2.96,0.0,19.47
2023,8,4,8.448,25.79,1.63,2.29,0.0,26.56
2023,8,5,8.3746,27.91,1.22,2.76,0.0,23.58
2023,8,6,8.3434,27.86,0.9,2.98,0.0,16.17
2023,8,7,8.2543,25.81,2.03,4.44,0.0,15.96
2023,8,8,7.7035,23.87,23.05,5.21,0.0,33.64
2023,8,9,5.7331,24.11,59.73,4.86,0.07,56.67
2023,8,10,4.6493,22.86,66.87,3.62,0.28,61.88
2023,8,11,7.3666,23.73,12.73,2.87,0.12,61.28
2023,8,12,7.386,25.55,15.31,2.78,0.01,48.24
2023,8,13,6.8203,27.88,20.15,1.88,0.21,30.68
2023,8,14,7.0692,29.07,16.22,2.79,0.03,26.33
2023,8,15,5.8829,29.2,55.32,1.37,0.28,30.46
2023,8,16,5.7202,29.26,48.68,1.64,0.45,38.0
2023,8,17,7.7004,29.45,2.06,3.4,0.0,17.8
2023,8,18,7.6236,27.97,2.6,3.44,0.0,15.04
2023,8,19,4.7875,24.96,79.99,3.84,0.94,42.02
2023,8,20,1.099,20.31,99.77,6.83,69.68,84.56
2023,8,21,6.0475,19.91,47.69,3.9,2.49,71.3
2023,8,22,7.2972,22.59,5.14,1.58,0.01,57.76
2023,8,23,7.3265,25.16,5.36,2.37,0.0,40.99
2023,8,24,7.1952,25.48,7.78,2.58,0.0,37.73
2023,8,25,7.6404,25.41,2.56,2.86,0.0,29.54
2023,8,26,7.7592,25.87,1.97,2.86,0.0,22.37
2023,8,27,7.5636,27.92,3.83,2.03,0.0,25.99
2023,8,28,7.3562,28.55,2.16,1.75,0.0,32.14
2023,8,29,7.3706,28.87,1.75,2.56,0.0,29.75
2023,8,30,7.3195,28.05,2.81,3.13,0.0,25.01
2023,8,31,7.0546,25.77,16.31,4.41,0.0,23.93
2023,9,1,5.7886,21.19,57.21,4.74,1.77,52.55
2023,9,2,4.9058,19.91,45.99,4.05,2.21,72.12
2023,9,3,6.4766,19.34,13.01,4.37,0.21,67.68
2023,9,4,6.8674,19.55,7.34,2.28,0.0,62.93
2023,9,5,6.7867,20.99,7.5,2.31,0.0,62.11
2023,9,6,6.9715,21.35,5.71,2.73,0.0,54.25
2023,9,7,6.9883,23.6,1.45,2.96,0.0,28.19
2023,9,8,6.6482,25.88,17.15,2.9,0.0,30.69
2023,9,9,6.1126,27.37,46.21,2.61,0.0,43.77
2023,9,10,5.0736,26.09,60.72,1.88,0.51,52.19
2023,9,11,4.7695,26.09,67.15,2.29,0.01,54.98
2023,9,12,6.5278,23.61,22.4,2.8,0.0,46.14
2023,9,13,6.3977,21.39,4.26,2.7,0.0,51.68
2023,9,14,6.2196,22.72,5.41,1.28,0.0,50.04
2023,9,15,5.8166,23.74,10.09,1.67,0.0,53.1
2023,9,16,5.8586,23.37,8.17,2.51,0.01,55.27
2023,9,17,5.8289,21.35,9.52,2.89,0.01,65.13
2023,9,18,6.0312,19.34,7.8,3.55,0.0,65.81
2023,9,19,6.2062,19.4,3.87,2.93,0.0,65.87
2023,9,20,5.9786,17.68,10.93,3.79,0.01,71.23
2023,9,21,5.8973,16.45,15.06,5.15,0.04,72.85
2023,9,22,4.8192,17.27,83.35,2.88,0.0,60.96
2023,9,23,6.1409,18.83,18.45,2.59,0.0,48.13
2023,9,24,6.245,20.51,0.84,2.39,0.0,32.94
2023,9,25,6.3238,20.06,1.42,2.59,0.0,29.88
2023,9,26,6.385,19.81,1.43,2.3,0.0,34.06
2023,9,27,5.0042,20.29,35.45,2.3,0.0,47.23
2023,9,28,5.9134,19.78,1.87,3.23,0.0,47.18
2023,9,29,5.7096,17.38,7.22,4.0,0.03,64.89
2023,9,30,3.2645,13.78,64.94,5.77,0.6,78.23
2023,10,1,4.8482,12.05,28.17,3.28,0.08,67.49
2023,10,2,5.64,14.48,8.21,1.74,0.0,62.27
2023,10,3,5.6141,17.43,6.71,2.15,0.0,51.41
2023,10,4,5.675,19.58,2.03,3.67,0.0,39.81
2023,10,5,5.7725,21.5,1.87,3.21,0.0,34.81
2023,10,6,5.7727,22.85,1.37,2.95,0.0,30.35
2023,10,7,5.6443,24.83,7.64,1.71,0.0,23.99
2023,10,8,5.4264,24.83,11.68,1.67,0.0,25.11
2023,10,9,5.0395,22.42,31.65,3.26,0.0,27.57
2023,10,10,5.3731,18.4,11.84,4.41,0.05,49.81
2023,10,11,5.4727,14.54,9.99,4.11,0.06,59.11
2023,10,12,5.5774,14.99,11.41,3.77,0.0,33.29
2023,10,13,4.6963,17.42,27.34,1.87,0.0,23.07
2023,10,14,5.2164,19.26,1.19,1.32,0.0,21.53
2023,10,15,5.328,20.84,1.02,2.54,0.0,19.37
2023,10,16,5.291,23.13,7.15,1.74,0.0,18.08
2023,10,17,5.1283,22.99,6.44,1.16,0.0,23.97
2023,10,18,5.1254,24.02,1.18,2.57,0.0,16.81
2023,10,19,4.9258,25.57,3.83,1.39,0.0,15.96
2023,10,20,4.7851,25.01,3.76,2.07,0.0,23.9
2023,10,21,4.9342,21.54,1.79,3.08,0.0,38.16
2023,10,22,5.0076,16.72,3.89,4.43,0.16,64.21
2023,10,23,4.3834,14.96,14.62,2.94,0.18,71.1
2023,10,24,4.8206,15.91,2.06,1.86,0.0,59.89
2023,10,25,4.001,14.77,19.37,4.52,0.06,75.94
2023,10,26,4.471,13.97,17.02,2.94,0.01,58.83
2023,10,27,4.3872,12.07,10.75,2.17,0.0,55.17
2023,10,28,4.5986,11.94,3.41,3.67,0.0,30.16
2023,10,29,5.0765,10.39,6.56,7.01,0.0,15.97
2023,10,30,4.9135,10.92,12.21,5.09,0.0,16.6
2023,10,31,4.7736,12.75,26.83,4.19,0.0,14.84
2023,11,1,4.6219,15.09,26.39,2.69,0.0,15.4
2023,11,2,4.5223,17.7,6.43,1.36,0.0,15.24
2023,11,3,4.441,18.58,3.21,1.42,0.0,13.26
2023,11,4,3.7985,19.72,31.26,1.29,0.0,14.88
2023,11,5,4.0267,18.43,7.92,2.43,0.0,29.98
2023,11,6,4.391,15.79,1.55,3.91,0.0,57.15
2023,11,7,3.7128,11.71,18.81,3.78,0.01,68.79
2023,11,8,4.4947,10.12,2.87,5.09,0.0,36.36
2023,11,9,4.4628,10.32,33.5,4.44,0.0,23.83
2023,11,10,3.6449,11.56,40.84,2.01,0.0,16.03
2023,11,11,4.3375,12.22,4.1,2.91,0.0,14.89
2023,11,12,4.1822,13.48,24.86,2.99,0.0,18.82
2023,11,13,3.269,12.82,54.82,3.25,0.0,33.72
2023,11,14,4.0289,14.23,18.19,1.94,0.0,21.67
2023,11,15,1.272,12.75,70.54,3.33,8.03,47.74
2023,11,16,3.5407,12.64,10.33,1.19,0.41,75.39
2023,11,17,3.8342,11.89,16.29,2.94,0.1,72.73
2023,11,18,3.1728,11.69,44.93,3.66,0.54,83.47
2023,11,19,4.0022,10.52,10.85,4.7,0.19,58.2
2023,11,20,4.0702,9.17,14.54,7.61,0.0,29.75
2023,11,21,3.9202,10.19,40.53,4.59,0.0,37.88
2023,11,22,3.7747,11.79,47.17,2.46,0.0,38.24
2023,11,23,3.6607,12.49,33.67,3.43,0.0,56.49
2023,11,24,3.3139,8.46,14.71,1.69,0.08,58.46
2023,11,25,3.811,5.76,7.78,3.48,0.0,40.77
2023,11,26,3.0984,5.99,88.84,4.32,0.0,36.87
2023,11,27,3.5664,7.53,62.17,4.08,0.0,29.62
2023,11,28,3.5093,9.79,36.29,1.95,0.0,32.9
2023,11,29,3.1702,7.5,28.38,3.11,0.09,73.85
2023,11,30,2.3633,6.78,58.38,3.67,0.25,86.64
2023,12,1,3.4872,6.46,10.86,2.65,0.03,74.81
2023,12,2,3.2772,7.64,56.82,2.04,0.0,63.72
2023,12,3,3.1747,9.2,60.84,1.65,0.0,55.26
2023,12,4,3.0365,11.87,65.57,3.05,0.0,43.95
2023,12,5,3.4147,12.59,5.76,3.27,0.0,46.59
2023,12,6,3.319,13.43,9.0,3.31,0.0,54.18
2023,12,7,3.4519,9.09,5.51,3.57,0.0,65.17
2023,12,8,3.4637,6.14,6.36,3.74,0.0,53.89
2023,12,9,3.5287,6.09,15.39,5.65,0.0,25.14
2023,12,10,2.9258,8.82,77.49,3.84,0.0,22.77
2023,12,11,2.693,11.95,77.73,1.42,0.0,26.15
2023,12,12,3.3787,11.15,13.76,1.56,0.0,31.32
2023,12,13,3.415,7.95,2.92,3.61,0.0,42.78
2023,12,14,3.2258,8.16,52.07,2.91,0.0,40.45
2023,12,15,3.053,8.83,80.38,3.59,0.0,35.72
2023,12,16,3.1966,10.34,69.6,2.97,0.0,33.19
2023,12,17,2.3988,10.9,93.12,3.05,0.0,29.58
2023,12,18,2.5373,13.47,83.3,2.23,0.69,44.03
2023,12,19,1.8245,10.62,90.28,2.75,1.22,87.1
2023,12,20,2.2534,10.22,68.98,2.84,8.52,88.98
2023,12,21,1.8874,10.31,93.67,2.65,6.1,88.47
2023,12,22,1.5062,9.2,79.9,2.01,7.46,90.78
2023,12,23,2.9604,9.19,13.83,1.22,0.01,81.61
2023,12,24,3.234,7.28,7.14,1.85,0.0,61.77
2023,12,25,3.0264,8.17,58.18,1.67,0.0,36.5
2023,12,26,2.6114,10.49,94.32,1.63,0.0,38.52
2023,12,27,2.58,10.45,80.07,1.96,0.0,46.5
2023,12,28,3.2923,9.9,26.15,1.87,0.0,45.82
2023,12,29,2.3369,8.52,85.82,2.82,0.0,49.62
2023,12,30,1.6414,5.96,52.57,3.28,3.93,87.7
2023,12,31,1.8113,5.7,75.37,1.52,0.09,84.95
