YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,26,5.1898,20.92,19.8,3.29,0.0,44.8
2021,9,27,4.8007,18.69,10.16,4.2,0.01,60.87
2021,9,28,5.0134,15.93,30.24,5.27,0.0,65.24
2021,9,29,5.7782,17.03,35.21,3.42,0.0,32.31
2021,9,30,6.3012,18.6,6.85,3.86,0.0,13.08
2021,10,1,6.1162,20.7,4.72,2.34,0.0,10.62
2021,10,2,5.8147,21.94,8.65,2.36,0.0,13.54
2021,10,3,5.6354,23.2,14.53,2.39,0.0,23.28
2021,10,4,4.302,22.47,86.71,1.92,0.0,26.04
2021,10,5,5.2769,18.8,38.47,2.89,1.16,65.06
2021,10,6,4.9658,18.24,42.8,2.63,0.01,71.61
2021,10,7,3.1646,16.76,96.07,3.96,0.4,73.45
2021,10,8,4.1938,14.67,49.74,4.94,1.34,71.62
2021,10,9,5.593,13.58,5.64,2.87,0.01,47.58
2021,10,10,5.538,15.79,2.4,2.58,0.0,30.8
2021,10,11,5.1026,11.91,30.15,6.51,0.17,38.4
2021,10,12,5.7554,8.93,3.09,3.34,0.01,26.99
2021,10,13,5.5349,12.02,2.07,1.96,0.0,23.69
2021,10,14,5.4077,14.29,2.26,2.49,0.0,28.42
2021,10,15,5.443,14.09,2.45,4.8,0.0,25.58
2021,10,16,5.4125,16.41,6.24,3.39,0.0,18.18
2021,10,17,5.1948,15.43,11.12,4.35,0.02,37.49
2021,10,18,3.2378,10.29,31.8,4.74,0.46,64.54
2021,10,19,5.251,11.29,1.36,1.71,0.0,52.39
2021,10,20,5.0376,15.61,29.37,1.17,0.0,39.89
2021,10,21,4.734,18.01,33.5,1.4,0.0,25.03
2021,10,22,4.8665,15.46,43.63,3.33,0.02,38.0
2021,10,23,3.9204,13.54,74.01,4.15,0.14,67.45
2021,10,24,4.0202,13.62,90.66,4.42,0.08,70.73
2021,10,25,2.0657,9.77,54.65,6.14,11.47,88.96
2021,10,26,4.8362,9.55,3.21,2.71,0.0,64.01
2021,10,27,4.759,14.15,2.38,3.07,0.0,51.88
2021,10,28,4.693,17.03,5.07,3.82,0.0,48.19
2021,10,29,4.6334,18.71,4.95,1.66,0.0,41.21
2021,10,30,4.2782,16.71,38.02,3.04,0.0,39.77
2021,10,31,4.2581,13.99,45.35,3.52,0.0,63.93
2021,11,1,2.6518,12.69,75.34,3.04,0.0,72.11
2021,11,2,4.3855,15.17,26.0,1.86,0.0,64.26
2021,11,3,4.4026,17.45,2.72,2.13,0.0,45.43
2021,11,4,4.4366,17.62,1.5,1.5,0.0,37.29
2021,11,5,4.5036,17.0,2.82,1.85,0.0,39.02
2021,11,6,4.3579,15.75,4.17,2.71,0.0,32.39
2021,11,7,4.2384,13.63,4.68,2.52,0.0,47.46
2021,11,8,4.1717,13.08,46.01,2.31,0.0,50.32
2021,11,9,3.6415,12.65,58.89,3.91,0.01,66.41
2021,11,10,4.1921,14.35,3.08,2.71,0.0,56.7
2021,11,11,4.1854,16.06,1.99,4.06,0.0,42.58
2021,11,12,4.111,16.96,3.87,3.97,0.0,39.35
2021,11,13,4.0742,17.67,6.11,2.85,0.0,32.27
2021,11,14,4.0675,18.27,5.64,2.26,0.0,25.66
2021,11,15,3.8966,18.73,40.73,2.13,0.0,21.09
2021,11,16,3.6782,15.07,69.48,2.63,0.0,28.23
2021,11,17,3.7524,14.13,39.61,2.41,0.0,34.33
2021,11,18,3.3062,15.21,72.43,2.38,0.0,27.79
2021,11,19,3.3482,14.55,77.78,2.36,0.0,33.58
2021,11,20,3.6631,12.73,55.16,2.87,0.0,42.28
2021,11,21,3.977,12.33,3.95,5.33,0.0,28.94
2021,11,22,3.6324,13.2,54.01,3.31,0.0,22.51
2021,11,23,3.7181,13.5,48.92,3.01,0.0,42.5
2021,11,24,3.9466,9.59,15.66,5.39,0.0,30.72
2021,11,25,3.9005,8.44,4.31,6.59,0.0,19.2
2021,11,26,3.7255,10.23,18.02,3.03,0.0,17.57
2021,11,27,3.7106,13.85,8.99,1.9,0.0,15.97
2021,11,28,3.666,14.77,4.48,2.64,0.0,17.2
2021,11,29,3.5731,15.72,12.15,2.03,0.0,21.36
2021,11,30,3.5827,14.9,11.17,3.56,0.0,25.79
2021,12,1,3.7507,14.29,11.05,3.62,0.0,22.58
2021,12,2,3.69,15.89,21.73,1.39,0.0,18.02
2021,12,3,3.5047,14.43,4.19,1.18,0.0,29.16
2021,12,4,3.4265,13.75,3.86,1.18,0.0,36.99
2021,12,5,3.4764,11.89,10.94,3.08,0.0,35.97
2021,12,6,3.0134,12.96,75.46,3.23,0.0,38.49
2021,12,7,2.3815,8.38,76.9,1.36,0.53,70.9
2021,12,8,3.3197,9.9,9.5,2.32,0.05,64.07
2021,12,9,1.1964,6.47,57.75,5.34,3.61,88.83
2021,12,10,2.4281,3.54,48.31,3.0,0.01,58.87
2021,12,11,3.5179,4.7,15.47,2.3,0.0,31.71
2021,12,12,3.511,6.34,10.46,2.44,0.0,46.36
2021,12,13,1.7186,5.84,77.88,4.39,0.95,87.41
2021,12,14,1.1942,5.36,66.45,8.47,31.95,90.02
2021,12,15,3.259,2.22,36.38,1.58,0.12,65.47
2021,12,16,3.0494,4.31,39.5,2.9,0.2,77.36
2021,12,17,3.5333,4.96,7.29,3.88,0.19,63.27
2021,12,18,3.5652,4.38,6.15,3.61,0.0,42.11
2021,12,19,3.4812,6.71,7.22,2.22,0.0,36.97
2021,12,20,2.8037,7.07,63.81,2.49,0.0,38.83
2021,12,21,2.4005,8.59,85.35,1.99,0.0,37.79
2021,12,22,2.5954,10.89,90.16,1.82,0.98,51.61
2021,12,23,0.8933,8.14,98.02,4.66,30.34,91.24
2021,12,24,2.4809,7.71,53.35,5.42,11.1,89.16
2021,12,25,2.658,5.81,48.59,5.32,5.12,88.76
2021,12,26,3.3924,4.02,22.61,4.8,2.68,77.3
2021,12,27,2.5855,3.36,38.65,5.85,3.74,88.64
2021,12,28,2.213,1.95,53.19,4.26,0.68,83.86
2021,12,29,2.3938,2.68,54.84,3.84,8.06,91.75
2021,12,30,1.6498,5.27,74.44,2.89,18.12,93.3
2021,12,31,2.9383,5.37,20.35,3.67,0.1,86.6
