YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,10,5,5.5382,24.87,3.64,0.86,0.0,28.58
2022,10,6,5.2169,24.74,9.28,1.52,0.0,29.32
2022,10,7,5.2044,23.26,8.76,2.73,0.0,35.22
2022,10,8,4.9709,23.35,15.09,1.88,0.14,36.93
2022,10,9,4.9454,23.38,9.48,1.87,0.09,36.16
2022,10,10,4.4669,22.56,36.8,1.57,0.65,38.46
2022,10,11,4.3574,20.83,32.77,1.58,0.78,56.46
2022,10,12,3.9082,20.6,45.1,1.77,1.53,51.67
2022,10,13,4.9291,22.1,13.34,1.74,0.04,39.65
2022,10,14,5.04,20.74,15.07,2.06,0.03,54.95
2022,10,15,4.0471,18.01,64.67,1.64,3.1,75.52
2022,10,16,4.3238,17.96,25.46,1.49,0.48,73.85
2022,10,17,4.8125,20.19,8.99,1.8,0.0,54.47
2022,10,18,4.9486,20.8,2.72,3.3,0.0,36.18
2022,10,19,4.9123,21.25,16.18,2.81,0.0,36.84
2022,10,20,4.6106,21.9,43.78,1.71,0.0,36.84
2022,10,21,4.8242,19.85,4.74,2.35,0.0,39.23
2022,10,22,4.2725,14.03,21.51,6.38,0.48,72.95
2022,10,23,4.9543,11.41,5.71,2.65,0.08,51.65
2022,10,24,5.0182,11.43,2.61,3.14,0.0,20.83
2022,10,25,4.8389,14.23,2.37,1.58,0.0,27.22
2022,10,26,4.7191,13.17,4.84,2.95,0.0,42.46
2022,10,27,4.6826,11.66,2.94,4.0,0.0,30.69
2022,10,28,4.531,14.45,19.3,1.71,0.0,22.33
2022,10,29,4.6606,15.54,16.92,2.19,0.0,24.81
2022,10,30,4.5151,15.73,17.28,2.91,0.0,25.58
2022,10,31,3.8066,16.65,54.13,2.06,0.0,25.58
2022,11,1,4.2782,12.73,47.25,4.96,0.21,63.11
2022,11,2,3.4466,9.13,59.77,4.12,2.95,63.73
2022,11,3,4.2324,5.47,27.88,3.55,0.24,66.38
2022,11,4,4.0433,8.94,54.66,1.85,0.0,34.66
2022,11,5,4.1086,11.32,49.33,3.26,0.01,41.01
2022,11,6,4.0853,12.16,9.14,4.33,0.12,75.25
2022,11,7,2.0945,11.12,59.98,6.23,4.78,86.43
2022,11,8,2.4641,8.83,74.27,8.63,29.9,87.73
2022,11,9,4.1105,6.28,35.16,3.95,1.46,71.1
2022,11,10,4.3646,5.98,2.53,3.08,0.0,54.05
2022,11,11,3.9761,6.12,38.15,3.28,0.0,38.28
2022,11,12,4.1239,7.51,3.35,2.7,0.0,41.75
2022,11,13,3.9494,5.8,4.44,3.78,0.0,63.44
2022,11,14,3.9646,6.66,6.59,2.78,0.0,44.73
2022,11,15,3.9756,6.72,6.98,5.11,0.0,38.19
2022,11,16,4.1146,7.07,7.94,6.9,0.0,31.0
2022,11,17,3.9804,8.46,15.43,2.94,0.0,33.9
2022,11,18,3.2191,8.76,20.34,2.84,0.0,33.66
2022,11,19,4.069,5.74,4.19,5.48,0.0,32.58
2022,11,20,3.9593,7.16,8.65,3.67,0.0,30.41
2022,11,21,3.2729,7.6,66.72,2.77,0.0,31.61
2022,11,22,3.6715,9.77,38.08,2.24,0.0,30.1
2022,11,23,3.3886,9.79,28.47,3.36,0.0,34.97
2022,11,24,3.8345,8.79,13.07,5.76,0.0,32.33
2022,11,25,3.6262,9.44,19.99,2.1,0.0,33.89
2022,11,26,3.546,10.65,12.04,2.08,0.0,32.28
2022,11,27,3.5326,9.48,40.59,2.81,0.0,49.63
2022,11,28,2.8771,8.59,69.07,4.67,0.0,75.91
2022,11,29,3.4097,5.92,7.37,2.78,0.0,61.37
2022,11,30,3.4572,6.45,5.32,2.46,0.0,60.15
2022,12,1,2.5241,6.14,78.69,4.73,0.25,84.31
2022,12,2,2.1943,7.97,81.73,2.02,1.02,87.01
2022,12,3,3.209,9.95,44.57,2.72,0.02,73.28
2022,12,4,2.3378,9.04,44.09,3.03,0.37,91.11
2022,12,5,2.7804,6.94,40.14,3.37,0.04,80.48
2022,12,6,2.688,5.44,49.95,2.39,0.02,79.99
2022,12,7,3.133,5.16,19.38,2.55,0.04,77.0
2022,12,8,3.3583,5.9,8.89,1.01,0.0,63.54
2022,12,9,3.4018,6.49,7.52,1.96,0.0,54.92
2022,12,10,2.9376,6.38,60.8,3.77,1.04,82.57
2022,12,11,1.7059,5.61,58.05,6.79,17.42,86.35
2022,12,12,2.0642,1.26,48.81,2.11,2.59,89.9
2022,12,13,3.432,2.53,6.12,2.04,0.08,68.42
2022,12,14,3.2357,3.41,13.92,2.18,0.0,58.89
2022,12,15,2.4624,4.92,85.41,3.02,0.0,49.9
2022,12,16,3.1721,4.04,43.43,4.19,0.02,43.25
2022,12,17,2.6326,3.37,72.34,3.25,0.0,42.91
2022,12,18,3.3206,5.55,18.06,1.85,0.0,35.78
2022,12,19,3.089,5.3,43.21,1.9,0.0,43.79
2022,12,20,3.1066,7.4,40.05,1.87,0.0,42.11
2022,12,21,3.1846,8.59,21.68,1.99,0.0,45.44
2022,12,22,2.1079,9.75,70.49,1.38,0.0,54.19
2022,12,23,2.9105,9.81,20.47,1.79,0.0,61.25
2022,12,24,3.1886,10.05,15.49,3.3,0.0,54.79
2022,12,25,3.0706,11.43,40.63,2.95,0.0,47.81
2022,12,26,2.0813,13.46,93.37,2.29,0.0,44.09
2022,12,27,1.141,9.67,99.79,4.5,5.26,76.53
2022,12,28,3.1814,6.82,56.44,3.02,0.51,74.8
2022,12,29,1.1846,6.05,90.21,3.03,0.6,86.08
2022,12,30,2.4948,8.32,39.95,4.12,0.61,93.17
2022,12,31,1.3889,8.86,86.61,5.95,21.49,94.6
