Unnamed: 0,ac_power_inv_17651_daily_max,ac_power_inv_17651_daily_mean,ac_energy_inv_17651_daily_sum
2023-01-01,6.978,3.843915254237288,37.802
2023-01-02,7.603,1.7646315789473686,16.772
2023-01-03,1.436,0.4653839285714286,4.345
2023-01-04,1.637,0.6192521739130434,5.939
2023-01-05,7.599999999999999,3.138221238938053,29.555
2023-01-06,7.606,2.7517927927927928,25.455
2023-01-07,7.607,3.321491379310345,32.112
2023-01-08,4.129,1.599265486725664,15.067
2023-01-09,7.18,4.382516949152543,43.099
2023-01-10,4.824,1.8774224137931037,18.151
2023-01-11,5.252,1.6098974358974358,15.704
2023-01-12,1.75,0.5679636363636363,5.209
2023-01-13,7.609,3.850026548672566,36.266
2023-01-14,3.63,0.9968148148148148,8.977
2023-01-15,7.562999999999999,4.7120500000000005,47.125
2023-01-16,7.595,4.427453781512605,43.912
2023-01-17,6.075,1.154809090909091,10.598
2023-01-18,7.607,3.655752136752137,35.649
2023-01-19,0.68,0.2368018867924528,2.097
2023-01-20,7.240999999999999,1.005042016806723,9.969
2023-01-21,1.093,0.5864732142857143,5.479
2023-01-22,0.757,0.3491351351351351,3.236
2023-01-23,7.598,1.4890530973451328,14.022
2023-01-24,7.599,4.019926229508196,40.876
2023-01-25,1.176,0.2148869565217391,2.064
2023-01-26,7.605,1.0778536585365852,11.051
2023-01-27,7.61,3.874211382113821,39.716
2023-01-28,7.328999999999998,2.702193548387097,27.927
2023-01-29,1.266,0.6314915254237288,6.215
2023-01-30,7.599999999999999,3.1632521008403365,31.374
2023-01-31,0.914,0.2860275229357797,2.602
2023-02-01,7.607,4.149669565217391,39.768
2023-02-02,7.19,2.177820512820513,21.236
2023-02-03,7.607,4.801798387096774,49.623
2023-02-04,7.61,4.986648,51.946
2023-02-05,7.604,2.623214285714285,27.548
2023-02-06,7.609,1.29876,13.533
2023-02-07,7.606,2.2973412698412696,24.127
2023-02-08,7.602,3.730616,38.864
2023-02-09,7.607999999999999,1.6620390625,17.731
2023-02-10,7.607,4.046968992248062,43.506
2023-02-11,7.607999999999999,4.079362204724409,43.178
2023-02-12,1.29,0.4093739130434782,3.929
2023-02-13,7.603,2.48424427480916,27.121
2023-02-14,7.53,4.482030769230769,48.563
2023-02-15,7.607,3.802905511811024,40.25
2023-02-16,2.326,0.3927674418604651,4.223
2023-02-17,4.675,0.6458455284552845,6.625
2023-02-18,7.607999999999999,4.849477611940299,54.163
2023-02-19,7.607999999999999,3.4809621212121216,38.296
2023-02-20,3.657,1.2793712121212122,14.081
2023-02-21,7.607999999999999,2.87139552238806,32.068
2023-02-22,7.606,1.663684210526316,18.443
2023-02-23,7.601,3.576123076923077,38.746
2023-02-24,7.612,3.823779411764706,43.341
2023-02-25,5.011,0.7672406015037594,8.513999999999998
2023-02-26,7.606,3.621212121212121,39.84
2023-02-27,7.607999999999999,1.6660526315789477,18.478
2023-02-28,7.607999999999999,2.9170375939849627,32.336
2023-03-01,7.609,4.315071942446043,49.989
2023-03-02,3.42,1.381544776119403,15.432
2023-03-03,1.283,0.3814887218045112,4.236
2023-03-04,7.609,4.437079136690648,51.406
2023-03-05,7.607999999999999,4.776129496402877,55.328
2023-03-06,7.607999999999999,4.501887323943662,53.278
2023-03-07,7.611,4.461510791366906,51.682
2023-03-08,7.611,4.904553191489362,57.634
2023-03-09,7.61,4.7655,56.399
