YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,22,3.887,4.71,55.8,4.17,0.59,78.92
2022,2,23,4.1998,1.74,44.57,4.37,0.89,75.22
2022,2,24,5.3676,4.01,9.51,2.66,0.0,57.25
2022,2,25,5.4266,5.87,3.57,3.01,0.0,49.69
2022,2,26,4.5137,7.24,31.65,3.74,0.0,43.62
2022,2,27,4.4323,9.55,50.76,4.52,0.0,41.01
2022,2,28,5.5618,13.29,8.7,4.19,0.0,45.44
2022,3,1,5.1559,15.3,22.98,3.26,0.0,49.29
2022,3,2,5.4607,16.3,27.5,2.57,0.0,49.14
2022,3,3,4.5658,13.03,86.82,2.97,0.78,64.58
2022,3,4,3.9619,9.37,61.13,3.08,4.48,81.97
2022,3,5,4.7419,4.7,47.23,4.57,0.21,71.69
2022,3,6,5.8838,5.21,11.02,3.33,0.01,70.41
2022,3,7,5.6405,7.62,6.81,3.74,0.0,53.0
2022,3,8,5.3347,9.69,3.49,2.99,0.0,46.53
2022,3,9,6.0235,10.74,2.9,2.97,0.0,60.67
2022,3,10,5.8752,9.12,12.95,3.93,0.0,68.74
2022,3,11,6.1238,10.6,2.71,2.9,0.0,34.48
2022,3,12,6.0456,13.08,2.11,2.67,0.0,40.47
2022,3,13,6.0286,11.59,25.28,4.74,0.0,54.62
2022,3,14,6.2628,14.23,7.12,3.76,0.0,52.63
2022,3,15,4.8389,13.67,44.74,4.63,0.0,59.69
2022,3,16,6.282,13.78,22.96,7.41,0.0,67.33
2022,3,17,5.5956,14.87,30.31,3.36,0.0,52.62
2022,3,18,6.1063,15.72,23.54,2.47,0.0,51.08
2022,3,19,4.2924,12.96,77.38,3.56,1.5,65.94
2022,3,20,6.1416,9.9,28.1,7.48,0.81,69.98
2022,3,21,6.2748,13.62,44.2,4.72,0.0,50.18
2022,3,22,6.7536,18.23,2.23,2.85,0.0,45.66
2022,3,23,6.655,18.65,4.28,3.37,0.0,42.07
2022,3,24,6.6238,20.63,19.19,1.94,0.0,41.34
2022,3,25,5.8498,21.12,82.16,1.83,0.0,37.33
2022,3,26,5.67,16.93,50.39,2.53,0.01,43.05
2022,3,27,5.7998,11.18,60.68,4.37,0.17,72.58
2022,3,28,3.7663,9.03,88.65,5.39,28.24,88.5
2022,3,29,6.4181,10.99,30.36,3.95,0.51,74.73
2022,3,30,6.6785,12.95,29.45,2.92,0.4,74.17
2022,3,31,5.3587,12.22,66.96,2.37,0.15,74.26
2022,4,1,6.6029,14.12,11.58,2.28,0.0,68.11
2022,4,2,5.2116,14.92,57.72,1.71,0.0,68.6
2022,4,3,5.6942,12.91,60.22,2.97,0.0,72.22
2022,4,4,6.7342,13.72,18.99,6.77,0.0,52.22
2022,4,5,7.2946,15.18,4.14,9.47,0.0,60.2
2022,4,6,7.2072,18.66,6.06,5.57,0.0,38.01
2022,4,7,7.4719,20.41,1.09,4.63,0.0,30.14
2022,4,8,7.0454,22.34,4.08,3.1,0.0,33.92
2022,4,9,7.6087,19.54,14.15,4.15,0.0,43.61
2022,4,10,7.2214,14.32,29.97,3.21,0.0,48.55
2022,4,11,6.8184,12.24,27.93,4.6,0.01,59.38
2022,4,12,7.8727,7.07,16.89,7.43,0.0,47.83
2022,4,13,7.8286,10.01,5.32,5.01,0.0,47.86
2022,4,14,7.6704,11.97,7.51,3.53,0.0,54.59
2022,4,15,7.5372,13.81,19.73,3.13,0.0,64.89
2022,4,16,6.3022,12.85,47.69,3.67,0.0,68.46
2022,4,17,7.5485,14.23,29.63,2.5,0.0,60.41
2022,4,18,6.6924,17.09,69.05,2.76,0.0,46.35
2022,4,19,7.4498,15.84,41.05,3.7,0.0,57.56
2022,4,20,7.6814,13.52,9.04,2.57,0.0,58.57
2022,4,21,5.8901,12.15,56.85,3.95,1.96,71.27
2022,4,22,6.4802,10.93,53.21,4.5,4.04,64.94
2022,4,23,7.8454,13.8,16.29,4.04,0.01,53.23
2022,4,24,8.0455,17.12,6.08,3.17,0.0,39.7
2022,4,25,7.6788,19.17,21.49,3.02,0.0,36.15
2022,4,26,6.4627,18.02,43.68,2.35,0.0,46.47
2022,4,27,7.895,15.85,25.43,2.59,0.0,55.32
2022,4,28,8.0736,13.26,10.4,3.44,0.0,52.23
2022,4,29,7.2814,15.64,4.32,3.56,0.0,51.05
2022,4,30,8.3285,17.4,8.7,3.07,0.0,46.95
2022,5,1,8.3124,15.82,4.62,3.17,0.0,54.25
2022,5,2,7.7482,16.41,11.93,2.71,0.0,53.65
2022,5,3,8.3141,15.89,10.31,2.53,0.0,50.31
2022,5,4,8.0371,19.68,6.58,2.85,0.0,38.94
2022,5,5,7.1405,20.33,40.51,2.43,0.0,35.9
2022,5,6,8.1406,19.7,20.4,3.64,0.0,46.86
2022,5,7,8.3302,17.58,10.02,3.87,0.0,53.25
2022,5,8,8.5562,13.19,8.01,5.37,0.0,47.58
2022,5,9,8.365,11.08,17.46,4.15,0.0,47.22
2022,5,10,8.4252,11.19,17.81,3.76,0.0,45.3
2022,5,11,8.699,10.51,12.63,5.9,0.0,41.96
2022,5,12,8.5826,15.71,5.99,4.36,0.0,36.32
2022,5,13,8.6474,19.83,7.54,4.88,0.0,33.22
2022,5,14,8.365,22.34,18.6,3.58,0.0,39.67
2022,5,15,7.0078,23.07,48.77,2.48,0.0,38.34
2022,5,16,8.5248,19.92,7.92,4.77,0.0,41.66
2022,5,17,8.6899,18.5,3.82,3.43,0.0,42.49
2022,5,18,8.0779,21.52,10.86,2.66,0.0,39.76
2022,5,19,7.0308,20.99,38.2,3.24,0.01,44.78
2022,5,20,6.773,17.56,43.18,2.38,0.07,54.02
2022,5,21,8.0124,17.74,14.37,2.3,0.02,40.48
2022,5,22,8.477,19.18,9.15,2.64,0.0,38.15
2022,5,23,7.6469,20.67,28.62,2.89,0.0,38.7
2022,5,24,7.4597,23.47,33.09,2.87,0.0,33.65
2022,5,25,7.4916,23.95,34.44,2.64,0.0,32.27
2022,5,26,7.074,20.37,40.08,2.95,0.0,42.86
2022,5,27,6.8544,19.51,66.41,2.74,0.0,51.82
2022,5,28,7.7162,18.67,22.93,3.57,0.0,56.37
2022,5,29,8.9318,17.5,9.61,7.09,0.0,43.43
2022,5,30,8.8766,18.39,3.68,4.85,0.0,34.15
2022,5,31,8.9606,19.78,3.58,2.6,0.0,29.87
2022,6,1,8.7226,23.33,4.52,3.16,0.0,26.66
2022,6,2,7.8535,23.18,32.13,2.19,0.0,27.3
2022,6,3,7.1191,20.7,60.08,2.91,0.0,45.69
2022,6,4,7.4614,20.73,30.11,2.93,0.0,43.56
2022,6,5,8.4706,22.39,9.24,3.78,0.0,46.86
2022,6,6,8.2661,22.32,18.34,4.11,0.0,51.48
2022,6,7,8.5289,24.0,9.72,2.95,0.0,30.57
2022,6,8,8.4161,24.64,16.98,3.7,0.0,28.2
2022,6,9,7.3826,26.99,52.4,2.61,0.0,38.57
2022,6,10,7.5756,28.74,35.01,2.62,0.0,32.5
2022,6,11,7.6354,28.22,34.34,3.0,0.0,27.2
2022,6,12,7.7443,26.3,28.53,3.19,0.0,33.61
2022,6,13,8.7562,22.07,19.94,4.25,0.01,42.48
2022,6,14,9.0067,22.97,3.61,3.35,0.0,22.76
2022,6,15,8.8421,25.88,7.7,3.17,0.0,21.85
2022,6,16,7.927,25.24,22.78,3.3,0.0,28.68
2022,6,17,7.6625,18.58,42.67,2.32,0.0,46.84
2022,6,18,9.0458,18.03,6.2,2.87,0.0,40.91
2022,6,19,9.0574,19.78,5.16,3.99,0.0,30.04
2022,6,20,9.0497,24.75,4.13,3.36,0.0,21.96
2022,6,21,8.9179,24.72,3.13,3.91,0.01,21.04
2022,6,22,7.6421,25.25,36.25,3.2,1.52,30.24
2022,6,23,8.3482,26.81,22.84,3.22,0.26,32.96
2022,6,24,8.0714,28.16,27.4,2.4,0.0,24.93
2022,6,25,8.4427,28.85,19.07,1.93,0.0,22.01
2022,6,26,8.5116,29.54,13.98,2.21,0.0,20.13
2022,6,27,8.3664,30.43,13.97,2.94,0.0,19.65
2022,6,28,8.1043,29.73,16.97,2.9,0.0,21.98
2022,6,29,8.2565,27.79,16.44,2.88,0.0,26.28
2022,6,30,8.3765,27.11,15.23,2.85,0.0,27.54
2022,7,1,8.543,25.85,5.14,2.9,0.0,29.06
2022,7,2,8.8032,23.72,3.64,2.89,0.0,38.01
2022,7,3,8.7782,22.15,4.35,2.88,0.0,41.07
2022,7,4,8.5771,22.37,3.62,2.73,0.0,45.4
2022,7,5,8.412,23.6,8.9,2.59,0.0,54.92
2022,7,6,8.508,23.07,13.27,2.83,0.0,51.46
2022,7,7,8.7842,24.47,7.57,2.97,0.0,38.4
2022,7,8,7.8432,24.46,33.13,2.58,0.0,35.36
2022,7,9,8.0611,26.67,21.17,2.38,0.0,30.99
2022,7,10,8.6282,27.63,8.0,2.44,0.0,28.12
2022,7,11,7.8317,26.45,33.76,2.6,0.0,28.0
2022,7,12,7.5331,24.65,30.93,2.49,0.0,31.75
2022,7,13,7.8713,25.9,29.86,2.39,0.0,28.31
2022,7,14,7.5384,27.04,25.62,2.54,0.01,29.79
2022,7,15,8.0045,28.95,13.34,2.68,0.03,29.03
2022,7,16,8.1845,30.14,10.13,2.75,0.0,22.86
2022,7,17,7.3411,29.31,29.42,3.05,0.0,26.45
2022,7,18,6.5174,28.97,44.08,2.61,0.02,31.75
2022,7,19,7.5122,29.51,20.38,2.43,0.0,31.3
2022,7,20,7.655,29.94,29.92,2.12,0.0,24.89
2022,7,21,8.2022,29.73,22.84,2.66,0.0,19.78
2022,7,22,8.3496,28.77,9.83,4.24,0.0,16.39
2022,7,23,7.9068,28.41,13.75,2.91,0.0,20.42
2022,7,24,8.0494,26.56,13.95,2.82,0.0,31.8
2022,7,25,7.4045,24.72,30.0,2.69,0.01,38.01
2022,7,26,7.38,25.76,27.86,2.45,0.01,32.92
2022,7,27,7.3387,27.29,22.51,2.2,0.01,30.46
2022,7,28,7.1786,28.22,38.35,2.04,0.0,32.5
2022,7,29,7.6397,28.25,20.78,2.24,0.0,32.91
2022,7,30,6.8398,23.29,57.9,2.61,0.0,49.75
2022,7,31,5.6326,24.63,88.08,2.17,0.03,50.0
2022,8,1,6.4534,27.25,64.3,2.41,0.71,44.61
2022,8,2,7.067,28.37,29.76,2.11,0.11,35.64
2022,8,3,7.1117,27.8,16.95,2.28,0.0,40.76
2022,8,4,6.1874,25.7,78.49,2.06,0.38,61.06
2022,8,5,6.8729,26.77,58.23,3.02,0.0,45.08
2022,8,6,8.0878,28.09,4.12,3.08,0.0,33.91
2022,8,7,8.0772,28.87,4.39,3.21,0.0,26.31
2022,8,8,7.6202,28.84,13.85,2.75,0.0,26.95
2022,8,9,7.6188,28.72,26.28,2.62,0.0,26.87
2022,8,10,7.9524,28.66,14.54,2.52,0.0,27.03
2022,8,11,7.9154,29.21,21.72,2.67,0.0,25.49
2022,8,12,7.9154,29.35,1.9,2.12,0.0,26.74
2022,8,13,7.8845,30.09,1.44,2.04,0.0,22.44
2022,8,14,7.956,29.64,1.93,2.03,0.0,18.91
2022,8,15,7.8046,29.89,3.52,1.84,0.0,15.65
2022,8,16,6.9912,28.91,26.9,2.49,0.0,19.94
2022,8,17,7.1801,29.02,26.3,2.35,0.0,24.57
2022,8,18,6.901,29.22,27.32,1.77,0.0,26.08
2022,8,19,7.2523,29.29,16.62,2.32,0.0,25.92
2022,8,20,7.2048,26.96,21.48,2.86,0.0,34.87
2022,8,21,6.8412,25.7,23.01,2.58,0.0,47.76
2022,8,22,6.8554,27.61,23.09,2.13,0.0,29.92
2022,8,23,6.9199,28.66,20.98,2.43,0.0,25.22
2022,8,24,6.9053,26.24,22.97,3.16,0.0,32.0
2022,8,25,6.5124,27.06,34.23,2.47,0.01,36.99
2022,8,26,6.745,28.65,25.54,1.56,0.0,27.15
2022,8,27,6.7536,25.87,28.22,2.64,0.0,35.81
2022,8,28,6.6883,23.45,20.31,2.45,0.0,45.72
2022,8,29,7.393,25.18,3.38,2.31,0.01,38.94
2022,8,30,7.5079,28.66,3.2,2.67,0.0,23.74
2022,8,31,7.3034,31.64,9.25,3.33,0.0,19.02
2022,9,1,6.5179,32.77,24.85,2.84,0.0,21.41
2022,9,2,6.875,32.72,7.88,1.87,0.0,21.49
2022,9,3,6.7262,32.35,7.69,2.73,0.11,19.28
2022,9,4,5.8056,31.51,20.97,2.51,0.5,29.45
2022,9,5,6.4243,31.94,11.72,2.83,0.02,24.56
2022,9,6,6.8018,31.76,6.84,2.78,0.05,25.8
2022,9,7,6.5974,31.84,6.23,2.03,0.0,23.79
2022,9,8,4.981,30.2,37.84,2.62,0.0,27.8
2022,9,9,4.0274,28.32,87.42,3.17,1.73,43.16
2022,9,10,3.2006,24.25,96.33,3.19,3.27,68.33
2022,9,11,4.703,24.08,75.71,2.19,4.93,70.23
2022,9,12,4.795,23.88,41.45,1.85,2.95,67.62
2022,9,13,6.3029,22.73,15.92,1.91,0.1,59.02
2022,9,14,6.8153,20.75,4.85,2.31,0.0,54.16
2022,9,15,6.6554,20.43,6.08,1.95,0.0,54.19
2022,9,16,6.6814,20.7,4.0,2.24,0.0,51.63
2022,9,17,6.0883,19.98,13.84,2.72,0.03,64.18
2022,9,18,6.1169,17.18,21.75,3.99,0.02,66.19
2022,9,19,4.2398,17.69,49.83,2.78,0.14,70.55
2022,9,20,4.902,18.83,47.84,2.96,0.13,66.59
2022,9,21,6.5194,19.49,2.97,2.26,0.0,50.94
2022,9,22,6.4946,21.01,5.8,2.36,0.0,44.52
2022,9,23,6.4668,23.11,3.47,2.82,0.0,34.65
2022,9,24,6.0852,26.03,3.73,2.07,0.0,32.36
2022,9,25,5.9064,27.01,6.65,2.33,0.0,34.35
2022,9,26,5.2296,27.99,22.4,2.37,0.01,33.49
2022,9,27,5.1842,28.47,31.63,2.43,0.0,27.53
2022,9,28,5.7569,27.37,4.63,2.8,0.0,24.11
2022,9,29,5.9738,24.95,13.03,2.59,0.0,29.8
2022,9,30,5.7086,21.12,24.05,2.33,0.0,46.4
2022,10,1,5.6074,19.1,26.39,2.26,0.0,64.3
2022,10,2,5.5049,20.94,20.35,1.83,0.0,53.65
2022,10,3,5.803,22.22,3.21,1.86,0.0,43.28
2022,10,4,5.6623,23.5,4.56,2.58,0.0,36.66
2022,10,5,4.8626,23.94,31.82,2.28,0.0,35.48
2022,10,6,4.3994,23.87,41.0,2.2,0.0,33.17
2022,10,7,4.583,23.81,36.46,2.42,0.0,35.28
2022,10,8,4.3848,23.85,33.85,2.12,0.0,32.7
2022,10,9,4.6051,23.83,32.34,1.5,0.01,31.68
2022,10,10,3.8443,21.82,58.93,1.75,0.1,41.94
2022,10,11,3.9146,21.72,54.36,1.35,0.43,52.39
2022,10,12,3.8426,21.27,55.58,2.11,0.67,45.89
2022,10,13,3.5657,21.19,53.45,2.19,0.08,44.76
2022,10,14,3.6223,19.78,41.73,2.27,0.09,60.57
2022,10,15,3.744,17.34,52.35,1.98,0.38,80.73
2022,10,16,4.321,18.07,22.1,1.57,0.09,70.74
2022,10,17,4.7501,19.87,4.3,2.17,0.0,54.03
2022,10,18,4.7434,22.69,9.44,3.27,0.0,32.75
2022,10,19,4.6476,23.54,33.14,2.92,0.0,30.34
2022,10,20,4.7383,23.84,39.15,1.78,0.0,29.1
2022,10,21,4.4297,21.54,25.79,1.45,0.01,34.99
2022,10,22,3.5777,14.92,46.56,3.7,0.28,73.94
2022,10,23,5.0666,11.85,8.28,4.31,0.0,51.97
2022,10,24,4.9361,13.62,4.49,3.15,0.0,22.59
2022,10,25,4.8365,15.53,2.19,2.57,0.0,29.19
2022,10,26,4.8355,14.21,14.64,3.25,0.0,42.01
2022,10,27,4.3018,13.33,3.86,4.13,0.0,37.24
2022,10,28,3.8134,15.07,22.06,3.04,0.01,30.49
2022,10,29,4.4537,15.56,16.59,3.38,0.0,34.09
2022,10,30,4.5775,17.41,14.46,3.42,0.0,32.5
2022,10,31,2.874,17.34,78.39,2.61,0.0,35.22
2022,11,1,3.9526,13.49,47.48,3.26,1.52,75.12
2022,11,2,3.9924,10.14,57.28,4.08,0.61,63.01
2022,11,3,3.7217,7.0,34.61,5.23,0.87,71.06
2022,11,4,3.8724,10.14,71.02,3.1,0.0,50.53
2022,11,5,4.2334,11.65,30.5,4.88,0.0,48.91
2022,11,6,3.4634,13.25,25.37,3.59,0.39,78.5
2022,11,7,1.896,10.24,74.34,3.95,8.61,93.96
2022,11,8,1.5761,9.0,88.28,6.64,29.1,90.0
2022,11,9,3.7063,7.45,44.19,3.52,2.7,74.69
2022,11,10,4.0589,7.92,14.8,3.39,0.0,59.29
2022,11,11,3.774,8.45,23.37,3.47,0.0,44.87
2022,11,12,4.0193,8.9,6.47,2.85,0.0,49.21
2022,11,13,3.7027,6.62,23.32,4.85,0.02,77.11
2022,11,14,3.9118,9.13,4.21,2.61,0.0,52.1
2022,11,15,3.8578,8.59,6.01,5.6,0.0,43.71
2022,11,16,4.1294,9.91,6.44,7.84,0.0,31.96
2022,11,17,3.953,10.46,11.54,3.44,0.0,41.83
2022,11,18,3.6233,9.28,13.26,4.19,0.0,47.7
2022,11,19,3.8383,7.92,12.55,6.4,0.0,34.75
2022,11,20,3.9475,8.85,9.91,4.54,0.0,36.11
2022,11,21,3.0898,8.99,72.92,3.94,0.0,38.97
2022,11,22,3.5755,10.95,33.97,3.28,0.0,38.24
2022,11,23,3.2254,10.99,29.1,3.39,0.0,46.83
2022,11,24,3.7198,10.79,9.69,5.76,0.0,37.62
2022,11,25,3.4337,10.35,24.23,3.33,0.0,39.91
2022,11,26,3.5906,10.57,3.39,3.5,0.0,42.7
2022,11,27,3.3583,11.74,49.51,2.64,0.0,50.07
2022,11,28,3.2921,9.9,43.18,2.5,0.02,76.42
2022,11,29,3.437,7.42,15.08,3.5,0.0,68.5
2022,11,30,2.9998,7.86,43.56,2.47,0.03,70.21
2022,12,1,1.6867,8.0,97.53,3.9,1.92,85.9
2022,12,2,1.6238,8.55,98.6,2.44,9.82,96.42
2022,12,3,1.825,11.17,79.73,2.28,0.2,83.85
2022,12,4,1.7059,10.65,69.19,2.3,3.67,90.5
2022,12,5,3.1507,8.32,39.75,2.2,0.08,80.5
2022,12,6,2.9945,7.54,46.61,1.72,0.09,74.92
2022,12,7,2.9486,6.62,25.4,1.63,0.07,73.28
2022,12,8,2.899,7.24,35.89,1.46,0.0,67.5
2022,12,9,3.2698,7.27,18.51,2.37,0.0,71.32
2022,12,10,1.5497,8.92,92.87,4.61,13.78,93.01
2022,12,11,2.8939,7.2,57.28,5.53,24.88,83.3
2022,12,12,2.5414,3.53,59.04,2.57,4.46,86.77
2022,12,13,3.1922,4.45,20.97,2.63,0.02,74.71
2022,12,14,3.1781,4.89,31.65,2.37,0.0,67.51
2022,12,15,2.0076,6.41,97.64,3.36,0.0,59.28
2022,12,16,2.4737,6.36,70.73,4.98,0.0,48.7
2022,12,17,2.4552,5.61,80.29,4.04,0.0,49.18
2022,12,18,3.1934,6.21,5.74,2.59,0.0,50.19
2022,12,19,3.0907,6.12,36.37,2.59,0.0,55.03
2022,12,20,3.085,7.63,32.42,3.35,0.0,54.89
2022,12,21,3.0907,9.62,33.32,3.72,0.0,61.37
2022,12,22,2.4089,10.09,57.05,2.89,0.0,67.68
2022,12,23,2.9755,9.81,26.96,3.36,0.0,73.43
2022,12,24,3.137,12.08,15.3,3.87,0.0,64.89
2022,12,25,2.8728,12.52,41.7,3.95,0.0,56.38
2022,12,26,1.9644,14.97,95.79,2.57,0.0,50.42
2022,12,27,0.7234,10.84,99.96,2.34,15.74,83.45
2022,12,28,3.1534,8.11,52.62,2.64,0.32,74.03
2022,12,29,0.7793,7.43,93.2,1.73,1.26,84.52
2022,12,30,1.6738,9.43,52.5,2.18,1.48,94.49
2022,12,31,1.1443,9.76,91.86,4.87,41.58,98.33
