YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,1,5.6194,9.91,4.21,3.5,0.0,33.51
2021,3,2,5.6002,9.57,42.12,3.95,0.0,39.04
2021,3,3,2.357,6.25,61.01,2.38,0.79,82.45
2021,3,4,5.7727,9.96,3.55,2.11,0.01,64.93
2021,3,5,5.4276,13.16,9.19,3.11,0.0,45.24
2021,3,6,5.5063,10.19,25.37,2.93,0.0,71.94
2021,3,7,3.0214,8.39,91.41,2.41,0.16,78.66
2021,3,8,6.0053,9.92,28.41,2.41,0.07,65.67
2021,3,9,5.4636,7.04,50.36,3.94,0.29,64.72
2021,3,10,3.6331,5.06,88.02,3.92,9.63,82.56
2021,3,11,4.0738,4.12,70.59,1.55,5.62,77.37
2021,3,12,4.8862,4.94,52.34,2.17,1.03,73.54
2021,3,13,5.9878,7.37,15.09,3.46,0.02,65.87
2021,3,14,4.7114,8.98,65.92,2.22,0.15,69.09
2021,3,15,4.9303,5.7,65.99,4.96,4.47,70.23
2021,3,16,6.431,6.4,12.63,3.35,0.06,68.82
2021,3,17,5.7802,8.91,50.39,2.01,0.11,66.1
2021,3,18,5.706,13.13,41.46,1.9,0.0,50.31
2021,3,19,5.2212,13.44,49.99,2.86,0.52,72.83
2021,3,20,6.1308,8.92,33.17,4.29,0.69,67.76
2021,3,21,6.0835,8.49,19.86,5.18,0.0,58.47
2021,3,22,6.5203,10.39,6.4,4.18,0.0,53.64
2021,3,23,5.7631,9.27,28.2,6.27,0.07,64.18
2021,3,24,6.8777,11.06,35.08,3.42,0.0,36.98
2021,3,25,5.0549,9.33,56.06,3.23,0.02,66.76
2021,3,26,6.0396,9.73,26.3,2.95,0.02,60.78
2021,3,27,6.8851,13.63,2.64,2.81,0.0,37.17
2021,3,28,7.0627,17.05,2.86,2.97,0.0,34.45
2021,3,29,6.8978,15.92,6.52,3.82,0.0,40.35
2021,3,30,6.9694,13.54,7.21,4.73,0.0,42.23
2021,3,31,6.4685,15.25,7.09,5.47,0.0,25.62
2021,4,1,6.6696,18.93,17.45,2.84,0.0,22.61
2021,4,2,7.1114,18.61,11.76,2.17,0.0,33.93
2021,4,3,6.9094,17.64,20.54,2.39,0.0,39.99
2021,4,4,6.5258,16.78,29.36,3.38,0.0,45.47
2021,4,5,6.6355,14.69,43.48,4.12,0.0,59.37
2021,4,6,6.882,16.06,39.55,3.09,0.0,51.98
2021,4,7,5.9906,17.72,33.61,3.36,0.0,42.1
2021,4,8,7.2984,16.58,45.45,5.52,0.0,34.69
2021,4,9,7.5811,17.23,5.64,4.61,0.0,38.15
2021,4,10,7.4551,16.29,37.87,5.59,0.0,39.29
2021,4,11,6.4313,16.69,41.54,3.34,0.0,45.43
2021,4,12,6.6514,16.21,28.89,2.19,0.0,54.03
2021,4,13,6.4301,13.93,40.3,3.48,0.03,59.92
2021,4,14,7.543,11.41,21.56,2.85,0.0,52.37
2021,4,15,7.6243,13.09,11.04,2.75,0.0,50.38
2021,4,16,7.8559,15.36,3.73,2.46,0.0,39.76
2021,4,17,7.2946,16.02,12.17,3.31,0.0,39.64
2021,4,18,7.9315,17.81,3.82,4.46,0.0,21.55
2021,4,19,8.1017,20.05,2.56,3.44,0.0,23.06
2021,4,20,7.6882,17.14,16.29,3.64,0.0,42.51
2021,4,21,6.9247,13.61,35.73,2.77,0.01,62.47
2021,4,22,7.001,14.66,32.51,2.53,0.05,59.62
2021,4,23,7.1371,14.71,33.5,2.61,0.06,58.93
2021,4,24,7.1899,14.44,22.57,3.07,0.01,55.32
2021,4,25,4.5379,11.79,78.55,3.51,1.52,62.91
2021,4,26,6.8165,11.45,55.05,3.21,0.29,57.99
2021,4,27,7.5478,10.96,25.61,3.37,0.01,53.56
2021,4,28,8.394,17.59,2.34,4.19,0.0,31.58
2021,4,29,8.0532,22.25,9.88,3.37,0.0,21.93
2021,4,30,7.8005,24.72,42.9,3.11,0.0,21.69
2021,5,1,6.6847,19.18,64.6,2.94,0.0,34.64
2021,5,2,7.8878,15.64,6.84,5.2,0.0,46.17
2021,5,3,8.3983,19.13,2.97,3.39,0.0,36.51
2021,5,4,8.087,21.82,12.35,2.95,0.0,31.77
2021,5,5,7.6733,22.49,29.91,2.63,0.0,29.14
2021,5,6,6.7063,20.68,39.17,2.39,0.0,35.37
2021,5,7,7.4268,17.83,28.15,2.76,0.0,40.18
2021,5,8,8.3465,18.99,8.64,2.5,0.0,36.96
2021,5,9,7.7966,19.17,21.35,2.77,0.0,35.08
2021,5,10,7.0123,18.79,39.78,2.17,0.0,51.97
2021,5,11,7.3658,21.32,28.15,2.7,0.0,36.88
2021,5,12,6.8914,20.64,39.23,2.61,0.0,43.77
2021,5,13,6.9173,20.84,39.16,2.47,0.0,40.81
2021,5,14,6.6912,19.84,42.99,2.9,0.0,45.62
2021,5,15,7.6675,16.55,36.69,3.86,0.04,58.91
2021,5,16,6.6864,15.6,47.61,3.13,0.22,62.22
2021,5,17,7.4364,18.26,29.16,2.78,0.03,56.63
2021,5,18,8.5085,19.1,15.41,4.6,0.01,41.88
2021,5,19,8.5733,18.74,2.82,4.14,0.0,30.88
2021,5,20,8.4898,13.82,7.42,5.04,0.0,35.81
2021,5,21,7.6608,12.67,20.96,4.3,0.0,39.57
2021,5,22,7.5492,13.75,16.47,2.23,0.02,48.29
2021,5,23,8.7449,16.78,3.57,2.41,0.0,41.03
2021,5,24,7.9495,21.2,14.62,3.38,0.0,26.39
2021,5,25,7.3572,21.77,65.36,3.07,0.0,29.15
2021,5,26,8.7734,20.82,14.28,2.5,0.01,33.76
2021,5,27,8.0114,20.49,21.53,2.46,0.01,30.99
2021,5,28,8.1391,20.39,24.8,3.11,0.01,38.39
2021,5,29,8.1677,20.43,20.5,2.14,0.01,42.27
2021,5,30,8.2692,22.4,14.51,2.2,0.01,42.56
2021,5,31,7.0594,23.7,37.14,2.31,0.0,41.2
2021,6,1,7.2086,25.95,48.49,1.79,0.0,30.99
2021,6,2,7.5686,27.2,30.34,2.68,0.0,24.22
2021,6,3,7.6037,25.63,29.4,2.82,0.0,30.24
2021,6,4,7.7318,24.73,36.35,2.54,0.0,32.4
2021,6,5,8.2087,23.66,27.17,2.92,0.0,38.2
2021,6,6,7.7885,19.69,34.71,3.34,0.0,51.46
2021,6,7,5.9873,16.96,56.37,3.1,0.16,64.41
2021,6,8,8.987,17.97,10.95,2.78,0.01,49.08
2021,6,9,9.072,17.46,7.76,3.9,0.0,40.59
2021,6,10,9.1603,16.98,4.32,5.17,0.0,33.52
2021,6,11,8.7888,19.93,2.65,3.41,0.0,22.88
2021,6,12,8.8217,23.9,2.61,2.96,0.0,25.63
2021,6,13,8.677,25.47,8.6,2.75,0.0,31.82
2021,6,14,8.9014,26.98,4.28,3.05,0.0,34.84
2021,6,15,8.3868,27.59,42.09,4.24,0.0,29.71
2021,6,16,7.3728,30.25,62.85,2.87,0.0,21.63
2021,6,17,7.1638,30.03,46.82,2.87,0.0,29.33
2021,6,18,6.7829,29.48,48.31,2.82,0.01,28.04
2021,6,19,7.3255,29.37,33.79,2.7,0.0,24.93
2021,6,20,7.7858,28.07,34.22,3.54,0.0,26.78
2021,6,21,8.1727,25.0,24.76,3.53,0.0,37.42
2021,6,22,8.771,23.91,15.86,3.3,0.0,33.11
2021,6,23,8.8654,22.76,5.23,3.35,0.0,34.72
2021,6,24,8.6774,23.04,12.29,2.65,0.0,36.04
2021,6,25,9.0878,25.19,4.18,2.76,0.0,31.87
2021,6,26,8.4965,28.58,7.73,3.8,0.0,29.23
2021,6,27,7.8228,31.66,15.44,3.61,0.0,25.76
2021,6,28,8.1259,30.86,29.69,3.19,0.0,25.76
2021,6,29,6.7512,27.74,46.25,2.61,0.06,33.78
2021,6,30,7.5758,24.02,34.93,3.16,0.04,52.27
2021,7,1,8.2109,25.07,22.21,2.83,0.0,39.04
2021,7,2,8.4007,26.72,35.48,2.75,0.0,27.17
2021,7,3,8.4456,27.79,20.56,2.95,0.0,27.52
2021,7,4,8.1979,26.56,23.63,2.68,0.0,28.96
2021,7,5,8.358,26.69,19.23,2.23,0.0,24.82
2021,7,6,8.3822,27.81,14.81,2.01,0.0,26.35
2021,7,7,8.1005,29.43,12.46,3.04,0.0,25.01
2021,7,8,7.915,29.82,20.04,2.84,0.0,31.52
2021,7,9,7.9152,31.14,15.43,2.56,0.0,29.98
2021,7,10,7.9841,29.72,13.16,2.45,0.0,32.1
2021,7,11,7.7347,30.32,31.01,2.13,0.0,33.54
2021,7,12,7.8958,29.54,12.58,2.22,0.0,30.6
2021,7,13,7.0522,27.02,32.32,2.82,0.0,38.44
2021,7,14,7.147,23.93,31.51,3.48,0.03,45.85
2021,7,15,7.8158,24.62,17.17,3.16,0.0,37.14
2021,7,16,7.9901,25.78,18.38,2.71,0.0,33.34
2021,7,17,7.9982,27.04,20.72,2.56,0.0,31.12
2021,7,18,6.0449,27.88,70.4,1.29,0.12,30.94
2021,7,19,7.8067,29.35,17.14,2.53,0.0,32.59
2021,7,20,8.3345,29.62,7.85,2.06,0.0,27.89
2021,7,21,8.3753,29.44,4.86,2.44,0.0,24.6
2021,7,22,7.513,27.12,63.11,3.06,0.0,28.15
2021,7,23,7.9505,25.44,23.27,2.73,0.0,32.67
2021,7,24,6.7164,25.34,51.54,2.31,0.0,32.85
2021,7,25,6.8002,24.68,55.96,2.72,0.0,38.41
2021,7,26,3.9319,22.55,82.45,1.48,0.27,53.81
2021,7,27,7.4808,25.54,29.84,2.9,0.01,43.37
2021,7,28,7.3769,28.5,34.34,2.78,0.0,29.45
2021,7,29,7.7712,29.3,23.13,2.72,0.0,28.39
2021,7,30,7.309,27.94,42.44,3.14,0.0,28.0
2021,7,31,7.7494,28.31,31.43,2.65,0.0,23.81
2021,8,1,8.2805,28.57,2.75,3.12,0.0,19.37
2021,8,2,8.6698,29.13,1.86,2.86,0.0,17.51
2021,8,3,8.3906,29.82,4.47,2.85,0.0,20.89
2021,8,4,8.1163,30.53,5.57,2.97,0.0,20.48
2021,8,5,8.3484,29.19,3.74,2.84,0.0,19.24
2021,8,6,8.1458,27.09,13.31,2.11,0.0,18.49
2021,8,7,7.087,25.98,30.96,2.12,0.0,25.54
2021,8,8,7.1294,26.02,31.06,2.64,0.0,28.28
2021,8,9,7.505,26.0,26.13,2.44,0.0,31.57
2021,8,10,7.0217,28.57,24.77,2.22,0.0,28.33
2021,8,11,5.8944,28.99,68.27,2.45,0.0,28.64
2021,8,12,7.5108,28.99,26.23,1.97,0.0,26.55
2021,8,13,7.3817,28.44,3.93,1.8,0.0,28.33
2021,8,14,6.6103,28.5,40.3,1.73,0.0,29.46
2021,8,15,6.8503,28.35,12.85,2.55,0.0,28.66
2021,8,16,5.6542,28.92,18.62,2.18,0.0,31.91
2021,8,17,6.7548,24.24,25.76,3.46,0.07,50.52
2021,8,18,5.959,20.3,49.44,4.18,0.31,72.11
2021,8,19,6.3929,21.82,22.87,1.68,0.04,58.71
2021,8,20,6.2316,21.81,12.18,2.49,0.0,59.65
2021,8,21,5.6962,20.55,33.67,2.84,0.01,65.82
2021,8,22,6.8208,20.71,13.32,2.26,0.01,61.87
2021,8,23,6.9634,20.37,12.62,2.52,0.0,62.78
2021,8,24,7.5679,21.7,6.41,2.49,0.0,45.29
2021,8,25,7.4777,26.03,3.58,2.52,0.0,26.87
2021,8,26,7.5194,27.36,2.78,3.03,0.0,21.13
2021,8,27,7.2509,27.97,16.53,2.74,0.0,17.25
2021,8,28,6.4961,27.98,33.17,2.5,0.0,17.97
2021,8,29,6.6372,28.76,23.96,3.01,0.0,21.34
2021,8,30,5.9993,27.36,37.0,2.24,0.0,29.53
2021,8,31,5.3875,23.85,60.34,2.48,0.0,41.31
2021,9,1,6.6754,21.88,23.06,2.77,0.0,62.76
2021,9,2,7.2698,22.62,6.85,2.0,0.0,47.29
2021,9,3,7.3627,24.05,5.42,2.56,0.0,24.82
2021,9,4,6.4339,26.36,8.27,2.18,0.0,15.67
2021,9,5,6.4222,29.11,25.83,2.72,0.0,17.18
2021,9,6,6.1886,28.33,27.97,2.18,0.0,30.73
2021,9,7,6.6794,27.27,17.46,1.88,0.01,37.05
2021,9,8,5.7134,28.53,38.64,1.83,0.0,24.83
2021,9,9,5.808,28.24,42.6,2.85,0.39,32.39
2021,9,10,6.1373,27.35,25.37,2.76,0.13,35.23
2021,9,11,6.9017,27.54,4.75,2.67,0.01,31.65
2021,9,12,6.8642,26.36,17.62,2.93,0.0,21.25
2021,9,13,6.1879,26.15,31.28,2.18,0.0,21.29
2021,9,14,6.3994,24.29,24.88,2.01,0.0,22.52
2021,9,15,6.161,23.39,21.86,1.86,0.0,32.84
2021,9,16,5.7317,20.81,28.14,2.07,0.0,43.73
2021,9,17,6.2554,19.07,19.34,2.3,0.0,48.34
2021,9,18,6.3566,19.84,12.19,1.97,0.0,45.69
2021,9,19,6.4445,19.13,5.3,4.01,0.0,54.91
2021,9,20,6.024,22.44,7.38,4.04,0.0,35.2
2021,9,21,5.7835,26.01,16.62,3.66,0.0,20.7
2021,9,22,5.6741,28.15,16.87,2.44,0.0,27.91
2021,9,23,5.4545,25.93,39.75,1.72,0.0,32.61
2021,9,24,3.3989,23.57,53.41,2.3,0.0,31.3
2021,9,25,4.1275,22.56,34.16,2.1,0.01,36.44
2021,9,26,2.9921,20.19,58.19,1.94,0.01,45.36
2021,9,27,4.3382,18.74,40.55,2.5,0.02,58.06
2021,9,28,4.6913,16.37,58.93,3.44,0.02,62.46
2021,9,29,5.7358,18.01,27.1,3.0,0.0,30.94
2021,9,30,5.7574,20.94,7.83,3.25,0.0,20.55
2021,10,1,5.6112,22.63,10.59,2.49,0.0,13.52
2021,10,2,5.7194,23.72,14.04,2.34,0.0,14.71
2021,10,3,5.2997,23.74,19.33,2.84,0.0,21.39
2021,10,4,4.1482,23.77,89.78,1.99,0.55,28.94
2021,10,5,4.7707,20.12,36.33,2.59,0.56,62.51
2021,10,6,4.1868,19.08,60.55,1.43,0.01,60.89
2021,10,7,3.2928,15.52,87.3,3.01,0.53,81.05
2021,10,8,4.1674,15.38,52.55,2.77,0.59,64.95
2021,10,9,5.5363,13.8,6.1,5.03,0.0,50.45
2021,10,10,5.0614,17.09,6.34,2.86,0.0,34.11
2021,10,11,5.5075,12.8,16.85,6.82,0.0,34.89
2021,10,12,5.7178,10.54,9.02,4.5,0.01,27.18
2021,10,13,5.4965,13.24,5.56,2.76,0.0,27.84
2021,10,14,5.2934,15.18,5.9,3.34,0.0,32.78
2021,10,15,5.2186,16.78,4.61,5.36,0.0,25.89
2021,10,16,4.1371,19.25,5.53,3.47,0.0,18.66
2021,10,17,4.9574,15.29,14.39,3.48,0.16,55.54
2021,10,18,4.6649,11.29,29.64,3.32,0.49,63.02
2021,10,19,5.0482,11.92,10.82,2.43,0.0,60.76
2021,10,20,4.644,15.61,26.57,2.0,0.0,47.04
2021,10,21,4.2576,17.67,57.65,2.1,0.0,36.19
2021,10,22,4.1357,16.31,63.69,2.28,0.11,53.7
2021,10,23,4.2192,13.93,59.71,2.96,0.1,64.12
2021,10,24,3.8362,14.18,89.58,3.02,0.2,69.63
2021,10,25,1.7774,11.11,65.07,5.44,22.56,86.72
2021,10,26,4.5782,10.66,8.07,5.26,0.23,68.37
2021,10,27,4.7527,15.57,1.52,4.5,0.0,56.54
2021,10,28,4.6188,18.67,3.34,4.18,0.0,52.23
2021,10,29,4.524,20.23,12.6,2.06,0.0,44.84
2021,10,30,3.3619,17.6,55.52,1.53,0.0,53.53
2021,10,31,3.3588,13.82,66.45,2.26,0.0,75.63
2021,11,1,2.5198,13.12,73.84,1.71,0.0,72.62
2021,11,2,4.2005,15.04,22.94,2.62,0.0,75.15
2021,11,3,3.8606,17.8,25.67,2.68,0.0,56.27
2021,11,4,3.948,15.71,24.38,4.32,0.0,69.7
2021,11,5,3.7344,16.43,38.42,3.19,0.0,53.0
2021,11,6,3.3833,13.85,37.15,2.69,0.0,58.83
2021,11,7,3.2894,11.76,45.02,3.63,0.0,74.19
2021,11,8,4.0721,12.01,57.1,2.42,0.01,66.7
2021,11,9,2.803,13.4,65.85,2.86,0.08,79.36
2021,11,10,4.0543,14.33,13.98,5.91,0.01,71.7
2021,11,11,4.032,17.5,7.72,4.1,0.0,50.37
2021,11,12,4.0699,18.67,6.08,3.94,0.0,43.96
2021,11,13,3.8386,18.89,4.73,3.44,0.0,40.97
2021,11,14,3.925,19.7,6.4,2.66,0.0,34.22
2021,11,15,3.3706,19.58,54.0,2.01,0.0,29.98
2021,11,16,3.4207,14.34,75.96,2.52,0.01,45.7
2021,11,17,3.461,13.01,49.52,2.47,0.0,52.66
2021,11,18,3.1346,15.04,77.82,1.95,0.0,43.44
2021,11,19,2.9626,13.19,78.88,1.93,0.0,52.17
2021,11,20,2.909,13.0,53.04,4.08,0.0,57.41
2021,11,21,3.5354,14.28,10.2,6.45,0.0,29.63
2021,11,22,3.6098,13.94,36.15,4.67,0.0,24.22
2021,11,23,3.4193,14.38,36.41,2.22,0.0,32.79
2021,11,24,3.6535,10.84,19.02,5.09,0.0,41.8
2021,11,25,3.5134,11.49,15.25,7.34,0.0,20.58
2021,11,26,3.3343,12.9,32.18,3.29,0.0,21.02
2021,11,27,3.6242,15.22,11.22,2.39,0.0,22.91
2021,11,28,3.6156,15.7,7.11,2.96,0.0,22.12
2021,11,29,3.5532,16.29,4.29,2.76,0.0,24.81
2021,11,30,3.252,16.4,21.19,3.91,0.0,30.75
2021,12,1,2.9208,16.17,28.55,4.41,0.0,24.88
2021,12,2,2.5207,15.01,50.41,2.05,0.0,27.89
2021,12,3,2.6287,12.64,39.41,1.83,0.0,49.99
2021,12,4,2.7247,12.3,26.41,2.31,0.01,59.37
2021,12,5,3.2885,12.51,14.16,3.79,0.0,52.9
2021,12,6,2.3258,13.64,76.15,2.52,0.04,42.67
2021,12,7,2.2224,10.55,76.39,1.13,0.26,70.51
2021,12,8,3.1366,11.21,23.66,2.23,0.11,68.83
2021,12,9,1.6742,7.97,72.65,4.06,3.19,85.18
2021,12,10,3.0226,6.51,40.71,4.03,0.02,63.31
2021,12,11,2.885,6.94,7.97,2.71,0.0,33.3
2021,12,12,3.3838,7.22,12.94,2.36,0.01,47.42
2021,12,13,1.3634,7.28,85.29,4.95,8.77,91.02
2021,12,14,0.8662,6.55,75.99,7.25,46.74,89.01
2021,12,15,3.2172,3.81,33.73,1.95,0.19,70.79
2021,12,16,2.0734,5.86,60.51,2.09,1.24,87.26
2021,12,17,3.389,6.51,18.42,3.97,0.28,68.09
2021,12,18,3.449,5.77,5.28,4.19,0.0,49.46
2021,12,19,2.9688,7.36,11.97,3.0,0.0,54.58
2021,12,20,2.3498,6.93,75.93,2.87,0.0,52.69
2021,12,21,2.4511,9.19,88.45,3.05,0.0,47.11
2021,12,22,1.6951,9.89,97.13,1.67,4.39,66.2
2021,12,23,0.4488,8.49,99.77,3.73,51.84,97.17
2021,12,24,2.7036,8.81,51.47,3.16,6.71,90.03
2021,12,25,1.9176,6.62,66.8,3.92,9.84,88.84
2021,12,26,3.2657,5.03,22.55,3.08,1.94,78.41
2021,12,27,1.6162,3.72,63.59,3.51,4.3,92.06
2021,12,28,2.8075,2.8,44.57,3.03,0.3,85.31
2021,12,29,1.5648,4.12,86.6,3.6,33.71,97.64
2021,12,30,1.4873,7.0,83.58,2.51,51.25,97.29
2021,12,31,2.6292,6.51,37.68,4.65,0.08,83.5
