YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.2786,8.76,37.25,4.62,0.0,64.25
2020,1,2,2.953,9.55,66.25,5.13,0.0,75.38
2020,1,3,3.4522,12.07,28.67,2.74,0.0,58.03
2020,1,4,3.1531,10.85,43.09,1.93,0.0,61.32
2020,1,5,3.0828,7.3,47.97,7.04,0.0,76.1
2020,1,6,3.5825,8.93,8.51,5.16,0.0,54.62
2020,1,7,3.0821,9.74,35.24,3.57,0.0,51.58
2020,1,8,2.9508,5.55,33.62,4.92,0.01,78.56
2020,1,9,2.4886,5.35,37.18,4.5,0.69,87.44
2020,1,10,3.5623,6.52,7.63,2.97,0.01,66.84
2020,1,11,3.4092,5.56,9.73,3.89,0.0,71.08
2020,1,12,3.5873,5.47,6.67,4.06,0.0,81.44
2020,1,13,3.4603,4.29,6.33,3.48,0.0,84.01
2020,1,14,3.7217,5.02,9.11,3.68,0.0,82.41
2020,1,15,3.641,6.73,13.36,2.58,0.0,66.32
2020,1,16,2.5325,6.61,63.87,3.69,7.89,87.42
2020,1,17,3.6074,6.0,40.97,3.28,0.1,71.11
2020,1,18,3.443,6.92,31.85,4.61,0.0,53.73
2020,1,19,2.1478,10.6,80.35,5.06,0.0,51.23
2020,1,20,1.9673,9.78,97.67,2.89,0.44,74.8
2020,1,21,3.4238,8.92,43.93,1.8,0.34,83.45
2020,1,22,3.6638,8.81,23.76,3.43,0.0,85.88
2020,1,23,3.7046,12.33,12.29,2.78,0.0,70.27
2020,1,24,3.283,10.91,66.62,5.06,0.0,75.07
2020,1,25,3.5179,12.44,39.65,3.8,0.0,68.67
2020,1,26,2.9522,10.32,46.8,4.03,0.02,79.64
2020,1,27,3.8549,10.12,18.78,7.41,0.0,74.56
2020,1,28,3.8743,10.18,15.49,6.65,0.0,69.58
2020,1,29,3.6079,8.85,30.41,7.09,0.0,66.61
2020,1,30,3.0605,10.61,44.16,3.48,0.0,62.68
2020,1,31,3.8906,12.77,37.28,3.37,0.0,58.11
2020,2,1,4.2338,14.7,3.57,2.81,0.0,48.91
2020,2,2,4.0349,11.78,20.19,4.53,0.0,54.79
2020,2,3,4.3423,2.69,15.97,7.63,0.01,62.83
2020,2,4,4.5223,3.07,13.98,4.85,0.0,36.8
2020,2,5,4.266,6.46,35.92,2.12,0.0,45.78
2020,2,6,4.4938,8.7,2.14,1.96,0.0,62.87
2020,2,7,4.5187,11.37,4.63,2.1,0.03,71.12
2020,2,8,4.1866,11.48,18.01,2.25,0.07,65.76
2020,2,9,3.4186,7.07,46.64,4.46,1.05,67.99
2020,2,10,4.3553,9.04,19.71,7.15,0.01,44.9
2020,2,11,4.903,9.4,4.23,4.64,0.0,40.11
2020,2,12,4.7153,10.43,6.18,1.7,0.0,62.06
2020,2,13,4.7254,10.76,13.58,1.84,0.0,67.01
2020,2,14,4.6207,11.2,7.54,1.7,0.0,62.35
2020,2,15,4.7702,10.63,11.51,2.45,0.0,62.14
2020,2,16,4.8041,11.43,9.42,3.91,0.0,64.99
2020,2,17,4.8494,12.13,24.18,3.78,0.0,68.13
2020,2,18,4.5516,12.24,45.64,2.98,0.0,51.31
2020,2,19,5.0494,11.37,11.13,2.3,0.0,60.26
2020,2,20,4.8082,11.96,5.01,3.99,0.0,49.12
2020,2,21,3.7598,12.14,71.35,4.21,0.03,59.86
2020,2,22,3.294,9.64,58.29,2.54,2.37,81.07
2020,2,23,5.0724,10.16,16.61,2.71,0.05,78.54
2020,2,24,5.2577,12.45,13.99,4.56,0.01,66.94
2020,2,25,5.4302,13.13,4.43,4.26,0.0,48.07
2020,2,26,5.3873,12.78,21.66,3.71,0.0,42.75
2020,2,27,3.9456,13.96,77.26,4.09,0.0,43.93
2020,2,28,4.7515,16.11,79.57,2.68,0.0,44.91
2020,2,29,5.0664,13.56,40.17,2.1,0.03,63.33
2020,3,1,4.0884,8.05,72.94,3.01,0.4,73.32
2020,3,2,4.9817,8.98,22.96,6.39,0.03,51.55
2020,3,3,5.881,13.69,3.31,3.49,0.0,41.43
2020,3,4,5.2327,14.98,25.44,2.13,0.0,53.25
2020,3,5,5.1931,15.41,74.38,2.31,0.0,51.16
2020,3,6,5.6434,14.32,39.89,2.75,0.05,60.65
2020,3,7,3.5014,8.84,86.94,3.44,0.31,81.24
2020,3,8,4.9841,8.67,58.93,2.46,0.01,75.79
2020,3,9,3.415,10.35,96.76,2.2,0.39,77.03
2020,3,10,2.0297,10.71,92.54,4.17,11.94,90.23
2020,3,11,3.9096,12.13,64.14,2.43,3.47,79.93
2020,3,12,2.3501,11.11,73.63,2.46,39.14,83.4
2020,3,13,3.085,9.95,87.52,3.93,11.32,89.81
2020,3,14,3.2525,9.23,93.33,4.44,4.32,87.34
2020,3,15,3.2515,8.94,91.84,4.31,1.87,82.23
2020,3,16,1.7438,7.22,82.72,5.21,25.46,90.97
2020,3,17,4.8223,5.41,59.16,1.97,1.21,74.89
2020,3,18,5.7478,7.08,40.93,2.91,0.01,64.99
2020,3,19,3.8038,6.63,76.27,3.16,1.24,82.72
2020,3,20,3.737,8.52,89.79,2.33,0.24,82.61
2020,3,21,4.7009,9.86,69.52,2.36,0.1,75.61
2020,3,22,3.9677,8.93,80.1,3.1,18.3,87.73
2020,3,23,4.9265,10.37,64.64,3.11,3.24,79.33
2020,3,24,4.741,10.18,76.66,2.64,0.41,75.62
2020,3,25,4.5986,7.54,72.06,3.48,1.25,77.64
2020,3,26,5.5358,5.43,43.28,3.36,0.62,71.44
2020,3,27,6.3324,6.55,21.57,3.98,0.02,67.94
2020,3,28,5.7809,8.41,60.43,2.11,0.0,69.74
2020,3,29,5.1259,8.98,55.84,3.16,0.04,76.83
2020,3,30,6.9578,11.23,12.75,3.17,0.0,69.14
2020,3,31,6.2839,13.54,65.15,4.7,0.0,67.56
2020,4,1,6.9396,13.97,19.29,3.88,0.02,68.09
2020,4,2,6.8441,9.96,14.88,3.5,0.01,62.84
2020,4,3,7.0308,10.34,2.17,3.41,0.0,56.35
2020,4,4,6.7862,11.28,25.41,2.4,0.17,72.53
2020,4,5,3.889,9.62,95.78,5.56,12.33,85.46
2020,4,6,5.0354,9.18,73.43,5.51,25.67,81.32
2020,4,7,4.8077,9.58,65.92,2.32,14.61,71.97
2020,4,8,4.193,7.14,90.45,2.95,6.54,81.98
2020,4,9,2.0806,6.66,97.49,3.19,20.94,88.1
2020,4,10,5.4326,7.7,70.55,4.45,4.35,82.48
2020,4,11,7.1916,12.36,22.03,3.02,0.01,75.09
2020,4,12,4.3042,12.0,67.34,2.54,0.69,84.8
2020,4,13,6.2047,12.79,51.42,2.53,0.1,74.9
2020,4,14,7.7359,13.33,11.23,3.89,0.0,55.28
2020,4,15,7.7604,15.71,1.48,2.92,0.01,60.72
