YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.9342,13.4,54.84,2.72,0.0,20.26
2018,1,2,2.1917,13.92,83.13,3.54,0.0,22.16
2018,1,3,1.7122,14.54,79.72,2.91,0.03,21.75
2018,1,4,1.9375,14.74,72.96,1.86,0.09,54.65
2018,1,5,2.4972,13.99,66.32,1.71,0.12,72.04
2018,1,6,2.3292,13.49,98.98,2.52,0.0,75.7
2018,1,7,2.6863,14.14,74.01,2.66,0.01,59.58
2018,1,8,0.9739,13.22,98.78,4.29,14.17,78.1
2018,1,9,1.5528,8.32,72.92,4.96,47.04,92.95
2018,1,10,3.0749,8.93,28.1,4.34,0.76,86.47
2018,1,11,3.5071,11.76,4.9,3.87,0.14,68.97
2018,1,12,3.4874,12.45,33.98,4.72,0.0,58.83
2018,1,13,3.5534,13.34,41.57,5.18,0.0,42.65
2018,1,14,3.1956,13.21,70.18,4.02,0.0,45.24
2018,1,15,3.0379,13.26,71.4,1.87,0.0,45.39
2018,1,16,2.6518,11.74,89.6,2.83,0.0,54.77
2018,1,17,2.9071,13.1,60.75,3.54,0.0,51.0
2018,1,18,3.4166,14.01,56.59,2.72,0.0,51.36
2018,1,19,1.6846,8.29,70.13,2.5,0.49,81.96
2018,1,20,3.6283,4.4,26.98,5.55,0.11,74.85
2018,1,21,3.6334,5.08,43.71,3.14,0.0,62.67
2018,1,22,3.8102,7.42,7.0,4.73,0.0,57.16
2018,1,23,3.8321,9.56,7.73,3.67,0.0,55.88
2018,1,24,3.593,10.0,38.03,3.32,0.0,47.31
2018,1,25,3.4212,7.14,25.43,3.41,0.32,68.55
2018,1,26,3.7982,6.29,31.38,3.72,0.0,67.2
2018,1,27,3.7188,8.61,37.22,5.25,0.0,47.93
2018,1,28,4.0392,13.13,6.5,6.34,0.0,42.01
2018,1,29,3.5472,15.16,84.93,5.54,0.0,36.05
2018,1,30,2.3861,14.37,73.21,3.1,0.0,43.9
2018,1,31,3.9691,14.28,21.0,3.15,0.0,45.26
2018,2,1,3.8434,14.32,39.11,2.93,0.0,46.89
2018,2,2,3.9679,15.73,26.18,3.39,0.0,38.52
2018,2,3,3.8155,16.56,5.0,2.57,0.0,43.12
2018,2,4,4.1599,17.46,22.42,2.27,0.0,40.36
2018,2,5,3.9211,15.86,29.83,2.51,0.0,44.32
2018,2,6,4.2554,13.38,24.54,3.84,0.0,53.75
2018,2,7,4.2046,13.71,22.34,4.15,0.0,37.09
2018,2,8,4.451,16.26,3.77,2.72,0.0,33.74
2018,2,9,4.0181,14.88,30.47,3.12,0.01,49.75
2018,2,10,3.4075,11.82,49.1,3.52,0.01,71.31
2018,2,11,4.7107,10.37,18.75,4.67,0.0,41.77
