Unnamed: 0,ac_power_inv_17616_daily_max,ac_power_inv_17616_daily_mean,ac_energy_inv_17616_daily_sum
2024-01-01,6.444,2.1866666666666665,22.96
2024-01-02,7.476,3.555333333333333,37.331
2024-01-03,6.048,1.969560975609756,20.188
2024-01-04,8.592,2.535906976744186,27.261
2024-01-05,7.176,2.67553125,28.539
2024-01-06,7.836,3.560380952380952,37.384
2024-01-07,8.604000000000001,2.734666666666667,26.663
2024-01-08,8.028,3.890095238095238,40.846
2024-01-09,7.824,3.841238095238095,40.333
2024-01-10,7.812,3.840952380952381,40.33
2024-01-11,7.98,4.0698,40.698
2024-01-12,8.388,3.850571428571429,40.431
2024-01-13,8.051999999999998,3.813395348837209,40.994
2024-01-14,7.836,3.918380952380952,41.143
2024-01-15,8.088000000000001,3.728558139534884,40.082
2024-01-16,8.064,4.011047619047619,42.116
2024-01-17,8.244,3.4347906976744187,36.924
2024-01-18,7.944,4.0095238095238095,42.1
2024-01-19,7.056,3.418761904761905,35.897
2024-01-20,5.928,2.092585365853658,21.449
2024-01-21,3.456,1.2932682926829269,13.256
2024-01-22,5.928,2.0973658536585367,21.498
2024-01-23,4.632,1.2132380952380952,12.739
2024-01-24,8.544,2.617714285714286,27.486
2024-01-25,7.956,3.069375,32.74
2024-01-26,8.592,4.328651162790697,46.533
2024-01-27,8.76,4.428279069767442,47.604
2024-01-28,8.256,3.473244444444444,39.074
2024-01-29,8.244,3.9168181818181815,43.085
2024-01-30,8.544,4.42260465116279,47.543
2024-01-31,8.615999999999998,4.055818181818181,44.614
2024-02-01,8.843999999999998,2.268,24.381
2024-02-02,10.788,4.206311111111111,47.321
2024-02-03,9.708,4.703910447761194,52.527
2024-02-04,9.192,5.091363636363636,56.005
2024-02-05,7.236,3.245090909090909,35.696
2024-02-06,2.544,0.8791428571428571,9.231000000000002
2024-02-07,10.068,3.581636363636364,39.398
2024-02-08,9.648,2.895822222222222,32.578
2024-02-09,11.508,4.201066666666667,47.262
2024-02-10,11.232,5.3064179104477605,59.255
2024-02-11,10.092,5.173244444444444,58.199
2024-02-12,10.044,4.957866666666667,55.776
2024-02-13,10.152,5.108711111111112,57.473
2024-02-14,10.068,5.1257777777777775,57.665
2024-02-15,10.524,4.964347826086957,57.09
2024-02-16,10.02,5.064799999999999,56.979
2024-02-17,10.128,5.110577777777777,57.494
2024-02-18,9.948,5.136255319148936,60.351
2024-02-19,10.536,4.25791304347826,48.966
2024-02-20,10.464,5.248510638297872,61.67
2024-02-21,9.144,3.223489361702128,37.876
2024-02-22,10.596,5.355234042553192,62.924
2024-02-23,10.524,5.12225,61.467
2024-02-24,11.316,4.231478260869565,48.662
2024-02-25,9.792,3.950434782608696,45.43
2024-02-26,4.428,2.1125217391304347,24.294
2024-02-27,9.840000000000002,4.988851063829787,58.619
2024-02-28,11.064,3.7068936170212767,43.556
2024-02-29,10.632,5.585361702127659,65.628
2024-03-01,10.836,5.575666666666667,66.908
2024-03-02,11.028,5.726666666666667,68.72
2024-03-03,11.46,5.534916666666667,66.419
2024-03-04,11.172,5.867583333333333,70.411
2024-03-05,11.016,5.83075,69.969
2024-03-06,11.208,5.147666666666667,61.772
2024-03-07,11.94,3.411304347826087,39.23
2024-03-08,12.024,5.707666666666666,68.492
2024-03-09,11.592,5.6856,71.07
2024-03-10,11.496,5.937666666666667,71.252
2024-03-11,12.048,5.32425,63.891
2024-03-12,11.304,4.69968,58.746
2024-03-13,11.928,6.104244897959183,74.777
2024-03-14,12.108,4.788,57.456
2024-03-15,8.003999999999998,2.0140800000000003,25.176
2024-03-16,13.452,4.10504,51.313
2024-03-17,12.816,4.961224489795918,60.775
2024-03-18,12.516,5.71648,71.455
2024-03-19,13.056,6.255920000000001,78.199
2024-03-20,12.096,6.111999999999999,74.872
2024-03-21,12.228,6.330240000000001,79.128
2024-03-22,12.192,6.3112,78.89
2024-03-23,12.804,5.10976,63.872
2024-03-24,11.46,3.3564000000000003,41.955
2024-03-25,13.62,6.16376,77.04699999999998
2024-03-26,13.704,5.679230769230769,73.83
2024-03-27,12.672,6.382384615384615,82.97
2024-03-28,11.844,5.0044615384615385,65.058
2024-03-29,12.984,6.584615384615385,85.59999999999998
2024-03-30,12.888,6.646538461538461,86.405
2024-03-31,12.852,4.79144,59.893
2024-04-01,14.4,5.32768,66.596
2024-04-02,13.08,6.774923076923076,88.074
2024-04-03,13.056,6.803,88.43899999999998
2024-04-04,13.164,6.675622641509434,88.452
2024-04-05,11.496,3.5926153846153843,46.704
2024-04-06,13.596,6.980377358490565,92.489
2024-04-07,13.56,6.741555555555556,91.011
2024-04-08,13.524,6.222943396226415,82.45399999999998
2024-04-09,13.392,6.885735849056604,91.236
2024-04-10,13.248,6.846339622641509,90.714
2024-04-11,13.188,6.857056603773584,90.856
2024-04-12,12.948,6.766943396226415,89.662
2024-04-13,13.248,6.904754716981132,91.488
2024-04-14,13.548,7.152830188679245,94.775
2024-04-15,13.74,7.0082962962962965,94.612
2024-04-16,13.824,6.949555555555556,93.819
2024-04-17,13.224,6.753745454545454,92.863
2024-04-18,12.924,4.721745454545454,64.918
2024-04-19,13.308,6.793672727272726,93.413
2024-04-20,13.188,6.762327272727274,92.982
2024-04-21,12.984,6.667127272727273,91.673
2024-04-22,12.84,6.546545454545455,90.015
2024-04-23,13.128,6.772654545454546,93.124
2024-04-24,13.848,6.822909090909091,93.815
2024-04-25,13.8,6.837672727272727,94.018
2024-04-26,13.536,6.135481481481482,82.82899999999998
2024-04-27,14.28,6.598400000000001,90.728
2024-04-28,13.524,7.063927272727272,97.129
2024-04-29,13.332,7.0251636363636365,96.596
2024-04-30,13.332,7.018472727272727,96.504
2024-05-01,13.32,6.8915,96.481
2024-05-02,13.284,6.815499999999999,95.417
2024-05-03,13.296,6.8662857142857145,96.128
2024-05-04,13.236,6.588000000000001,92.231
2024-05-05,13.812,6.366456140350877,90.72
2024-05-06,13.788,7.132070175438597,101.632
2024-05-07,13.752,7.06519298245614,100.679
2024-05-08,13.2,6.905473684210526,98.403
2024-05-09,13.812,7.123859649122808,101.515
2024-05-10,13.692,7.018035087719299,100.007
2024-05-11,13.788,6.792070175438596,96.787
2024-05-12,13.26,6.924631578947369,98.676
2024-05-13,13.236,6.759586206896551,98.013
2024-05-14,13.092,6.751838150289017,97.339
2024-05-15,14.64,6.369793103448276,92.361
2024-05-16,13.98,6.753954545454545,99.058
2024-05-17,13.14,6.7538620689655176,97.93
2024-05-18,13.32,7.074620689655172,102.582
2024-05-19,13.728,7.098275862068965,102.925
2024-05-20,13.68,4.014551724137931,58.211
2024-05-21,13.716,7.050758620689656,102.236
2024-05-22,13.464,6.983931034482758,101.267
2024-05-23,13.428,6.976137931034483,101.154
2024-05-24,13.308,6.942551724137931,100.667
2024-05-25,13.848,6.994779661016949,103.173
2024-05-26,13.332,6.8438644067796615,100.947
2024-05-27,13.428,6.839932203389831,100.889
2024-05-28,13.2,6.539733333333333,98.096
2024-05-29,13.32,6.860135593220338,101.187
2024-05-30,13.356,6.860135593220338,101.187
2024-05-31,13.2,6.766440677966102,99.805
2024-06-01,13.5,6.804266666666667,102.064
2024-06-02,13.2,6.845762711864407,100.975
2024-06-03,13.116,6.5888965517241385,95.539
2024-06-04,12.672,6.712610169491525,99.011
2024-06-05,12.672,6.538033898305085,96.436
2024-06-06,12.876,6.28128813559322,92.649
2024-06-07,12.828,6.750440677966101,99.569
2024-06-08,13.2,5.655525423728814,83.41899999999998
2024-06-09,12.756,6.446965517241379,93.481
2024-06-10,12.924,6.704542372881356,98.892
2024-06-11,13.104,6.7795254237288125,99.998
2024-06-12,12.684,6.561152542372882,96.777
2024-06-13,8.46,2.855034482758621,41.398
2024-06-14,13.068,6.5346,98.019
2024-06-15,12.648,6.5644067796610175,96.825
2024-06-16,12.996,6.791593220338983,100.176
2024-06-17,13.212,6.7405423728813565,99.423
2024-06-18,12.9,6.705288135593221,98.903
2024-06-19,12.78,6.696610169491525,98.775
2024-06-20,11.94,6.149559322033898,90.706
2024-06-21,12.504,5.560666666666666,83.40999999999998
2024-06-22,11.496,3.9343050847457626,58.031
2024-06-23,13.02,6.023517241379311,87.34099999999998
