Unnamed: 0,ac_power_inv_17616_daily_max,ac_power_inv_17616_daily_mean,ac_energy_inv_17616_daily_sum
2022-01-01,9.288,4.406496,45.901
2022-01-02,9.228,4.284837209302326,46.062
2022-01-03,9.024,4.296,45.108
2022-01-04,8.795999999999998,4.178761904761905,43.877
2022-01-05,8.808,4.243809523809524,44.56
2022-01-06,9.396,3.793904761904762,39.836
2022-01-07,8.676,4.047069767441861,43.506
2022-01-08,8.843999999999998,3.994857142857143,41.946
2022-01-09,8.928,4.288380952380953,45.028
2022-01-10,9.12,4.13952380952381,43.465
2022-01-11,9.12,4.005714285714285,42.06
2022-01-12,8.22,3.51571875,37.501
2022-01-13,9.420000000000002,3.923142857142857,41.193
2022-01-14,8.891999999999998,4.394,46.137
2022-01-15,8.747999999999998,3.0482857142857145,32.007
2022-01-16,9.444,3.9119047619047618,41.075
2022-01-17,9.012,4.528090909090909,49.809
2022-01-18,8.34,3.9,41.925
2022-01-19,9.036,4.454190476190476,46.769
2022-01-20,9.48,4.53293023255814,48.729
2022-01-21,9.456,4.479162790697674,48.151
2022-01-22,8.16,2.8508181818181817,31.359
2022-01-23,9.444,4.584186046511628,49.28
2022-01-24,9.744,4.698046511627907,50.504
2022-01-25,9.756,4.731627906976744,50.865
2022-01-26,10.14,5.007906976744186,53.835
2022-01-27,10.068,4.893454545454546,53.828
2022-01-28,10.836,4.090232558139535,43.97
2022-01-29,9.492,3.824380952380952,40.156
2022-01-30,9.9,4.972093023255813,53.45
2022-01-31,10.188,3.532372093023256,37.973
2022-02-01,10.452,3.137363636363637,34.511
2022-02-02,10.536,5.289636363636364,58.186
2022-02-03,10.752,5.400454545454545,59.405
2022-02-04,10.752,5.4470909090909085,59.918
2022-02-05,10.92,5.484090909090909,60.325
2022-02-06,10.62,5.295733333333333,59.577
2022-02-07,10.776,5.360622222222222,60.307
2022-02-08,10.74,5.363822222222222,60.343
2022-02-09,10.752,5.355466666666667,60.249
2022-02-10,10.656,5.360088888888889,60.301
2022-02-11,10.764,5.314,61.111
2022-02-12,11.184,5.598133333333334,62.979
2022-02-13,11.208,5.6476444444444445,63.536
2022-02-14,11.316,5.666577777777778,63.749
2022-02-15,11.388,5.165244444444444,58.109
2022-02-16,11.52,5.527565217391304,63.567
2022-02-17,11.916,5.834869565217391,67.101
2022-02-18,11.64,5.806695652173913,66.777
2022-02-19,11.628,5.639574468085106,66.265
2022-02-20,12.216,5.138521739130435,59.093
2022-02-21,11.916,5.35025,64.203
2022-02-22,12.24,4.6936,52.803
2022-02-23,11.46,2.7824,31.302
2022-02-24,12.492,6.178893617021277,72.602
2022-02-25,12.432,6.167739130434783,70.929
2022-02-26,12.384,6.070583333333333,72.84699999999998
2022-02-27,10.452,4.507063829787234,52.958
2022-02-28,12.288,6.263574468085106,73.59699999999998
2022-03-01,12.18,6.170382978723405,72.50199999999998
2022-03-02,12.192,5.823404255319149,68.425
2022-03-03,12.012,5.840166666666667,70.082
2022-03-04,13.74,4.131833333333334,49.582
2022-03-05,13.632,5.71675,68.601
2022-03-06,12.996,6.503,78.036
2022-03-07,13.284,5.516326530612245,67.575
2022-03-08,13.14,6.43864,80.483
2022-03-09,12.996,6.499102040816327,79.614
2022-03-10,14.256,4.829061224489796,59.156
2022-03-11,13.248,6.741795918367347,82.587
2022-03-12,13.008,6.658612244897959,81.568
2022-03-13,13.272,5.99152,74.894
2022-03-14,12.756,6.575755102040816,80.55299999999998
2022-03-15,12.708,6.41856,80.232
2022-03-16,12.756,6.446818791946309,80.048
2022-03-17,13.236,6.665760000000001,83.322
2022-03-18,12.972,6.435294117647059,82.04999999999998
2022-03-19,11.256,5.357333333333333,68.306
2022-03-20,14.172,6.0112,75.14
2022-03-21,13.248,6.8156,85.19499999999998
2022-03-22,13.824,6.9048,86.31
2022-03-23,13.38,6.756076923076924,87.82899999999998
2022-03-24,13.284,6.87936,85.992
2022-03-25,11.916,5.714447368421053,72.38299999999998
2022-03-26,10.308,4.795432258064516,61.941
2022-03-27,13.068,7.006431372549019,89.33199999999998
2022-03-28,8.195999999999998,2.265692307692308,29.454
2022-03-29,13.62,5.014846153846154,65.193
2022-03-30,13.836,6.984392156862746,89.051
2022-03-31,13.284,6.089923076923077,79.16899999999998
2022-04-01,13.26,6.732153846153845,87.518
2022-04-02,13.32,6.6915471698113205,88.66299999999998
2022-04-03,13.5,6.916377358490566,91.642
2022-04-04,13.344,6.8253076923076925,88.729
2022-04-05,13.248,6.748708860759494,88.858
2022-04-06,13.44,6.88306329113924,90.627
2022-04-07,13.74,6.93325925925926,93.599
2022-04-08,13.728,7.020981132075471,93.028
2022-04-09,14.22,6.3935849056603775,84.715
2022-04-10,13.668,6.434264150943396,85.254
