Unnamed: 0,ac_power_inv_17616_daily_max,ac_power_inv_17616_daily_mean,ac_energy_inv_17616_daily_sum
2023-01-01,1.464,0.3231578947368421,3.07
2023-01-02,3.2880000000000003,1.3468292682926828,13.805
2023-01-03,5.004,1.832064,19.084
2023-01-04,4.5360000000000005,2.061333333333333,21.644
2023-01-05,2.88,1.2525853658536583,12.839
2023-01-06,3.3240000000000003,1.581142857142857,16.602
2023-01-07,4.6080000000000005,1.7865343511450382,19.503
2023-01-08,4.14,2.1032558139534885,22.61
2023-01-09,3.204,1.4076190476190478,14.78
2023-01-10,3.732,1.532780487804878,15.711
2023-01-11,4.164,1.688761904761905,17.732
2023-01-12,4.284,2.155776,22.456
2023-01-13,3.732,1.746952380952381,18.343
2023-01-14,2.976,0.9930731707317072,10.179
2023-01-15,1.86,0.7009756097560975,7.185
2023-01-16,4.6080000000000005,0.9973658536585366,10.223
2023-01-17,4.848,1.7626976744186047,18.949
2023-01-18,5.0280000000000005,2.1188702290076336,23.131
2023-01-19,4.5360000000000005,2.0973435114503816,22.896
2023-01-20,5.364,1.7722442748091605,19.347
2023-01-21,4.872,2.2990909090909093,25.29
2023-01-22,5.148,2.1144545454545454,23.259
2023-01-23,4.008,1.364865671641791,15.241
2023-01-24,4.92,2.326363636363636,25.59
2023-01-25,4.98,2.3653636363636363,26.019
2023-01-26,5.196,2.538790697674419,27.292
2023-01-27,5.088,2.4554545454545456,27.01
2023-01-28,5.04,2.441181818181818,26.853
2023-01-29,5.0760000000000005,2.5149767441860464,27.036
2023-01-30,4.404,1.285,14.135
2023-01-31,5.436,2.452636363636364,26.979
2023-02-01,5.184,2.5397272727272724,27.937
2023-02-02,5.172,2.578272727272727,28.361
2023-02-03,3.924,1.4255454545454544,15.681
2023-02-04,5.124,2.5385454545454547,27.924
2023-02-05,5.148,2.4794666666666667,27.894
2023-02-06,6.0840000000000005,2.424355555555556,27.274
2023-02-07,5.376,2.7624732824427483,30.157
2023-02-08,10.176,5.082755555555556,57.181
