Unnamed: 0,ac_power_inv_17616_daily_max,ac_power_inv_17616_daily_mean,ac_energy_inv_17616_daily_sum
2020-01-01,9.288,3.7516097560975608,38.454
2020-01-02,9.708,4.700585365853659,48.181
2020-01-03,9.72,4.469714285714286,46.932
2020-01-04,9.66,4.523813953488372,48.631
2020-01-05,9.648,4.514046511627907,48.526
2020-01-06,9.756,4.567813953488372,49.104
2020-01-07,9.828,4.507428571428572,47.328
2020-01-08,9.78,4.7920952380952375,50.317
2020-01-09,11.964,3.4165853658536585,35.02
2020-01-10,9.9,4.727619047619047,49.64
2020-01-11,9.816,4.695238095238095,49.3
2020-01-12,9.696,4.6789523809523805,49.129
2020-01-13,9.78,4.721428571428572,49.575
2020-01-14,9.6,4.247238095238096,44.596
2020-01-15,5.34,2.151813953488372,23.132
2020-01-16,7.416,2.308952380952381,24.244
2020-01-17,9.924,4.815714285714286,50.565
2020-01-18,9.876,4.843333333333333,50.855
2020-01-19,9.984,4.57495238095238,48.037
2020-01-20,5.268,1.8937142857142857,19.884
2020-01-21,2.208,1.0287179487179487,10.03
2020-01-22,10.164,4.650272727272728,51.153
2020-01-23,10.092,4.801909090909091,52.821
2020-01-24,9.828,3.9775454545454543,43.753
2020-01-25,10.296,4.674222222222222,52.585
2020-01-26,10.152,4.862272727272727,53.485
2020-01-27,10.416,5.116727272727273,56.284
2020-01-28,10.632,5.137,56.507
2020-01-29,8.040000000000001,2.7137272727272728,29.851
2020-01-30,11.76,4.072272727272727,44.795
2020-01-31,5.256,2.719344827586207,26.287
2020-02-13,5.664,2.907911111111111,32.714
2020-02-14,5.664,2.684657142857143,31.321
2020-02-15,11.844,5.606608695652174,64.476
2020-02-16,11.544,5.7189565217391305,65.768
2020-02-17,11.412,5.65104347826087,64.987
2020-02-18,11.868,5.143217391304348,59.147
2020-02-19,11.568,5.6607659574468085,66.514
2020-02-20,11.58,4.920869565217392,56.59
2020-02-21,11.1,4.098173913043478,47.129
2020-02-22,12.408,3.301181818181818,36.313
2020-02-23,12.156,5.3363404255319145,62.702
2020-02-24,12.06,5.968680851063829,70.132
2020-02-25,6.516,3.266695652173913,37.567
2020-02-26,6.492000000000001,3.2945217391304347,37.887
2020-02-27,6.192,2.7080888888888888,30.466
2020-02-28,5.136,1.7371304347826089,19.977
2020-02-29,6.252000000000001,2.767130434782609,31.822
2020-03-01,6.516,3.250297872340426,38.191
2020-03-02,10.692,3.40136170212766,39.966
2020-03-03,12.684,6.462127659574468,75.93
2020-03-04,12.276,6.251916083916084,74.50199999999998
2020-03-05,12.648,6.088916666666666,73.06699999999998
2020-03-06,12.3,6.0208979591836735,73.756
2020-03-07,12.564,6.09575,73.149
2020-03-08,12.66,6.539918367346939,80.114
2020-03-09,12.564,5.085,61.02
2020-03-10,6.756,2.82331914893617,33.174
2020-03-11,5.016,1.877276595744681,22.058
2020-03-12,5.808,2.21,23.205
2020-03-13,12.936,3.40272,42.534
2020-03-14,13.86,6.23488,77.936
2020-03-15,13.308,6.746657718120805,83.771
2020-03-16,12.828,5.51984,68.998
2020-03-17,14.364,6.03904,75.488
2020-03-18,7.7639999999999985,2.068734693877551,25.342
2020-03-19,14.94,6.27776,78.47199999999998
2020-03-20,13.62,5.474857142857143,67.067
2020-03-21,13.752,7.0422400000000005,88.028
2020-03-22,9.744,4.271686274509804,54.464
2020-03-23,14.208,6.39672,79.959
2020-03-24,13.692,6.737615384615385,87.589
2020-03-25,7.98,3.151686274509804,40.184
2020-03-26,14.244000000000002,6.983153846153846,90.781
2020-03-27,15.156,6.271538461538461,81.53
2020-03-28,14.064,6.773647058823529,86.364
2020-03-29,15.684,7.036846153846154,91.479
2020-03-30,13.788,6.999461538461538,90.993
2020-03-31,11.34,4.758431372549019,60.67
2020-04-01,13.632,7.127307692307691,92.655
2020-04-02,13.836,7.058769230769231,91.764
