YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,29,7.2377,18.19,34.13,2.33,0.78,79.68
2024,5,30,1.638,13.93,85.36,3.62,19.27,93.34
2024,5,31,7.4278,16.14,25.87,3.17,0.0,73.95
2024,6,1,8.4158,17.89,3.34,2.25,0.0,67.25
2024,6,2,7.4431,18.23,44.79,2.8,0.01,79.35
2024,6,3,7.2444,17.43,55.77,2.66,0.02,83.56
2024,6,4,7.5425,17.6,26.96,1.97,0.0,81.9
2024,6,5,6.5083,19.1,62.63,3.72,0.02,83.17
2024,6,6,3.1982,18.33,91.85,2.94,3.96,93.49
2024,6,7,5.1523,19.37,80.18,2.08,1.38,84.21
2024,6,8,6.7543,18.15,40.51,4.06,0.18,80.11
2024,6,9,2.8963,17.06,63.6,3.28,4.96,87.06
2024,6,10,7.6075,17.87,22.49,3.26,0.01,77.35
2024,6,11,7.4146,18.09,27.71,1.88,0.0,76.55
2024,6,12,6.8962,19.46,46.24,2.07,0.16,78.65
2024,6,13,8.0695,19.54,10.21,3.78,0.02,81.2
2024,6,14,5.034,20.1,61.51,4.76,5.49,84.81
2024,6,15,7.211,18.78,41.61,3.87,4.19,79.73
2024,6,16,7.944,16.85,46.92,3.04,0.0,70.2
2024,6,17,6.1058,18.72,64.68,4.57,0.01,81.44
2024,6,18,7.1136,21.82,44.71,4.37,0.0,82.18
2024,6,19,7.2031,21.73,47.65,4.39,0.0,82.03
2024,6,20,6.8616,23.38,64.12,3.47,2.5,84.6
2024,6,21,7.0764,21.19,52.84,2.23,8.52,89.17
2024,6,22,2.6352,19.94,91.6,1.87,5.33,92.06
2024,6,23,4.3538,21.58,97.35,5.41,2.88,89.78
2024,6,24,6.8069,21.81,65.42,4.5,2.12,83.69
2024,6,25,7.8293,21.97,37.02,4.06,0.0,73.13
2024,6,26,6.913,21.59,74.02,4.99,12.05,83.71
2024,6,27,6.9319,20.85,44.52,3.35,10.33,81.36
2024,6,28,8.6189,17.63,16.93,3.54,0.0,65.03
2024,6,29,3.4932,18.18,98.55,4.87,0.36,80.53
2024,6,30,3.9509,21.25,97.71,4.87,4.03,92.81
2024,7,1,7.5182,19.01,30.85,3.72,3.19,84.49
2024,7,2,8.2404,19.8,4.87,2.88,0.0,71.72
2024,7,3,7.939,20.28,23.54,2.54,0.0,74.67
2024,7,4,5.0798,20.81,76.29,4.0,2.24,84.16
2024,7,5,4.4789,21.6,88.78,3.9,2.89,93.27
2024,7,6,3.3274,22.74,85.03,5.51,1.03,90.4
2024,7,7,5.2555,24.07,71.1,2.09,0.16,82.63
2024,7,8,7.4184,24.6,36.71,1.59,0.02,76.71
2024,7,9,5.4197,24.12,78.71,3.35,0.03,82.92
2024,7,10,6.5429,23.99,76.7,4.57,1.15,85.94
2024,7,11,5.118,24.23,63.16,6.21,0.74,86.94
2024,7,12,5.8891,24.13,49.22,4.8,1.8,86.18
2024,7,13,3.6084,23.16,69.51,3.96,11.26,89.19
2024,7,14,6.9408,24.3,17.52,2.18,0.19,75.63
2024,7,15,6.0792,24.42,54.62,3.87,0.16,82.36
2024,7,16,7.3301,25.44,38.46,4.24,1.42,78.61
2024,7,17,6.1594,24.9,61.46,3.24,0.97,77.28
2024,7,18,5.5699,23.77,74.06,2.57,3.72,77.65
2024,7,19,7.6577,22.28,8.23,2.68,0.0,67.78
2024,7,20,6.6372,22.84,57.09,3.15,0.01,73.4
2024,7,21,6.7262,24.26,42.27,1.65,0.08,68.17
2024,7,22,5.9947,23.25,65.52,2.31,1.99,77.5
2024,7,23,3.3502,21.14,96.14,2.91,8.41,87.58
2024,7,24,2.4972,20.32,95.83,2.87,0.58,88.75
2024,7,25,3.3293,22.06,87.54,2.95,2.58,84.4
2024,7,26,7.4314,21.84,5.79,2.78,0.0,68.25
2024,7,27,6.7123,22.34,2.41,2.1,0.0,65.46
2024,7,28,5.2342,21.0,55.58,1.84,0.23,74.5
2024,7,29,3.227,19.76,65.91,4.03,13.2,88.52
2024,7,30,6.3098,22.94,34.5,4.72,0.21,82.62
2024,7,31,5.1298,22.93,67.15,4.93,4.37,88.97
2024,8,1,6.5551,25.44,29.94,3.15,0.57,75.03
2024,8,2,5.7809,25.88,58.47,2.38,1.19,73.96
2024,8,3,5.6556,25.27,65.96,3.63,1.59,84.11
2024,8,4,3.7519,24.02,94.1,4.22,5.49,87.88
2024,8,5,6.4776,25.26,41.82,2.79,0.42,74.16
2024,8,6,1.7635,20.57,98.69,3.5,12.72,88.18
2024,8,7,5.1163,17.98,65.04,4.25,5.75,87.06
2024,8,8,5.2231,19.1,59.99,3.28,2.83,86.94
2024,8,9,4.2058,22.68,98.31,5.64,3.89,89.69
2024,8,10,6.3499,24.42,42.78,4.17,5.74,79.77
2024,8,11,6.2554,22.47,35.6,2.82,0.01,67.12
2024,8,12,6.2122,21.06,35.6,3.25,1.42,74.26
2024,8,13,6.2561,21.61,1.1,2.14,0.02,69.61
2024,8,14,5.5834,21.57,5.06,2.01,0.02,77.14
2024,8,15,4.0956,21.72,58.86,1.48,14.48,82.89
2024,8,16,4.183,20.16,33.23,2.26,2.01,85.62
2024,8,17,4.247,20.02,66.06,2.54,0.17,83.78
2024,8,18,2.1751,20.44,91.43,2.37,1.61,90.89
2024,8,19,3.4733,22.09,86.93,3.46,7.73,93.72
2024,8,20,3.8964,19.01,73.01,3.7,4.43,79.36
2024,8,21,6.1505,18.75,16.19,2.97,0.16,73.21
2024,8,22,6.3715,18.87,15.41,2.74,0.02,74.0
2024,8,23,6.2738,21.15,7.11,2.33,0.0,67.08
2024,8,24,6.2407,22.0,19.64,2.25,0.0,66.13
2024,8,25,5.214,22.24,45.79,2.17,0.03,73.42
2024,8,26,4.4666,21.3,55.55,1.64,5.47,82.49
2024,8,27,5.7502,22.71,15.72,1.72,0.2,73.23
2024,8,28,5.0659,24.02,38.22,4.48,0.06,75.43
2024,8,29,6.3816,19.11,21.33,4.04,0.0,69.39
2024,8,30,6.084,18.5,4.62,3.56,0.0,73.43
2024,8,31,5.2094,21.17,47.62,3.57,0.01,81.04
2024,9,1,4.403,21.98,65.98,4.09,1.04,87.71
2024,9,2,5.3659,20.94,38.33,3.66,0.09,69.24
2024,9,3,6.5326,18.45,0.92,2.95,0.0,55.82
2024,9,4,6.0418,19.46,0.27,2.34,0.0,66.0
2024,9,5,6.0806,18.88,2.06,3.01,0.0,72.62
2024,9,6,3.6398,19.45,77.19,4.1,0.06,87.47
2024,9,7,4.199,19.55,73.65,3.55,0.74,78.03
2024,9,8,6.1454,17.42,8.98,4.11,0.06,64.59
2024,9,9,5.7526,18.48,2.76,3.87,0.01,63.39
2024,9,10,5.7545,19.5,19.77,2.24,0.01,70.69
2024,9,11,5.3722,18.7,7.42,2.48,0.0,64.38
2024,9,12,4.9865,19.46,3.77,2.91,0.0,68.15
2024,9,13,5.0026,20.91,22.83,2.83,0.0,74.34
2024,9,14,4.9901,19.75,4.06,3.02,0.07,84.4
2024,9,15,5.395,18.97,3.71,2.78,0.0,74.44
2024,9,16,5.1274,19.26,2.01,1.84,0.01,69.07
2024,9,17,4.6433,19.68,64.28,2.18,0.02,80.51
2024,9,18,3.0007,19.18,86.92,1.81,0.13,88.27
2024,9,19,2.6064,18.94,95.61,5.75,10.85,91.67
2024,9,20,0.8614,17.52,99.79,7.13,5.41,90.76
2024,9,21,0.8119,16.21,99.92,7.34,40.08,91.69
2024,9,22,3.1997,16.31,90.2,6.12,0.89,84.29
2024,9,23,2.4547,15.98,77.34,5.25,0.17,78.42
2024,9,24,3.9242,16.32,58.12,4.59,0.4,78.56
2024,9,25,2.3551,16.77,99.71,3.33,0.19,80.82
2024,9,26,1.3872,17.49,99.83,3.57,18.67,92.97
2024,9,27,4.6757,19.42,66.64,1.41,1.85,79.3
2024,9,28,3.8678,17.18,77.3,2.79,0.37,90.01
2024,9,29,3.1553,16.25,66.08,2.56,0.18,85.87
2024,9,30,4.4374,16.98,50.05,1.49,0.1,83.81
2024,10,1,3.3137,16.35,77.52,4.23,0.32,85.45
2024,10,2,3.2806,16.17,62.3,3.07,0.23,77.11
2024,10,3,4.1544,17.05,45.2,2.06,0.0,79.3
2024,10,4,3.2513,17.18,69.68,3.2,0.0,85.73
2024,10,5,3.8378,17.33,34.68,3.07,0.14,82.16
2024,10,6,4.2547,14.73,32.11,3.38,0.04,77.91
2024,10,7,0.5405,15.27,91.15,4.19,15.41,90.44
2024,10,8,4.4616,14.52,17.99,3.15,0.34,72.22
2024,10,9,4.1846,13.88,46.8,3.16,2.99,70.9
2024,10,10,4.0558,12.03,24.68,5.31,0.04,69.82
2024,10,11,4.3464,13.31,7.57,4.21,0.0,69.25
2024,10,12,4.4683,15.45,7.28,5.15,0.0,60.62
2024,10,13,1.0853,12.7,80.55,2.51,1.07,71.75
2024,10,14,0.732,13.28,82.32,2.79,3.8,89.83
2024,10,15,3.1094,10.07,40.24,5.04,0.0,68.51
2024,10,16,3.6413,10.12,29.82,5.25,0.0,69.45
2024,10,17,3.2674,10.04,38.07,4.08,0.0,75.39
2024,10,18,4.0363,11.69,4.4,5.05,0.0,76.12
2024,10,19,3.7884,13.19,1.69,2.34,0.0,75.87
2024,10,20,3.8362,14.32,2.06,3.63,0.0,75.77
2024,10,21,3.571,16.24,10.77,3.56,0.0,69.03
2024,10,22,3.6336,15.94,2.07,2.09,0.05,83.26
2024,10,23,3.5174,16.84,15.66,4.25,0.09,85.6
2024,10,24,2.6268,15.53,35.73,4.33,1.49,82.14
2024,10,25,3.7546,11.99,23.66,3.91,0.0,68.74
2024,10,26,3.3869,12.61,16.36,4.5,0.0,64.71
2024,10,27,3.6576,9.26,36.61,4.51,0.0,55.18
2024,10,28,3.3041,7.36,40.07,3.62,0.0,63.24
2024,10,29,2.0201,9.87,84.09,4.09,0.26,59.57
2024,10,30,1.8475,14.57,95.48,4.65,3.91,87.52
2024,10,31,3.0955,16.93,50.67,4.1,0.04,80.8
2024,11,1,2.2934,16.95,47.84,5.13,0.02,77.02
2024,11,2,1.9433,10.91,49.87,4.09,0.0,70.15
2024,11,3,2.9042,6.96,57.62,3.63,0.0,64.78
2024,11,4,1.1479,9.46,82.39,2.9,0.22,68.85
2024,11,5,2.6405,15.36,42.42,4.89,0.13,83.07
2024,11,6,2.6921,17.66,51.83,5.57,0.01,78.88
2024,11,7,2.527,15.23,37.79,3.64,0.0,73.7
2024,11,8,3.0338,11.88,27.99,5.19,0.01,64.39
2024,11,9,3.2489,7.97,7.49,6.87,0.0,55.39
2024,11,10,2.825,9.67,56.39,3.84,0.2,64.45
2024,11,11,2.5889,14.38,59.86,4.63,2.99,81.63
2024,11,12,2.6458,9.29,27.5,7.79,0.0,64.73
2024,11,13,2.8699,5.27,27.47,7.14,0.0,59.8
2024,11,14,2.9681,5.88,26.75,5.56,0.0,62.1
2024,11,15,2.869,8.01,26.08,4.79,0.0,56.88
2024,11,16,2.4228,9.69,19.46,4.84,0.0,59.68
2024,11,17,2.8296,9.61,26.69,4.13,0.0,62.0
2024,11,18,2.5205,10.65,47.5,3.53,0.01,68.55
2024,11,19,2.7187,9.19,7.61,5.03,0.0,71.8
2024,11,20,1.8451,8.06,49.52,3.3,0.09,86.32
2024,11,21,0.6461,9.27,95.14,5.87,17.0,92.31
2024,11,22,1.8214,9.18,81.3,5.86,17.93,82.12
2024,11,23,0.6583,6.69,85.48,6.51,12.31,86.88
2024,11,24,2.443,7.41,28.02,8.07,0.03,65.78
2024,11,25,2.5954,5.89,16.81,5.28,0.0,68.54
2024,11,26,0.7186,7.12,56.91,4.02,3.86,86.18
2024,11,27,2.1379,6.41,49.51,3.86,0.0,74.94
2024,11,28,0.4968,7.6,98.12,5.65,16.88,90.2
2024,11,29,1.9342,5.19,44.64,4.97,0.01,75.63
2024,11,30,2.4206,2.69,36.23,4.57,0.01,73.44
2024,12,1,2.3266,1.13,32.12,4.79,0.02,72.25
2024,12,2,2.2298,0.81,39.09,3.69,0.01,73.01
2024,12,3,1.8194,0.87,65.27,3.66,0.03,73.75
2024,12,4,2.3693,2.48,63.89,4.46,2.49,72.97
2024,12,5,0.8198,3.45,73.98,6.0,11.94,90.15
2024,12,6,2.371,0.07,43.65,7.16,0.01,67.37
2024,12,7,2.1787,1.14,59.51,4.22,0.04,71.9
2024,12,8,1.8223,5.08,75.78,5.59,1.3,81.75
2024,12,9,1.4506,5.91,82.71,3.58,11.51,86.03
2024,12,10,0.5882,6.6,99.12,3.53,1.18,95.6
2024,12,11,0.3389,11.79,99.99,8.89,52.74,95.0
2024,12,12,1.6404,4.02,52.01,6.84,8.88,70.07
2024,12,13,2.1634,-0.44,45.49,4.72,0.0,65.75
2024,12,14,2.2606,-0.46,26.82,3.85,0.0,67.11
2024,12,15,1.6723,1.19,75.06,2.01,0.0,68.11
2024,12,16,1.1018,4.73,79.28,4.15,0.55,88.76
2024,12,17,1.8629,9.61,62.48,5.5,6.64,92.36
2024,12,18,1.9946,5.96,63.79,3.19,8.23,88.42
2024,12,19,2.052,4.89,77.25,4.85,3.94,78.85
2024,12,20,0.6274,2.81,99.83,6.02,11.88,85.82
2024,12,21,1.3111,-1.85,77.29,7.28,0.24,81.72
2024,12,22,1.7618,-6.48,60.57,6.15,0.02,84.01
2024,12,23,1.7734,-3.94,77.0,3.41,0.04,85.36
2024,12,24,1.0267,0.84,85.84,4.61,0.24,87.67
2024,12,25,1.4568,-0.51,78.93,5.23,0.06,83.44
2024,12,26,1.7395,1.49,56.13,3.22,0.27,83.47
2024,12,27,2.2061,1.09,46.35,2.92,0.05,85.43
2024,12,28,0.8292,3.82,98.15,3.63,2.9,98.07
2024,12,29,0.9598,6.74,84.89,3.37,1.38,98.26
2024,12,30,0.6067,8.85,63.65,6.48,14.91,94.44
2024,12,31,1.9332,5.86,44.11,3.37,0.02,88.31
