YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,1.1417,0.24,99.65,5.1,4.26,83.77
2022,2,14,2.3731,-4.91,78.22,7.29,2.49,79.81
2022,2,15,3.7819,-6.16,43.33,5.11,0.0,72.99
2022,2,16,3.4891,0.43,71.22,5.96,0.0,78.43
2022,2,17,2.9009,7.81,86.2,8.05,0.71,94.75
2022,2,18,3.1596,5.77,55.74,9.53,15.22,78.37
2022,2,19,2.7101,-1.29,51.26,6.52,0.25,72.56
2022,2,20,3.7596,-2.91,26.68,6.46,0.0,67.94
2022,2,21,3.9221,3.3,21.7,5.11,0.0,85.04
2022,2,22,2.5685,5.07,76.32,4.52,13.71,96.6
2022,2,23,2.8286,7.77,85.55,7.34,2.64,88.24
2022,2,24,2.094,-2.05,82.3,4.34,0.01,65.07
2022,2,25,1.1234,-0.3,99.88,5.7,24.26,89.95
2022,2,26,3.9557,-4.22,44.16,4.17,0.03,85.14
2022,2,27,4.2706,-0.89,30.14,6.12,0.06,83.99
2022,2,28,4.4899,-4.81,42.8,6.08,0.0,74.17
2022,3,1,2.814,-0.2,82.07,4.85,1.56,68.97
2022,3,2,4.3445,2.88,44.72,4.23,0.82,79.49
2022,3,3,4.38,0.85,48.32,7.3,4.09,73.44
2022,3,4,4.8751,-2.83,15.51,4.6,0.0,66.31
2022,3,5,4.4304,0.25,62.96,3.92,0.0,73.97
2022,3,6,2.2013,7.54,90.68,6.88,0.61,94.35
2022,3,7,1.5866,9.22,97.76,5.36,2.22,89.92
2022,3,8,5.0398,3.21,36.67,6.74,0.22,68.48
2022,3,9,1.4496,1.72,98.57,3.24,7.18,83.74
2022,3,10,4.6754,3.38,70.75,2.58,0.02,82.71
2022,3,11,4.8278,4.27,26.99,2.76,0.09,86.48
2022,3,12,0.8947,3.63,98.64,6.57,14.61,89.78
2022,3,13,5.1835,-1.25,30.44,8.05,0.09,68.1
2022,3,14,5.1235,3.38,39.39,4.48,0.0,80.12
2022,3,15,3.9466,7.02,96.42,2.99,0.09,83.54
2022,3,16,4.5173,6.25,43.12,2.96,0.03,86.33
2022,3,17,2.4571,6.34,82.58,3.17,3.13,95.83
2022,3,18,4.3608,10.04,61.54,2.71,0.27,86.57
2022,3,19,1.1484,7.97,96.22,4.2,6.29,96.08
2022,3,20,3.3281,9.55,87.73,3.67,0.34,85.82
2022,3,21,5.3542,6.91,30.38,5.98,0.09,71.71
2022,3,22,5.9887,4.24,9.68,6.41,0.0,65.81
2022,3,23,5.0542,3.16,54.67,3.26,0.26,70.1
2022,3,24,1.4909,5.32,99.33,5.62,22.6,92.0
2022,3,25,4.0174,7.35,77.72,3.49,5.11,87.74
2022,3,26,4.0994,7.08,72.14,2.89,2.58,87.2
2022,3,27,4.7834,5.24,60.01,5.44,0.57,77.62
2022,3,28,4.5583,-1.95,85.69,6.76,0.32,70.51
2022,3,29,6.2909,-1.11,15.92,6.59,0.01,67.38
2022,3,30,5.8519,2.34,46.95,4.87,0.01,69.53
2022,3,31,1.6226,9.04,98.51,6.62,4.37,92.44
2022,4,1,2.189,9.76,79.58,5.86,11.74,82.18
2022,4,2,6.1805,5.09,36.69,5.03,0.03,69.56
2022,4,3,3.9797,6.06,92.07,2.14,0.43,77.28
2022,4,4,6.1241,6.14,49.77,4.69,0.08,76.44
2022,4,5,5.7187,7.6,42.06,2.87,0.02,72.27
2022,4,6,1.813,6.5,78.82,4.12,8.88,94.12
2022,4,7,2.8963,7.41,88.33,6.12,2.58,83.58
2022,4,8,4.3942,10.61,53.81,5.69,13.53,84.86
2022,4,9,3.6523,8.49,59.03,4.21,2.62,87.36
2022,4,10,5.8198,7.08,31.88,5.2,0.04,77.61
2022,4,11,6.8743,7.88,21.18,4.77,0.0,72.6
2022,4,12,3.3036,9.95,73.46,3.82,1.34,84.93
2022,4,13,4.5007,10.89,82.56,2.83,0.0,76.91
2022,4,14,2.0093,9.57,97.84,2.05,2.36,91.51
2022,4,15,6.8287,10.38,32.63,4.54,0.18,72.37
2022,4,16,3.72,10.1,87.47,6.28,6.24,84.04
2022,4,17,4.5754,6.11,52.21,5.04,2.66,74.95
2022,4,18,6.9034,6.74,41.67,4.59,0.01,73.29
2022,4,19,4.5365,8.81,62.45,9.13,25.36,79.18
2022,4,20,7.0135,7.53,22.7,4.95,0.01,70.68
2022,4,21,5.617,8.43,66.01,5.03,0.6,79.64
2022,4,22,6.8182,10.57,28.09,4.6,0.03,74.75
2022,4,23,6.3214,9.31,58.92,2.6,0.0,67.36
2022,4,24,3.9818,7.35,92.49,3.1,0.0,65.81
2022,4,25,5.3242,8.54,96.01,2.78,0.0,74.36
2022,4,26,1.6133,9.46,94.27,3.49,3.1,88.38
2022,4,27,3.8009,9.7,94.57,5.41,5.44,75.49
2022,4,28,7.1407,6.54,36.95,7.21,0.05,63.8
2022,4,29,6.8069,6.67,34.34,5.76,0.0,67.36
2022,4,30,6.9857,8.02,29.72,3.53,0.0,71.03
2022,5,1,7.0481,10.12,7.62,2.88,0.0,73.73
2022,5,2,4.3454,9.58,85.83,3.8,9.91,84.6
2022,5,3,5.323,9.57,79.58,3.48,1.46,85.12
2022,5,4,1.4249,10.23,93.09,2.77,5.57,93.17
2022,5,5,7.2432,12.44,54.69,2.95,0.01,76.37
2022,5,6,4.0769,11.45,99.89,1.9,0.46,77.61
2022,5,7,5.028,8.39,98.86,6.32,1.39,84.78
2022,5,8,7.1755,7.85,71.69,7.44,0.01,70.99
2022,5,9,7.7347,8.12,28.48,8.0,0.0,72.05
2022,5,10,7.884,9.04,5.58,7.45,0.02,68.53
2022,5,11,5.7919,8.79,42.94,5.74,1.49,88.6
2022,5,12,5.4713,11.73,53.11,2.63,0.08,90.45
2022,5,13,6.4692,14.47,48.93,2.64,0.02,86.71
2022,5,14,6.923,16.26,60.75,3.9,1.61,86.28
2022,5,15,5.839,15.87,77.08,3.55,0.97,87.59
2022,5,16,5.994,15.5,67.31,4.41,5.22,87.0
2022,5,17,6.8237,15.02,29.85,5.06,0.27,73.93
2022,5,18,8.2625,14.42,39.2,3.18,0.0,60.53
2022,5,19,1.3858,12.37,97.53,2.8,2.57,86.57
2022,5,20,4.727,14.58,84.64,2.59,3.01,82.95
2022,5,21,5.2126,17.67,70.46,3.34,2.72,84.62
2022,5,22,7.231,18.87,34.99,3.98,0.31,83.17
2022,5,23,6.4147,15.41,85.74,3.62,0.37,79.78
2022,5,24,7.357,12.65,62.78,3.51,0.03,76.69
2022,5,25,7.8787,13.7,36.8,2.49,0.0,64.7
2022,5,26,6.7085,13.97,81.37,4.15,0.02,75.54
2022,5,27,5.4214,17.19,73.28,5.35,0.5,89.25
2022,5,28,3.7198,17.78,97.88,4.51,9.34,91.82
2022,5,29,8.1458,17.37,10.97,2.65,0.02,74.03
2022,5,30,7.7011,19.3,42.63,3.68,0.0,76.87
2022,5,31,6.3696,16.03,74.23,3.95,1.91,83.28
2022,6,1,2.3086,14.05,99.08,1.73,1.09,81.49
2022,6,2,3.9386,14.76,95.88,2.39,2.17,88.16
2022,6,3,2.8356,14.05,92.47,2.53,1.14,89.53
2022,6,4,6.1618,16.04,51.97,2.84,0.18,82.82
2022,6,5,8.0182,16.68,14.04,2.74,0.0,66.0
2022,6,6,7.9145,17.71,32.81,2.25,0.0,71.35
2022,6,7,6.5777,18.34,58.45,4.49,0.14,73.1
2022,6,8,5.7881,19.49,76.75,4.08,13.29,83.95
2022,6,9,4.6334,18.55,58.25,4.53,21.72,89.68
2022,6,10,7.7148,18.24,39.1,3.13,0.0,74.97
2022,6,11,5.4886,19.02,86.35,2.15,0.0,70.77
2022,6,12,6.0127,18.48,65.3,3.53,2.04,85.91
2022,6,13,6.6403,20.91,53.5,2.59,6.86,82.1
2022,6,14,8.1204,20.06,6.23,2.94,0.0,70.82
2022,6,15,7.759,18.14,26.9,2.77,0.0,76.85
2022,6,16,5.3203,18.02,67.87,4.39,0.01,76.55
2022,6,17,6.3686,21.32,48.89,4.75,2.6,79.48
2022,6,18,6.6833,17.48,67.72,4.66,1.08,68.81
2022,6,19,2.6575,13.72,99.77,4.27,6.77,78.18
2022,6,20,8.3856,16.71,32.77,3.06,0.02,70.28
2022,6,21,8.2562,17.07,7.25,3.58,0.0,77.93
2022,6,22,7.7174,17.15,31.11,3.85,0.01,81.32
2022,6,23,7.7849,18.0,29.64,3.03,0.05,80.22
2022,6,24,7.0171,19.97,37.75,1.2,0.25,75.18
2022,6,25,7.956,22.2,2.21,2.05,0.01,70.78
2022,6,26,7.7203,23.04,10.62,3.48,0.0,70.8
2022,6,27,1.6493,20.87,92.7,5.14,20.64,86.24
2022,6,28,7.9836,20.78,23.09,2.04,0.73,68.72
2022,6,29,7.4914,21.22,46.69,2.78,0.2,69.81
2022,6,30,7.783,21.29,40.89,2.46,0.43,68.15
2022,7,1,6.9715,22.81,73.79,4.62,0.44,75.28
2022,7,2,5.2954,22.05,80.12,4.06,6.16,90.06
2022,7,3,6.3374,22.5,54.53,2.47,0.36,67.08
2022,7,4,7.6142,22.55,34.03,2.52,0.0,61.45
2022,7,5,3.209,21.53,96.82,3.8,1.31,75.51
2022,7,6,6.5438,22.28,57.07,4.15,1.61,75.49
2022,7,7,7.4225,21.13,30.16,2.73,0.01,73.37
2022,7,8,5.7833,21.86,73.35,3.61,0.01,73.88
2022,7,9,8.2591,20.6,17.65,3.19,0.01,70.98
2022,7,10,8.2841,20.03,8.17,2.86,0.0,66.54
2022,7,11,7.4846,21.47,12.03,4.23,0.0,70.34
2022,7,12,7.5161,22.61,34.57,5.67,0.67,75.59
2022,7,13,7.5946,24.69,28.12,1.62,0.52,67.79
2022,7,14,6.7697,22.65,42.67,1.42,4.82,80.91
2022,7,15,7.8182,22.08,6.52,2.81,0.0,67.13
2022,7,16,5.0402,22.33,79.29,2.97,0.12,72.21
2022,7,17,7.0344,23.86,33.18,2.33,0.53,73.81
2022,7,18,3.1901,22.93,97.02,3.6,3.44,88.12
2022,7,19,7.6361,25.54,42.45,4.63,0.92,67.98
2022,7,20,7.2014,27.37,24.64,2.56,0.0,60.21
2022,7,21,6.6893,25.61,42.04,4.53,0.32,77.7
2022,7,22,7.4808,27.0,11.03,2.82,0.03,64.18
2022,7,23,7.3622,27.28,22.61,2.9,0.05,63.19
2022,7,24,7.1522,26.59,48.66,4.86,0.02,70.0
2022,7,25,3.2299,25.18,91.74,5.38,0.89,82.33
2022,7,26,5.5284,23.29,45.86,2.61,0.06,59.86
2022,7,27,6.9262,23.57,31.91,2.24,0.0,60.48
2022,7,28,6.2249,24.14,47.01,3.83,1.06,76.87
2022,7,29,7.2389,26.1,51.35,3.49,1.12,66.48
2022,7,30,7.0188,24.26,38.61,2.74,2.09,64.16
2022,7,31,7.1342,23.91,49.05,2.83,0.0,61.88
2022,8,1,5.8183,23.08,57.94,2.82,2.23,76.09
2022,8,2,6.5494,24.86,33.77,3.54,0.32,75.08
2022,8,3,7.2038,24.43,8.49,2.95,0.0,72.17
2022,8,4,6.9353,25.82,19.71,3.88,0.01,72.5
2022,8,5,5.1535,26.68,56.93,2.1,4.0,73.46
2022,8,6,6.707,25.63,10.19,3.72,2.86,79.9
2022,8,7,6.2057,26.72,34.37,5.12,1.04,73.08
2022,8,8,6.3622,26.54,40.03,5.29,0.3,73.04
2022,8,9,4.3447,26.97,88.11,4.35,6.5,73.76
2022,8,10,4.2785,21.18,81.19,3.01,3.94,85.76
2022,8,11,3.0636,21.88,80.49,1.69,2.23,86.06
2022,8,12,6.4488,21.21,67.44,2.48,0.35,79.38
2022,8,13,5.8898,19.98,55.19,2.85,0.0,71.53
2022,8,14,6.487,21.23,43.92,2.21,0.0,65.56
2022,8,15,6.1649,20.71,60.71,2.06,0.0,71.41
2022,8,16,5.3962,20.03,67.24,3.88,0.1,83.3
2022,8,17,2.9861,20.08,96.09,4.78,1.36,76.67
2022,8,18,4.3272,21.98,68.46,4.38,0.03,63.28
2022,8,19,6.4457,24.34,25.35,2.99,0.0,58.35
2022,8,20,5.615,24.0,54.83,2.6,0.01,70.1
2022,8,21,5.567,23.11,57.48,2.93,0.04,74.09
2022,8,22,1.5319,21.03,85.9,2.43,18.06,93.59
2022,8,23,3.6041,22.79,70.19,1.87,10.91,87.06
2022,8,24,4.9524,24.08,33.64,2.02,3.61,78.84
2022,8,25,6.1858,24.79,14.76,2.16,0.03,70.77
2022,8,26,4.9764,24.5,59.65,3.97,6.04,77.92
2022,8,27,4.7184,21.8,41.68,3.18,0.48,87.0
2022,8,28,6.1462,21.72,7.67,2.85,0.01,76.29
2022,8,29,5.9563,23.42,10.38,3.75,0.0,79.12
2022,8,30,5.5906,24.72,17.65,4.59,0.92,81.86
2022,8,31,5.251,23.78,36.98,3.03,5.59,75.78
2022,9,1,6.0758,22.16,9.56,3.62,0.01,61.88
2022,9,2,6.5537,18.74,1.94,3.14,0.01,63.16
2022,9,3,5.9988,20.48,25.14,2.14,0.0,62.93
2022,9,4,5.7593,22.71,46.07,2.85,0.32,75.51
2022,9,5,1.9819,21.56,99.12,2.43,13.64,86.54
2022,9,6,1.6236,19.16,96.72,3.61,19.33,92.69
2022,9,7,4.381,19.18,38.79,4.15,1.71,85.67
2022,9,8,5.7151,19.18,19.87,4.1,0.02,78.14
2022,9,9,5.6602,20.46,7.97,2.58,0.01,73.66
2022,9,10,4.8883,21.89,11.96,2.19,0.0,74.22
2022,9,11,2.6911,22.44,99.64,2.17,0.9,71.38
2022,9,12,3.991,21.16,61.22,1.82,7.17,88.24
2022,9,13,1.8679,21.62,81.41,2.73,15.28,93.25
2022,9,14,5.441,20.82,7.32,4.09,0.05,77.4
2022,9,15,5.9549,17.94,14.76,4.63,0.0,62.98
2022,9,16,4.9687,17.01,15.44,3.81,0.0,62.35
2022,9,17,5.663,16.99,7.72,3.05,0.0,63.73
2022,9,18,4.5283,21.13,49.35,4.65,0.17,78.6
2022,9,19,1.7782,19.72,95.82,2.9,3.13,87.85
2022,9,20,2.1146,17.87,92.87,2.77,3.01,87.76
2022,9,21,3.7236,17.83,56.59,2.67,0.18,78.63
2022,9,22,0.8928,18.51,77.0,5.48,30.7,88.66
2022,9,23,4.8118,13.15,19.32,7.75,0.03,68.63
2022,9,24,5.4106,14.1,16.03,5.53,0.0,66.21
2022,9,25,2.4346,16.36,67.87,4.1,1.75,81.98
2022,9,26,4.7959,18.59,41.33,4.5,4.02,82.85
2022,9,27,4.0385,17.56,37.16,3.54,0.19,78.72
2022,9,28,4.7107,16.57,32.88,3.14,0.0,73.8
2022,9,29,4.7021,15.01,42.36,4.07,0.0,75.14
2022,9,30,3.959,13.98,97.49,3.06,0.0,75.81
2022,10,1,1.261,13.91,99.69,4.77,16.54,88.93
2022,10,2,2.9263,12.85,98.92,9.11,3.33,71.06
2022,10,3,2.9926,12.32,97.27,7.66,0.0,66.31
2022,10,4,2.3472,13.74,92.33,7.15,14.43,86.01
2022,10,5,0.9096,14.79,98.34,6.09,16.94,92.88
2022,10,6,4.3154,16.54,29.44,3.34,3.73,87.23
2022,10,7,4.1064,17.43,48.43,3.73,0.07,83.64
2022,10,8,4.5766,12.02,25.48,3.59,1.51,67.39
2022,10,9,4.4587,11.41,10.2,4.19,0.0,71.76
2022,10,10,2.5894,13.32,66.46,2.79,0.2,76.62
2022,10,11,4.3342,13.97,4.23,1.99,0.02,76.76
2022,10,12,4.0596,14.96,40.39,3.37,0.03,81.12
2022,10,13,1.698,16.66,86.18,6.54,10.89,85.61
2022,10,14,1.3075,17.5,92.34,5.41,40.83,93.65
2022,10,15,3.2069,14.54,29.33,2.29,0.74,81.79
2022,10,16,3.6077,14.61,28.37,2.26,0.03,88.15
2022,10,17,1.205,14.64,93.65,2.8,2.58,90.27
2022,10,18,2.2032,15.73,75.56,4.07,9.76,84.62
2022,10,19,4.0087,10.5,5.64,4.48,0.0,71.09
2022,10,20,4.0421,10.65,3.72,5.36,0.06,72.36
2022,10,21,3.9024,12.58,8.17,3.22,0.06,76.55
2022,10,22,3.8501,13.35,36.45,2.7,0.0,85.24
2022,10,23,1.6375,13.22,97.63,3.11,5.37,93.83
2022,10,24,1.2432,14.27,93.12,2.6,6.28,96.01
2022,10,25,1.6903,16.61,61.64,2.56,3.38,95.26
2022,10,26,0.7517,16.06,77.42,2.27,17.37,97.1
2022,10,27,3.5054,14.74,5.64,5.27,0.08,78.81
2022,10,28,3.0214,9.96,59.18,5.45,0.0,74.08
2022,10,29,3.5971,11.01,19.67,2.81,0.0,78.89
2022,10,30,3.5705,10.96,19.81,2.05,0.0,85.02
2022,10,31,2.532,13.54,73.85,3.02,0.05,92.95
2022,11,1,0.9854,14.88,86.66,2.92,4.7,95.52
2022,11,2,3.361,13.56,3.28,3.69,0.01,81.67
2022,11,3,3.2933,12.82,8.0,2.9,0.01,85.13
2022,11,4,3.1183,14.63,33.26,4.16,0.0,90.6
2022,11,5,2.8157,16.94,40.43,4.67,0.0,90.19
2022,11,6,2.2968,17.37,67.17,5.39,0.04,91.25
2022,11,7,2.893,16.74,9.55,4.99,0.46,78.52
2022,11,8,3.3029,9.47,2.03,6.55,0.0,59.58
2022,11,9,3.1968,7.92,6.15,3.69,0.0,70.47
2022,11,10,3.0326,12.31,6.22,5.37,0.03,85.46
2022,11,11,1.4902,15.31,97.77,4.7,9.42,93.61
2022,11,12,2.5246,16.99,43.67,5.75,4.95,90.06
2022,11,13,0.7675,10.73,82.64,4.73,15.3,87.98
2022,11,14,2.9554,4.82,17.49,5.39,0.0,65.95
2022,11,15,2.3362,4.57,75.23,2.47,1.85,69.08
2022,11,16,0.9178,9.28,83.46,6.56,15.03,90.04
2022,11,17,1.8454,5.53,48.65,5.71,0.17,76.64
2022,11,18,2.4492,4.25,44.08,5.14,0.0,69.95
2022,11,19,2.7528,3.45,16.32,4.55,0.0,73.03
2022,11,20,2.4223,1.82,53.16,6.58,0.24,64.8
2022,11,21,2.6688,1.93,47.44,6.03,0.0,69.35
2022,11,22,2.6635,5.12,33.04,4.25,0.0,72.61
2022,11,23,2.3702,6.09,37.28,4.56,0.0,76.93
2022,11,24,2.4163,5.36,43.88,3.0,0.0,75.68
2022,11,25,0.661,8.67,70.35,5.69,0.78,87.88
2022,11,26,2.5726,6.17,6.2,6.03,0.0,70.08
2022,11,27,1.9087,9.05,78.39,4.96,12.29,84.69
2022,11,28,2.1715,9.33,17.3,6.1,0.65,79.43
2022,11,29,1.3301,5.14,75.95,2.68,0.02,73.36
2022,11,30,0.9014,9.71,94.93,6.93,21.48,89.16
2022,12,1,1.7738,4.12,46.7,7.24,0.01,66.79
2022,12,2,2.3374,3.81,53.85,3.53,0.0,79.53
2022,12,3,0.6036,10.39,85.58,7.43,9.29,90.78
2022,12,4,2.3186,4.12,31.25,3.98,0.03,66.39
2022,12,5,2.2848,4.93,49.01,3.8,0.0,75.94
2022,12,6,1.2802,8.97,99.03,4.49,1.2,93.12
2022,12,7,0.665,10.97,98.23,5.13,28.36,96.35
2022,12,8,2.1708,8.32,8.78,6.06,0.03,81.27
2022,12,9,2.4398,4.63,8.63,7.55,0.0,66.54
2022,12,10,0.8686,3.33,90.08,7.11,0.95,82.63
2022,12,11,0.6326,3.07,99.82,4.96,2.45,85.22
2022,12,12,1.7472,1.21,56.05,6.99,1.01,78.43
2022,12,13,2.2608,1.0,25.12,5.59,0.01,77.65
2022,12,14,2.1142,0.19,44.44,8.07,0.3,78.06
2022,12,15,0.9197,5.24,87.22,5.67,0.7,86.77
2022,12,16,0.3559,6.7,99.93,8.54,40.35,93.64
2022,12,17,1.0013,4.22,82.21,7.28,7.22,89.44
2022,12,18,1.4878,1.94,47.37,5.06,0.36,84.08
2022,12,19,1.9217,1.65,28.24,6.69,0.02,79.71
2022,12,20,2.1982,1.4,14.97,5.85,0.0,79.92
2022,12,21,1.9747,1.89,45.08,2.37,0.0,75.41
2022,12,22,1.0166,4.55,99.32,4.42,2.03,81.45
2022,12,23,0.7838,7.4,87.18,11.77,32.24,86.71
2022,12,24,1.8451,-7.12,52.91,7.71,0.18,80.58
2022,12,25,2.0978,-5.13,30.12,5.99,0.01,81.66
2022,12,26,2.1919,-2.07,55.62,4.17,0.0,75.42
2022,12,27,1.9075,-0.68,53.47,4.14,0.0,71.52
2022,12,28,0.9986,1.52,87.14,3.81,0.0,78.42
2022,12,29,2.0537,3.77,56.27,3.91,0.0,93.17
2022,12,30,1.2528,6.15,76.11,4.15,0.01,92.68
2022,12,31,0.4178,8.68,99.88,4.58,12.62,98.46
