YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,27,1.0344,3.91,68.1,6.04,7.93,91.46
2021,2,28,1.8607,3.56,98.76,3.09,1.87,88.37
2021,3,1,1.133,4.17,74.85,6.58,6.24,88.5
2021,3,2,4.842,-5.17,25.43,10.41,0.05,66.77
2021,3,3,4.0879,0.99,62.33,4.17,0.03,78.82
2021,3,4,4.1551,0.84,37.52,6.21,0.0,72.92
2021,3,5,3.9746,-2.56,83.7,7.06,0.03,64.19
2021,3,6,4.9193,-2.47,23.26,5.0,0.01,68.49
2021,3,7,4.7323,-2.12,25.27,3.8,0.0,69.92
2021,3,8,4.8768,-0.14,24.24,3.31,0.0,69.87
2021,3,9,4.4486,4.37,33.38,4.88,0.02,80.76
2021,3,10,4.8194,3.4,39.49,3.4,0.0,83.61
2021,3,11,3.3101,6.52,77.67,6.0,0.0,91.6
2021,3,12,5.111,8.31,22.41,5.08,0.0,78.05
2021,3,13,5.4422,2.14,11.69,6.83,0.0,65.57
2021,3,14,3.713,1.0,58.41,7.01,0.06,66.72
2021,3,15,5.3566,-5.24,35.47,8.57,0.01,64.74
2021,3,16,4.3027,-2.4,69.25,3.58,0.0,64.96
2021,3,17,5.1182,2.28,25.42,3.69,0.0,80.15
2021,3,18,1.6507,3.81,96.42,3.54,19.41,94.4
2021,3,19,5.879,0.5,35.71,8.28,4.85,68.62
2021,3,20,5.653,3.51,1.44,3.17,0.79,72.42
2021,3,21,5.7274,5.54,1.69,2.5,0.0,80.12
2021,3,22,5.855,5.37,0.94,2.55,0.0,83.96
2021,3,23,5.4336,6.38,44.12,1.75,0.04,90.65
2021,3,24,3.5686,6.44,88.22,2.1,0.22,94.46
2021,3,25,2.905,10.21,95.55,3.23,1.33,92.02
2021,3,26,2.0842,10.69,70.02,7.0,0.55,90.27
2021,3,27,5.8781,7.63,22.03,4.66,0.0,77.32
2021,3,28,0.7814,7.47,90.57,7.17,18.25,93.99
2021,3,29,6.0082,6.32,23.99,7.02,0.81,70.06
2021,3,30,6.2933,5.5,26.37,3.9,0.0,76.44
2021,3,31,4.2175,9.45,99.25,5.68,2.13,91.05
2021,4,1,2.7773,6.63,97.0,5.77,23.03,86.78
2021,4,2,5.9206,0.76,45.31,4.59,0.01,67.31
2021,4,3,6.5628,2.76,10.37,3.09,0.0,64.83
2021,4,4,6.191,6.09,17.26,4.1,0.0,70.46
2021,4,5,2.142,7.45,88.68,6.36,0.26,71.85
2021,4,6,4.7662,7.3,70.89,3.7,0.0,81.62
2021,4,7,4.0135,7.48,49.95,3.16,0.0,89.01
2021,4,8,6.2345,8.33,17.87,2.95,0.0,89.2
2021,4,9,6.5405,8.93,21.47,2.12,0.0,86.27
2021,4,10,5.7557,11.09,30.5,3.86,0.01,86.16
2021,4,11,2.6897,7.59,92.12,4.4,0.21,92.44
2021,4,12,3.5525,6.58,85.16,5.01,0.27,90.88
2021,4,13,5.3525,7.77,36.86,4.16,0.03,83.98
2021,4,14,6.0773,7.51,37.29,1.92,0.12,87.08
2021,4,15,3.6936,7.39,87.19,4.48,8.93,78.71
2021,4,16,1.2941,5.05,99.29,6.02,34.31,93.1
2021,4,17,3.721,5.71,89.02,5.23,3.44,83.93
2021,4,18,5.6947,8.62,58.59,2.34,0.09,78.4
2021,4,19,6.4279,10.39,34.6,2.44,0.03,78.8
2021,4,20,5.9006,11.26,27.83,4.36,0.01,80.48
2021,4,21,5.2438,10.07,46.84,6.1,3.13,87.32
2021,4,22,5.1098,3.77,52.87,8.06,0.01,65.01
2021,4,23,7.2281,7.14,8.46,6.69,0.08,67.43
2021,4,24,6.9509,10.98,32.36,4.56,0.02,70.09
2021,4,25,1.9282,8.39,81.51,4.17,11.22,88.7
2021,4,26,7.6613,7.9,9.63,6.04,0.01,69.17
2021,4,27,5.5255,9.27,67.46,4.08,0.19,70.05
2021,4,28,3.4954,10.24,93.47,2.2,3.35,85.31
2021,4,29,1.0769,9.71,99.43,2.14,17.88,93.19
2021,4,30,4.2962,11.28,91.08,6.83,2.73,78.81
2021,5,1,7.1136,9.28,56.14,5.2,1.82,74.4
2021,5,2,5.0165,13.12,78.49,4.74,0.65,77.93
2021,5,3,5.1734,11.39,91.17,2.62,2.42,80.19
2021,5,4,2.2452,8.92,97.22,4.2,14.16,88.81
2021,5,5,1.6061,9.13,95.27,2.67,10.26,92.81
2021,5,6,7.7657,11.53,49.18,3.81,0.04,74.85
2021,5,7,7.5684,10.11,48.36,3.32,0.0,79.36
2021,5,8,3.7838,9.13,99.86,3.99,0.04,81.9
2021,5,9,6.6958,11.31,62.34,4.33,0.9,76.41
2021,5,10,5.6995,10.77,64.77,2.59,14.45,82.4
2021,5,11,7.5734,11.54,39.01,4.46,0.02,68.98
2021,5,12,6.9458,11.26,34.49,3.43,0.31,70.56
2021,5,13,7.2569,13.06,10.85,2.37,0.0,70.53
2021,5,14,7.1558,14.85,23.7,2.92,0.0,69.65
2021,5,15,7.4119,15.45,30.73,2.75,0.01,72.93
2021,5,16,5.6616,15.99,74.14,2.91,0.09,71.53
2021,5,17,7.5269,15.74,7.9,1.93,0.39,74.52
2021,5,18,6.2743,17.24,75.15,2.95,0.08,75.67
2021,5,19,7.271,15.5,29.38,3.04,0.0,76.29
2021,5,20,7.7398,14.59,24.79,2.38,0.0,75.72
2021,5,21,6.0221,15.73,53.06,3.59,0.0,77.94
2021,5,22,4.8029,17.15,95.26,3.91,0.58,83.98
2021,5,23,6.0077,19.27,55.37,3.91,1.61,80.42
2021,5,24,8.1557,13.81,8.94,4.01,0.0,68.19
2021,5,25,7.7616,14.31,41.12,5.81,0.0,75.25
2021,5,26,7.3222,18.09,51.86,5.46,0.85,84.43
2021,5,27,7.6678,18.76,49.47,3.53,2.65,76.73
2021,5,28,4.2746,12.22,97.17,4.12,15.57,71.04
2021,5,29,1.6661,9.08,99.44,8.52,26.15,87.15
2021,5,30,1.4258,10.7,99.74,5.55,19.32,92.7
2021,5,31,3.024,13.01,86.69,2.37,2.39,89.69
2021,6,1,6.2582,14.92,79.03,3.31,0.01,77.3
2021,6,2,7.2139,16.28,80.39,3.1,0.0,77.35
2021,6,3,4.7249,15.63,98.67,3.97,3.96,92.92
2021,6,4,3.5414,17.04,87.69,3.87,2.4,93.22
2021,6,5,7.6193,19.29,41.84,4.04,0.07,82.19
2021,6,6,7.8115,21.53,29.53,3.44,0.35,76.58
2021,6,7,7.3898,20.85,20.21,4.6,0.0,80.11
2021,6,8,6.3317,21.49,67.56,3.65,0.19,84.5
2021,6,9,6.1776,22.22,75.62,2.08,0.79,84.04
2021,6,10,7.386,16.82,52.34,4.02,0.0,70.61
2021,6,11,4.1791,15.62,90.37,3.48,0.73,69.75
2021,6,12,6.3943,17.09,59.33,1.82,9.98,79.97
2021,6,13,7.9675,18.68,9.95,3.74,0.22,77.73
2021,6,14,3.8016,17.33,82.89,4.21,7.81,89.03
2021,6,15,4.9174,19.29,72.43,2.24,3.48,89.3
2021,6,16,8.1454,18.03,13.54,3.17,0.0,74.25
2021,6,17,8.2104,17.85,3.55,2.47,0.0,70.04
2021,6,18,7.9596,18.64,33.46,3.85,0.01,71.88
2021,6,19,6.1742,20.87,84.93,4.24,1.95,79.84
2021,6,20,7.9183,21.43,34.04,3.36,0.05,76.56
2021,6,21,6.4985,21.19,56.35,4.72,0.01,86.79
2021,6,22,4.1906,20.85,91.64,3.08,15.67,86.51
2021,6,23,8.1727,17.76,34.82,3.16,0.02,68.29
2021,6,24,8.4631,17.64,16.49,3.31,0.13,74.24
2021,6,25,4.2958,19.94,75.09,3.49,4.1,86.63
2021,6,26,5.7588,21.2,81.44,4.36,0.1,85.42
2021,6,27,6.8851,22.44,76.89,5.63,0.06,82.42
2021,6,28,7.4592,24.09,45.92,4.76,0.0,78.23
2021,6,29,7.5797,25.88,36.17,3.76,0.01,72.1
2021,6,30,7.3747,25.46,38.59,3.85,2.69,75.02
2021,7,1,3.7915,22.72,96.72,2.75,21.4,83.14
2021,7,2,1.9558,17.9,99.35,5.42,18.06,90.99
2021,7,3,1.776,15.7,99.49,5.58,28.73,90.77
2021,7,4,3.9437,15.86,98.54,3.14,1.65,86.59
2021,7,5,6.395,18.06,50.73,2.67,0.67,84.11
2021,7,6,4.5718,21.85,83.35,4.82,2.5,88.03
2021,7,7,7.0027,23.76,40.52,2.56,3.23,81.13
2021,7,8,3.5705,20.19,88.63,2.05,1.35,88.73
2021,7,9,1.5598,20.26,85.08,4.14,28.66,93.72
2021,7,10,4.3061,18.98,72.47,2.79,18.6,86.27
2021,7,11,5.4259,19.9,70.79,2.17,1.72,81.93
2021,7,12,2.089,18.86,97.28,3.4,19.65,93.3
2021,7,13,3.3914,18.44,96.49,2.95,1.41,89.61
2021,7,14,3.485,21.63,87.92,2.68,0.16,90.69
2021,7,15,5.7938,23.75,54.44,2.51,0.04,84.35
2021,7,16,6.318,23.94,63.74,3.92,0.41,85.13
2021,7,17,5.621,22.17,88.38,2.11,2.88,89.38
2021,7,18,2.929,22.75,96.92,3.44,7.08,93.07
2021,7,19,2.7324,22.11,84.96,2.51,3.27,89.61
2021,7,20,5.3405,23.23,20.2,2.16,0.67,82.09
2021,7,21,5.551,22.57,47.36,1.97,1.0,84.35
2021,7,22,6.9835,20.84,42.08,2.94,0.17,76.42
2021,7,23,6.7915,21.37,43.81,1.94,0.84,75.56
2021,7,24,7.553,20.68,21.07,2.37,0.23,76.96
2021,7,25,1.9742,21.77,78.67,5.38,1.65,85.01
2021,7,26,6.2138,24.2,9.55,2.46,0.12,76.6
2021,7,27,6.4277,24.08,34.49,2.33,3.43,74.56
2021,7,28,6.005,20.18,45.11,3.18,1.29,77.7
2021,7,29,4.6022,20.84,81.15,5.29,5.02,74.39
2021,7,30,6.7078,21.47,33.01,4.19,6.61,80.65
2021,7,31,7.3018,18.72,15.36,3.41,0.0,68.67
2021,8,1,5.7458,19.85,52.03,2.76,0.08,70.75
2021,8,2,6.75,21.08,32.72,2.43,0.56,76.26
2021,8,3,4.6574,20.92,76.05,1.84,0.02,77.14
2021,8,4,3.8345,19.63,99.59,2.62,23.66,86.64
2021,8,5,1.8734,20.39,94.9,1.96,16.62,94.57
2021,8,6,6.9581,22.28,10.49,3.02,0.1,82.46
2021,8,7,5.5222,23.17,82.23,3.52,0.0,78.77
2021,8,8,4.134,23.12,95.38,2.29,0.18,79.86
2021,8,9,3.3953,21.47,84.0,3.0,5.54,90.38
2021,8,10,3.3199,22.46,74.46,2.22,2.24,86.64
2021,8,11,5.8942,24.39,53.44,4.2,0.29,85.4
2021,8,12,6.2119,25.65,51.85,3.73,0.14,80.01
2021,8,13,6.4159,26.71,38.19,2.04,0.11,75.86
2021,8,14,5.4869,25.91,40.8,3.1,0.57,77.64
2021,8,15,6.8734,23.16,23.74,2.67,0.01,63.35
2021,8,16,5.9698,22.12,64.39,2.08,0.0,72.22
2021,8,17,5.5618,22.92,83.23,3.13,0.0,73.13
2021,8,18,5.0138,23.86,89.56,3.44,0.12,76.94
2021,8,19,2.1053,24.22,95.81,4.33,14.91,91.31
2021,8,20,3.4181,24.8,79.01,1.78,0.68,83.79
2021,8,21,5.7766,24.69,56.55,2.1,0.19,80.53
2021,8,22,2.6314,22.54,78.47,6.05,9.67,92.12
2021,8,23,3.6497,23.41,72.69,3.34,3.82,87.53
2021,8,24,5.6378,24.05,30.39,3.46,14.89,83.59
2021,8,25,6.0216,25.87,5.78,1.53,0.0,72.76
2021,8,26,5.9575,26.12,6.75,2.59,0.0,72.01
2021,8,27,5.76,24.93,18.27,2.47,0.34,79.92
2021,8,28,4.4494,20.39,78.26,4.67,0.97,70.33
2021,8,29,2.2217,21.06,91.93,2.69,0.46,76.06
2021,8,30,4.1462,23.89,87.32,4.22,0.14,82.2
2021,8,31,4.0978,23.49,72.89,2.88,0.09,73.55
2021,9,1,2.0878,20.93,95.86,2.88,15.2,81.82
2021,9,2,3.1169,19.36,74.72,4.88,86.99,81.3
2021,9,3,5.7593,18.02,23.75,3.26,0.01,77.28
2021,9,4,6.0538,19.15,1.25,3.18,0.0,77.44
2021,9,5,2.1598,19.73,96.58,3.53,1.45,86.12
2021,9,6,5.6136,21.64,28.93,3.44,2.58,82.19
2021,9,7,5.9729,19.89,1.22,3.51,0.0,74.45
2021,9,8,5.7161,21.8,17.13,4.7,0.07,79.51
2021,9,9,1.3421,21.45,94.27,3.7,33.21,92.52
2021,9,10,5.3081,19.69,40.99,3.58,5.73,81.37
2021,9,11,5.6806,18.47,9.2,3.7,0.0,74.48
2021,9,12,4.4258,20.82,48.08,5.22,0.26,85.4
2021,9,13,5.2255,20.72,38.03,2.7,2.56,81.83
2021,9,14,5.2678,19.66,31.89,2.92,0.01,80.37
2021,9,15,4.1758,22.32,71.41,5.01,1.68,88.13
2021,9,16,2.2296,18.81,94.32,3.23,11.06,94.13
2021,9,17,2.0628,19.56,95.08,3.33,1.47,93.0
2021,9,18,2.9863,19.86,77.79,2.8,2.17,89.81
2021,9,19,5.5162,18.27,18.48,4.05,2.56,73.21
2021,9,20,5.3052,17.63,1.78,2.4,0.0,71.14
2021,9,21,5.0906,18.81,29.66,3.26,0.3,84.67
2021,9,22,3.6017,21.31,68.66,4.43,0.14,87.92
2021,9,23,4.4122,21.66,40.09,4.73,0.21,87.22
2021,9,24,2.671,21.52,79.36,4.79,6.41,92.56
2021,9,25,3.1147,19.67,74.79,2.0,6.7,90.9
2021,9,26,4.6066,18.54,37.87,3.72,30.19,81.17
2021,9,27,3.7222,18.19,52.65,4.41,0.41,76.62
2021,9,28,1.0536,19.33,86.86,3.44,9.37,89.04
2021,9,29,4.097,14.99,66.72,3.99,0.14,75.17
2021,9,30,3.1884,13.51,72.94,3.94,0.45,78.12
2021,10,1,4.4822,14.47,33.96,2.96,0.01,73.66
2021,10,2,3.0953,16.21,61.89,3.63,0.0,75.62
2021,10,3,1.8862,17.01,81.71,2.34,5.46,86.89
2021,10,4,1.7266,15.5,99.75,4.96,43.2,91.28
2021,10,5,1.4846,14.85,77.47,4.59,8.09,89.58
2021,10,6,4.1484,16.17,16.0,2.31,0.0,78.64
2021,10,7,4.4549,16.97,4.58,2.21,0.0,84.68
2021,10,8,4.2667,16.43,28.94,3.69,0.06,87.35
2021,10,9,3.3533,15.79,73.25,4.38,0.04,79.66
2021,10,10,2.2714,16.29,97.18,3.76,0.22,87.23
2021,10,11,3.4831,16.92,60.98,3.51,0.42,92.83
2021,10,12,3.7666,17.15,36.59,1.77,0.01,85.45
2021,10,13,4.0454,17.21,15.63,2.88,0.0,85.99
2021,10,14,3.8592,17.55,23.82,2.21,0.02,88.27
2021,10,15,2.191,17.84,92.13,2.26,0.06,88.42
2021,10,16,2.5776,19.47,83.56,5.63,3.11,88.79
2021,10,17,3.7853,14.99,46.25,4.86,6.33,78.27
2021,10,18,3.5928,12.18,60.07,4.94,0.04,74.95
2021,10,19,3.5659,11.96,51.0,5.45,0.01,71.78
2021,10,20,3.6787,15.4,64.57,3.11,0.0,77.4
2021,10,21,3.4392,16.87,40.71,3.58,0.0,83.17
2021,10,22,3.2369,17.19,31.75,4.14,0.0,83.49
2021,10,23,2.7252,12.86,76.8,3.42,0.16,73.16
2021,10,24,3.7853,10.74,40.03,3.68,0.11,66.47
2021,10,25,0.8832,14.62,99.07,2.27,18.9,90.34
2021,10,26,0.769,15.15,99.43,8.14,36.83,93.78
2021,10,27,0.8911,12.11,98.04,12.93,21.1,85.94
2021,10,28,1.1801,10.36,79.03,6.48,0.11,79.09
2021,10,29,1.4887,11.08,88.67,4.24,0.2,78.16
2021,10,30,0.8539,14.56,97.11,6.14,18.92,93.88
2021,10,31,2.737,15.03,70.55,4.57,20.06,90.78
2021,11,1,3.403,11.96,18.54,4.76,0.18,77.04
2021,11,2,2.6429,9.84,76.2,3.06,3.32,75.0
2021,11,3,3.0401,8.2,29.06,3.91,0.24,72.88
2021,11,4,2.9323,7.15,58.42,2.49,0.01,70.8
2021,11,5,2.9962,7.19,39.76,4.25,0.01,67.37
2021,11,6,3.2294,7.27,11.64,2.29,0.0,62.35
2021,11,7,3.2446,7.76,45.7,2.18,0.0,70.6
2021,11,8,3.0106,10.22,32.17,3.78,0.0,76.79
2021,11,9,2.8116,11.31,15.69,2.88,0.0,88.77
2021,11,10,2.1569,11.54,58.69,3.25,0.03,84.62
2021,11,11,2.8519,9.08,88.02,3.28,0.0,69.02
2021,11,12,0.5892,13.25,81.18,7.51,22.52,88.66
2021,11,13,2.8092,10.33,24.67,4.74,4.13,81.82
2021,11,14,2.3402,7.62,52.38,4.62,0.14,77.9
2021,11,15,2.1902,7.27,52.99,5.01,2.71,81.33
2021,11,16,2.7192,5.47,31.4,5.69,0.1,76.27
2021,11,17,2.3263,6.29,60.55,3.73,0.0,74.39
2021,11,18,2.465,14.02,54.27,5.78,0.66,91.73
2021,11,19,2.2286,6.61,58.86,6.07,4.89,79.8
2021,11,20,2.7242,4.65,45.8,3.43,0.02,71.94
2021,11,21,1.4062,9.71,99.34,4.19,1.13,88.77
2021,11,22,0.7949,10.57,99.91,5.67,6.92,86.91
2021,11,23,2.0882,2.52,68.87,7.15,0.0,69.25
2021,11,24,2.7254,1.95,21.78,6.09,0.0,72.3
2021,11,25,2.0398,5.89,64.71,3.44,0.0,76.64
2021,11,26,0.402,5.46,99.88,4.68,3.67,90.58
2021,11,27,1.7186,2.2,62.99,7.24,0.06,73.4
2021,11,28,1.8394,1.91,86.94,3.23,0.49,75.8
2021,11,29,1.5838,2.81,71.95,4.75,0.01,78.79
2021,11,30,2.3155,1.28,60.98,4.46,0.06,78.25
2021,12,1,1.4849,4.22,70.89,3.79,0.0,80.44
2021,12,2,1.0956,9.16,98.22,5.31,1.43,88.65
2021,12,3,2.0762,4.26,39.0,6.63,0.11,71.53
2021,12,4,2.1127,2.21,65.54,3.79,0.0,70.1
2021,12,5,1.9085,4.71,90.96,3.43,0.0,69.41
2021,12,6,1.2938,11.45,86.64,7.54,5.75,88.81
2021,12,7,2.1209,4.12,66.14,5.04,0.19,69.5
2021,12,8,0.7212,2.82,100.0,3.55,3.69,80.58
2021,12,9,1.9104,1.28,77.91,4.34,0.59,76.47
2021,12,10,0.7788,4.34,93.19,2.8,0.03,80.75
2021,12,11,0.2695,11.1,99.45,6.58,4.75,97.0
2021,12,12,2.1233,6.47,41.53,6.6,4.08,68.27
2021,12,13,0.8088,5.87,54.78,5.75,0.0,76.57
2021,12,14,2.2502,5.64,46.22,5.09,0.0,72.17
2021,12,15,1.873,4.57,84.89,3.97,2.11,70.33
2021,12,16,0.7764,11.08,98.72,6.24,2.71,90.63
2021,12,17,2.322,9.83,49.14,5.45,0.02,73.43
2021,12,18,0.7618,5.29,95.81,3.31,4.99,79.58
2021,12,19,0.967,2.94,88.94,6.59,6.86,87.84
2021,12,20,1.7736,-0.58,57.0,4.06,0.03,76.43
2021,12,21,1.9786,3.06,70.67,3.84,0.0,79.01
2021,12,22,0.7152,5.08,69.1,5.24,2.26,91.71
2021,12,23,2.328,-0.89,37.41,6.28,0.01,67.47
2021,12,24,0.6638,-1.41,99.14,2.0,0.22,74.59
2021,12,25,0.3103,3.08,99.57,2.37,8.9,93.23
2021,12,26,0.9602,2.51,94.42,6.08,2.9,90.01
2021,12,27,0.9799,0.97,82.37,3.88,0.92,83.23
2021,12,28,0.8722,3.91,99.03,3.68,0.92,91.29
2021,12,29,1.0279,4.4,99.52,2.2,0.56,83.24
2021,12,30,0.8206,6.25,99.4,1.23,0.66,91.6
2021,12,31,0.7226,6.47,98.1,1.76,0.89,94.39
