YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,30,6.545,1.87,19.15,6.22,0.14,64.73
2023,3,31,5.1991,3.72,51.09,4.08,4.19,71.4
2023,4,1,1.4107,9.0,90.24,4.5,8.15,97.43
2023,4,2,6.497,4.75,33.32,6.86,5.76,68.01
2023,4,3,6.2525,5.06,36.38,4.86,0.01,67.47
2023,4,4,4.4604,9.18,78.89,2.21,1.58,90.78
2023,4,5,2.0018,6.36,98.78,4.42,0.5,88.63
2023,4,6,2.472,11.21,97.34,2.24,0.35,92.09
2023,4,7,4.4316,7.81,89.93,4.9,0.11,69.28
2023,4,8,6.7366,4.88,43.69,3.13,0.0,58.81
2023,4,9,6.8614,5.49,11.95,3.2,0.0,61.6
2023,4,10,6.8513,7.71,2.76,3.04,0.0,72.92
2023,4,11,4.9555,10.48,77.42,4.55,0.0,77.08
2023,4,12,4.5499,12.2,89.46,4.36,0.01,74.09
2023,4,13,6.4279,14.14,12.71,3.74,0.0,79.97
2023,4,14,6.1375,13.79,58.93,3.05,0.0,79.38
2023,4,15,4.2096,12.23,72.54,2.06,0.58,90.06
2023,4,16,2.5774,10.43,77.97,2.63,3.19,93.29
2023,4,17,1.9462,10.92,84.84,3.8,1.3,94.37
2023,4,18,5.0237,10.08,66.56,5.06,0.02,76.74
2023,4,19,4.7285,7.45,73.48,4.45,0.01,73.27
2023,4,20,7.1177,8.09,35.45,3.43,0.0,72.47
2023,4,21,5.9818,8.73,48.74,2.87,0.07,83.31
2023,4,22,3.1829,9.3,91.24,4.63,0.23,85.53
2023,4,23,1.4443,9.08,98.15,6.35,17.93,90.34
2023,4,24,3.8969,10.08,84.02,2.08,0.32,84.91
2023,4,25,5.7869,9.63,73.36,1.71,0.22,83.41
2023,4,26,3.9818,8.2,62.03,2.72,0.23,86.41
2023,4,27,5.0177,9.01,49.87,2.17,1.41,85.68
2023,4,28,6.792,9.32,53.52,2.21,0.17,84.77
2023,4,29,3.5477,9.13,98.95,5.12,6.87,88.29
2023,4,30,1.2586,10.81,99.81,7.09,37.98,94.78
2023,5,1,6.1906,12.22,43.94,6.12,8.64,81.96
2023,5,2,3.4579,9.84,72.32,4.42,5.1,87.64
2023,5,3,4.3694,10.11,80.95,2.74,0.64,82.73
2023,5,4,2.8327,7.67,99.8,5.34,1.24,86.47
2023,5,5,6.023,9.61,57.33,3.59,0.12,83.48
2023,5,6,7.5341,13.19,6.58,3.59,0.0,75.64
2023,5,7,7.3999,14.73,28.11,3.66,0.28,71.79
2023,5,8,7.0241,14.54,33.01,3.53,2.01,74.7
2023,5,9,7.1376,10.93,14.92,3.01,0.0,69.95
2023,5,10,7.5706,12.68,2.61,3.52,0.0,71.89
2023,5,11,6.5299,15.41,26.33,3.32,0.07,75.06
2023,5,12,6.3271,17.75,62.29,3.11,0.08,75.46
2023,5,13,7.2324,17.46,27.85,2.71,0.42,73.38
2023,5,14,7.7407,12.9,17.23,3.59,0.0,66.53
2023,5,15,5.706,14.04,63.0,4.07,0.0,67.61
2023,5,16,5.0885,15.6,90.06,5.25,0.0,71.4
2023,5,17,7.2636,10.74,36.63,6.27,0.01,64.24
2023,5,18,8.3575,9.78,12.61,3.75,0.0,58.88
2023,5,19,6.978,12.14,43.31,4.81,0.0,77.4
2023,5,20,2.6796,14.28,93.42,4.82,44.64,93.14
2023,5,21,6.606,16.2,46.24,3.17,6.13,79.78
2023,5,22,7.2089,12.07,1.94,4.8,0.02,77.67
2023,5,23,7.6754,12.26,5.7,2.57,0.0,76.04
2023,5,24,6.4298,13.07,35.92,3.26,1.22,76.7
2023,5,25,7.5523,12.85,42.2,4.28,0.01,75.08
2023,5,26,8.1571,13.1,1.31,2.85,0.0,74.39
2023,5,27,8.0311,15.74,0.66,3.0,0.01,70.81
2023,5,28,7.8674,16.81,1.51,4.45,0.0,71.07
2023,5,29,8.1804,13.65,1.48,4.81,0.03,77.49
2023,5,30,8.2673,12.83,5.08,3.07,0.0,77.05
2023,5,31,8.3448,15.21,9.32,2.66,0.0,78.45
2023,6,1,8.0326,17.78,2.11,3.21,0.0,81.24
2023,6,2,7.1724,19.06,42.31,2.69,3.26,80.55
2023,6,3,1.4302,11.34,99.35,7.55,4.2,87.15
2023,6,4,3.2707,10.3,98.58,6.31,2.82,86.5
2023,6,5,4.2559,12.25,94.09,4.55,4.05,89.04
2023,6,6,6.2078,15.21,48.55,3.16,0.99,82.97
2023,6,7,4.5242,14.45,85.16,2.78,0.1,80.81
2023,6,8,5.2946,14.57,82.42,1.42,0.28,80.38
2023,6,9,5.1828,14.9,78.34,0.98,3.61,85.01
2023,6,10,5.179,15.28,62.15,1.91,3.87,84.37
2023,6,11,7.5629,17.9,26.06,2.58,0.06,79.79
2023,6,12,5.3026,17.74,98.13,3.84,0.79,86.93
2023,6,13,3.985,18.34,84.81,3.44,6.8,88.5
2023,6,14,5.879,18.49,79.62,3.27,7.55,83.78
2023,6,15,6.779,18.52,32.79,2.77,0.61,81.99
2023,6,16,6.551,19.84,48.54,2.37,0.31,79.11
2023,6,17,1.1054,16.43,99.77,3.02,29.11,95.09
2023,6,18,4.9006,16.9,91.09,2.69,2.7,86.13
2023,6,19,7.0445,16.78,35.57,1.98,0.32,84.87
2023,6,20,5.0062,16.55,57.58,2.63,0.02,81.44
2023,6,21,7.9805,16.1,11.45,3.03,0.0,83.04
2023,6,22,8.2138,16.34,23.5,3.54,0.32,82.87
2023,6,23,5.9621,19.3,65.6,2.64,0.48,87.26
2023,6,24,4.1508,20.41,71.08,3.7,4.43,91.97
2023,6,25,7.0819,21.91,27.27,3.14,0.78,86.12
2023,6,26,4.5206,21.54,80.96,3.34,15.32,89.76
2023,6,27,4.3495,20.96,87.41,5.38,8.71,92.89
2023,6,28,4.3159,20.45,89.57,4.19,13.23,95.48
2023,6,29,6.5628,21.37,42.6,3.04,0.19,84.54
2023,6,30,6.8662,21.1,32.67,2.1,0.02,82.54
2023,7,1,5.1768,21.33,77.6,1.77,0.06,81.44
2023,7,2,1.8922,21.07,98.45,3.73,14.83,93.58
2023,7,3,3.977,22.08,93.05,3.25,2.01,88.3
2023,7,4,2.862,20.67,90.96,2.22,18.35,93.42
2023,7,5,7.38,23.33,21.35,1.45,0.09,82.4
2023,7,6,7.3786,23.86,11.94,2.74,0.01,82.03
2023,7,7,7.6382,22.75,33.63,2.91,0.02,83.21
2023,7,8,5.2562,22.88,80.52,1.59,0.25,84.36
2023,7,9,4.0865,22.19,88.95,1.59,0.44,88.03
2023,7,10,1.9094,21.07,96.43,3.27,16.71,94.06
2023,7,11,7.1088,22.54,15.43,3.22,0.07,82.57
2023,7,12,6.9859,24.1,25.46,2.61,0.05,80.37
2023,7,13,6.324,23.99,56.33,3.79,1.54,83.95
2023,7,14,4.1974,22.71,78.16,3.12,10.73,94.98
2023,7,15,5.8817,23.52,79.76,4.22,6.13,89.55
2023,7,16,2.119,23.11,96.22,5.22,22.9,95.53
2023,7,17,6.4222,24.79,51.23,2.54,11.86,84.18
2023,7,18,4.3111,23.3,73.78,2.98,0.62,88.87
2023,7,19,5.8865,23.41,54.69,2.46,1.8,86.98
2023,7,20,7.4501,22.44,3.56,2.08,0.01,82.74
2023,7,21,3.293,21.68,76.8,2.52,3.97,85.1
2023,7,22,5.6443,23.09,62.21,1.44,5.25,80.98
2023,7,23,7.5734,23.15,24.04,1.88,0.01,73.66
2023,7,24,6.0005,22.68,49.74,3.1,0.09,83.38
2023,7,25,6.1042,23.43,47.17,2.81,4.41,83.12
2023,7,26,6.8448,23.55,28.69,2.97,0.48,79.75
2023,7,27,4.524,24.58,88.92,5.17,1.72,86.18
2023,7,28,6.9528,25.46,6.89,2.68,0.17,78.44
2023,7,29,4.0385,24.7,84.88,3.21,19.19,83.53
2023,7,30,7.1462,19.92,25.26,3.3,1.56,73.5
2023,7,31,7.1714,21.3,23.48,2.21,0.36,73.51
2023,8,1,7.271,20.12,10.12,2.61,0.05,71.91
2023,8,2,7.2446,19.35,2.88,2.81,0.0,70.58
2023,8,3,6.522,20.21,30.16,3.59,0.01,73.43
2023,8,4,3.8016,21.51,89.03,4.58,0.14,77.79
2023,8,5,6.1226,22.29,47.64,1.95,3.89,77.43
2023,8,6,7.2463,22.0,22.15,2.53,0.0,68.33
2023,8,7,2.3402,21.09,93.26,3.46,1.04,84.32
2023,8,8,3.324,22.25,86.69,5.17,35.44,90.79
2023,8,9,6.2352,21.82,47.84,4.21,0.43,77.91
2023,8,10,4.2446,21.82,75.78,3.51,5.44,80.74
2023,8,11,6.7522,21.45,17.67,3.72,1.62,77.83
2023,8,12,6.6766,22.06,29.62,2.75,1.37,75.78
2023,8,13,5.707,22.99,52.53,3.68,7.8,88.48
2023,8,14,6.0434,22.44,77.76,2.84,0.07,76.77
2023,8,15,1.4537,20.32,94.94,3.27,13.13,92.58
2023,8,16,2.7888,20.32,95.04,2.27,0.86,89.66
2023,8,17,3.1054,20.53,88.55,2.22,0.15,90.61
2023,8,18,2.2457,21.83,72.24,3.48,27.86,92.5
2023,8,19,5.0993,19.69,43.25,3.66,0.05,78.94
2023,8,20,6.2782,20.94,12.81,3.39,0.05,75.14
2023,8,21,4.3349,22.15,89.33,2.15,9.7,84.98
2023,8,22,6.684,19.71,26.63,4.29,0.64,76.15
2023,8,23,6.8126,19.42,16.5,2.85,0.0,71.31
2023,8,24,6.469,19.57,29.69,3.33,0.7,75.13
2023,8,25,1.0274,20.13,97.62,6.34,30.54,91.72
2023,8,26,4.5168,23.01,56.02,2.61,3.07,84.13
2023,8,27,4.3291,19.76,46.65,2.72,0.26,89.57
2023,8,28,4.9778,19.55,70.18,1.98,0.11,86.19
2023,8,29,3.6612,20.28,92.51,2.43,2.34,90.63
2023,8,30,2.3762,21.49,81.42,2.98,7.85,90.54
2023,8,31,6.5513,18.43,5.92,4.97,0.03,73.98
2023,9,1,6.5525,18.04,0.29,3.25,0.0,69.42
2023,9,2,5.9688,19.01,41.86,4.07,0.0,78.41
2023,9,3,5.8632,22.29,25.89,2.72,0.02,78.04
2023,9,4,5.7667,21.77,29.42,1.67,0.01,83.33
2023,9,5,5.4607,22.51,45.09,1.86,0.01,84.8
2023,9,6,4.9452,24.12,8.51,2.37,0.02,80.73
2023,9,7,5.6758,25.36,7.03,2.39,0.04,77.21
2023,9,8,3.9523,23.99,78.99,3.89,1.13,88.1
2023,9,9,3.7486,23.56,75.19,2.93,2.41,88.54
2023,9,10,2.0561,23.19,86.03,2.28,7.96,86.24
2023,9,11,2.6806,22.93,97.27,1.78,19.18,88.29
2023,9,12,3.9401,23.31,51.38,1.77,4.71,86.13
2023,9,13,3.3115,22.27,87.81,2.84,8.34,90.26
2023,9,14,5.5807,21.05,43.69,2.98,3.23,80.7
2023,9,15,4.3342,17.86,97.49,7.84,1.15,75.79
2023,9,16,2.1523,17.93,87.13,8.64,9.43,73.38
2023,9,17,5.6998,18.54,28.59,3.51,0.13,76.52
2023,9,18,0.895,18.32,93.48,3.9,43.19,95.56
2023,9,19,5.0825,18.49,24.49,4.97,0.11,81.32
2023,9,20,5.3561,17.71,3.97,2.96,0.0,78.43
2023,9,21,5.2099,17.57,6.47,2.3,0.0,77.43
2023,9,22,4.6049,16.71,63.44,3.48,0.0,78.16
2023,9,23,1.1592,15.86,99.36,5.02,14.21,88.37
2023,9,24,1.5869,16.56,99.52,5.4,9.38,91.35
2023,9,25,1.3927,16.33,95.38,6.31,4.74,90.17
2023,9,26,3.265,14.98,62.58,6.1,0.14,80.76
2023,9,27,4.4551,14.79,22.77,3.97,0.0,78.77
2023,9,28,3.6955,15.1,22.29,3.43,0.01,83.68
2023,9,29,1.26,15.83,92.53,3.91,16.09,91.07
2023,9,30,1.3368,15.98,97.8,4.95,3.75,90.17
2023,10,1,3.8311,15.71,24.16,4.31,1.23,87.87
2023,10,2,4.8998,16.4,13.13,3.84,0.0,82.0
2023,10,3,4.4914,17.58,1.17,2.8,0.0,84.53
2023,10,4,4.5377,18.94,1.36,1.85,0.06,91.19
2023,10,5,3.8506,18.1,50.71,3.05,0.06,88.55
2023,10,6,2.585,18.5,84.33,3.59,0.2,91.67
2023,10,7,1.3466,17.67,97.86,3.68,4.02,95.46
2023,10,8,4.5434,14.36,18.13,6.01,0.21,77.19
2023,10,9,4.1734,13.35,42.81,4.35,0.06,71.66
2023,10,10,2.3662,13.56,54.23,3.28,2.21,83.21
2023,10,11,3.6024,14.99,57.2,2.99,0.16,85.31
2023,10,12,3.5621,15.47,56.74,2.27,0.03,82.3
2023,10,13,4.2778,13.28,6.1,5.23,0.0,72.9
2023,10,14,3.204,12.81,65.03,3.52,0.41,78.72
2023,10,15,2.5786,12.63,79.18,4.8,0.32,77.67
2023,10,16,2.8834,11.76,86.6,3.95,2.42,87.68
2023,10,17,2.791,12.78,77.74,2.95,1.05,85.26
2023,10,18,2.185,13.41,95.57,2.35,1.17,85.52
2023,10,19,3.5326,13.98,47.62,4.01,0.18,83.95
2023,10,20,1.4446,15.23,87.21,3.94,1.95,93.77
2023,10,21,0.7807,14.34,99.39,5.41,25.66,94.93
2023,10,22,2.7182,11.93,69.26,6.43,0.09,75.39
2023,10,23,3.287,11.8,53.81,4.45,0.91,79.88
2023,10,24,2.7718,12.46,34.75,2.58,0.0,78.46
2023,10,25,3.3214,15.51,45.02,4.39,0.01,87.35
2023,10,26,2.9213,17.2,77.49,2.55,0.02,80.59
2023,10,27,2.803,17.28,58.08,2.81,0.01,86.04
2023,10,28,3.2426,18.04,22.91,3.48,0.01,84.84
2023,10,29,0.6482,12.09,99.59,4.22,8.33,79.03
2023,10,30,0.5923,12.16,99.64,3.97,13.77,91.99
2023,10,31,3.5206,7.36,49.35,4.21,0.01,64.52
2023,11,1,1.5787,6.02,68.23,4.92,2.95,80.26
2023,11,2,3.2323,5.29,28.11,3.61,0.01,68.37
2023,11,3,2.8366,8.66,69.89,4.9,0.0,75.22
2023,11,4,1.5643,10.65,96.89,3.39,0.01,87.52
2023,11,5,1.9337,10.8,62.28,2.81,0.03,85.6
2023,11,6,2.0251,9.86,93.37,3.92,0.17,77.14
2023,11,7,2.4228,13.37,62.86,5.71,3.84,87.69
2023,11,8,3.2045,5.87,47.21,6.32,0.16,65.96
2023,11,9,0.5254,7.37,98.57,2.62,2.75,79.72
2023,11,10,1.4923,8.25,64.13,4.34,0.0,79.68
2023,11,11,3.071,6.8,15.59,5.21,0.0,70.47
2023,11,12,1.8386,3.87,64.33,3.64,0.0,71.45
2023,11,13,2.3971,4.15,72.01,2.13,0.28,71.82
2023,11,14,1.788,6.08,66.61,3.71,0.1,75.99
2023,11,15,2.2951,6.55,71.01,3.59,0.0,81.86
2023,11,16,2.723,10.09,7.96,3.06,0.0,81.57
2023,11,17,2.112,11.9,75.7,5.06,0.11,92.91
2023,11,18,0.8088,9.65,76.65,5.61,2.89,86.25
2023,11,19,2.7012,6.12,32.75,4.75,0.02,72.88
2023,11,20,2.5836,3.18,28.56,5.58,0.0,67.45
2023,11,21,2.2126,4.38,79.32,4.07,1.42,67.28
2023,11,22,0.8189,8.77,86.69,7.71,25.74,93.7
2023,11,23,2.5594,6.92,8.92,5.83,0.01,82.67
2023,11,24,2.4986,5.78,23.39,5.44,0.0,73.76
2023,11,25,2.4751,0.64,56.46,3.85,0.0,59.9
2023,11,26,1.843,4.87,78.94,4.28,2.13,77.09
2023,11,27,2.2726,8.74,40.82,6.36,8.61,82.96
2023,11,28,2.0494,2.46,50.35,6.3,0.01,68.23
2023,11,29,2.167,0.83,41.76,5.13,0.0,68.83
2023,11,30,2.3594,3.73,52.15,4.67,0.0,75.37
2023,12,1,1.3891,8.51,74.81,4.34,1.07,90.07
2023,12,2,0.8477,9.03,98.24,2.58,0.61,94.77
2023,12,3,0.6562,7.92,99.9,4.93,15.95,94.83
2023,12,4,1.5442,7.67,88.54,2.84,0.71,90.12
2023,12,5,1.0481,3.21,90.81,4.25,0.83,83.54
2023,12,6,0.8712,1.26,81.43,5.13,2.32,81.72
2023,12,7,1.2797,-1.11,66.28,4.01,0.0,76.64
2023,12,8,2.1202,2.52,45.7,2.61,0.0,79.57
2023,12,9,1.7098,6.76,95.74,4.12,0.02,94.44
2023,12,10,1.109,10.53,91.63,5.85,6.73,96.97
2023,12,11,0.9538,8.61,66.24,8.19,46.42,86.04
2023,12,12,2.2716,3.34,6.76,4.95,0.0,77.01
2023,12,13,1.9836,3.77,19.53,5.67,0.0,76.25
2023,12,14,2.3105,0.17,33.92,5.04,0.0,68.8
2023,12,15,2.0287,4.78,36.86,4.9,0.0,84.89
2023,12,16,2.1826,5.62,31.25,4.77,0.0,85.59
2023,12,17,0.8477,7.49,99.98,5.4,3.52,94.18
2023,12,18,0.3878,12.01,76.25,11.1,46.5,91.16
2023,12,19,2.0714,5.75,31.89,4.47,1.11,80.93
2023,12,20,2.1478,2.59,13.18,6.05,0.02,77.13
2023,12,21,2.3508,0.73,21.25,7.37,0.01,72.1
2023,12,22,2.2476,0.01,14.84,3.29,0.0,64.03
2023,12,23,1.7424,2.88,64.36,1.95,0.0,67.44
2023,12,24,0.9048,5.46,99.34,2.43,0.16,97.13
2023,12,25,1.8326,7.29,53.34,1.99,0.09,95.76
2023,12,26,1.2139,5.88,90.61,1.64,0.07,95.24
2023,12,27,0.6118,6.7,99.76,1.66,3.16,96.59
2023,12,28,0.1478,7.87,91.32,4.65,18.43,97.21
2023,12,29,0.8443,6.26,93.46,2.96,1.57,96.5
2023,12,30,0.6658,5.26,90.33,4.35,0.72,91.38
2023,12,31,1.0349,1.9,72.11,3.75,0.03,77.56
