YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,5,4.9296,4.9,9.4,4.32,0.11,72.8
2020,3,6,3.2537,4.05,80.52,6.08,0.33,80.18
2020,3,7,4.9649,0.85,43.28,9.68,1.33,67.53
2020,3,8,3.9691,3.39,61.69,4.09,0.0,74.7
2020,3,9,4.4753,8.25,63.54,5.13,0.0,80.88
2020,3,10,3.0348,9.07,90.28,5.42,0.01,87.65
2020,3,11,4.2643,6.24,74.42,3.69,0.0,78.4
2020,3,12,2.7852,5.26,74.24,2.75,0.62,84.0
2020,3,13,0.8172,7.74,71.55,7.2,5.44,89.21
2020,3,14,4.8346,5.74,46.1,5.62,0.0,73.51
2020,3,15,5.4701,3.45,34.38,4.17,0.0,67.69
2020,3,16,5.5171,0.43,36.71,4.3,0.0,68.26
2020,3,17,1.5612,3.77,75.07,4.72,4.95,91.03
2020,3,18,5.4199,5.18,35.14,3.49,0.0,76.24
2020,3,19,1.373,5.63,99.32,4.65,15.52,95.22
2020,3,20,1.8739,8.98,93.9,5.28,3.0,93.59
2020,3,21,5.508,4.52,46.07,5.76,0.0,67.38
2020,3,22,6.023,-0.39,23.45,4.91,0.0,67.36
2020,3,23,1.8494,1.95,99.05,6.21,28.72,80.29
2020,3,24,4.5022,4.63,59.86,5.51,6.37,86.8
2020,3,25,2.5577,4.18,97.05,4.88,0.45,83.65
2020,3,26,5.5656,4.79,53.31,5.11,0.01,73.87
2020,3,27,5.8963,7.76,34.03,4.63,0.26,76.36
2020,3,28,3.6528,5.96,75.57,2.52,3.22,78.86
2020,3,29,0.9456,5.93,98.46,6.17,15.39,93.59
2020,3,30,1.7554,5.15,98.29,5.99,2.55,92.8
2020,3,31,4.4851,2.77,51.04,4.98,0.9,80.78
2020,4,1,3.413,3.33,86.43,5.83,0.82,85.03
2020,4,2,2.2682,4.72,99.65,8.92,13.9,89.37
2020,4,3,1.3301,6.02,97.39,10.88,24.05,92.45
2020,4,4,4.3394,4.85,63.85,6.19,1.82,86.82
2020,4,5,3.875,6.78,94.98,2.56,0.01,81.75
2020,4,6,6.7243,8.02,22.41,3.2,0.0,74.88
2020,4,7,6.1937,8.91,51.21,3.17,0.01,72.22
2020,4,8,3.2594,6.68,75.5,3.08,1.7,88.35
2020,4,9,1.0625,6.66,84.48,7.36,15.19,86.93
2020,4,10,4.6162,5.27,53.77,7.56,0.94,74.85
2020,4,11,6.5532,5.39,16.26,5.99,0.01,71.33
2020,4,12,5.6179,6.67,53.91,4.49,0.01,75.3
2020,4,13,1.3181,11.2,86.51,9.14,20.8,93.2
2020,4,14,5.7046,8.84,62.9,3.39,0.74,73.84
2020,4,15,4.4366,5.96,62.57,3.2,2.75,74.98
2020,4,16,4.9846,4.43,60.06,4.4,0.28,68.91
2020,4,17,6.521,4.5,46.06,5.26,1.49,71.35
2020,4,18,1.6956,2.92,83.53,5.38,15.02,93.97
2020,4,19,6.9382,6.77,28.79,5.57,0.0,79.21
2020,4,20,3.5146,6.27,88.76,4.03,0.01,77.15
2020,4,21,4.1292,6.29,50.65,6.37,6.13,74.72
2020,4,22,5.4912,3.53,38.78,7.63,0.01,64.08
2020,4,23,7.4618,5.29,32.49,4.35,0.02,67.53
2020,4,24,2.1641,5.55,90.07,5.06,12.48,93.32
2020,4,25,6.1584,8.57,54.61,2.7,0.0,74.86
2020,4,26,2.1622,6.72,96.64,5.87,17.35,86.18
2020,4,27,1.5984,5.14,98.95,8.85,12.65,92.74
2020,4,28,4.2396,5.56,94.02,4.95,0.83,80.77
2020,4,29,7.1986,6.65,42.0,3.4,0.0,81.47
2020,4,30,2.1115,7.69,99.76,6.3,7.18,87.44
2020,5,1,1.9142,11.42,92.21,4.95,15.71,93.03
2020,5,2,7.6133,11.26,48.05,4.36,0.55,75.97
2020,5,3,6.3295,12.08,50.55,3.87,0.55,88.5
2020,5,4,5.5356,12.37,65.84,3.97,0.95,76.99
2020,5,5,7.2962,8.76,20.61,4.41,0.0,72.19
2020,5,6,6.4706,7.54,58.0,3.12,3.54,80.83
2020,5,7,7.1441,9.7,39.84,3.12,0.39,74.04
2020,5,8,5.2939,8.42,68.6,4.35,4.48,78.7
2020,5,9,5.1648,4.96,70.13,8.59,4.48,70.09
2020,5,10,7.08,7.6,43.27,6.38,0.0,72.06
2020,5,11,4.8233,9.7,62.59,4.58,3.65,86.92
2020,5,12,7.1846,8.3,33.24,5.56,0.0,69.13
2020,5,13,8.0681,8.05,7.77,4.66,0.0,66.21
2020,5,14,8.0844,10.79,36.7,3.85,0.02,69.47
2020,5,15,6.4711,13.99,72.48,3.65,6.44,85.59
2020,5,16,7.0771,12.72,61.53,3.91,4.64,83.61
2020,5,17,6.6305,11.49,77.03,2.88,0.0,79.92
2020,5,18,4.0884,11.27,98.21,2.65,0.09,85.77
2020,5,19,8.0702,9.47,57.25,4.88,0.0,80.66
2020,5,20,8.1595,9.79,20.6,3.11,0.0,73.82
2020,5,21,8.0299,11.52,20.39,3.94,0.0,74.76
2020,5,22,8.172,15.07,5.77,4.99,0.02,80.12
2020,5,23,4.531,11.69,66.3,5.14,7.68,87.42
2020,5,24,8.1686,9.88,18.94,4.53,0.04,78.61
2020,5,25,3.5143,12.8,83.63,2.71,0.2,89.95
2020,5,26,6.3814,16.26,41.76,2.11,0.04,85.78
2020,5,27,7.8617,16.74,24.58,3.86,0.09,85.74
2020,5,28,5.73,17.31,54.68,4.67,1.2,89.53
2020,5,29,5.9438,17.81,69.36,5.97,1.68,90.74
2020,5,30,7.2569,18.34,57.09,4.07,0.77,81.79
2020,5,31,8.4593,14.37,19.58,4.66,0.03,67.63
2020,6,1,7.3342,12.17,53.02,3.02,0.09,66.73
2020,6,2,6.8402,14.28,57.7,2.57,0.02,75.17
2020,6,3,4.7602,17.89,82.76,3.26,1.14,85.27
2020,6,4,7.625,19.65,39.71,3.09,0.02,80.41
2020,6,5,4.7794,18.31,86.69,4.08,3.01,89.93
2020,6,6,6.072,19.65,58.72,3.98,7.85,88.85
2020,6,7,3.8801,15.77,77.38,3.51,0.34,85.46
2020,6,8,8.2236,17.53,18.34,2.28,0.0,68.74
2020,6,9,4.1508,18.58,98.28,1.51,0.01,74.2
2020,6,10,6.1802,17.37,81.47,3.7,0.1,86.44
2020,6,11,3.2227,18.72,91.78,6.34,13.6,89.58
2020,6,12,7.2775,19.77,41.49,2.46,3.21,80.18
2020,6,13,8.0772,16.43,27.98,3.08,0.01,73.25
2020,6,14,8.2298,15.11,10.75,4.42,0.04,79.89
2020,6,15,7.6006,14.91,52.71,3.97,0.03,82.08
2020,6,16,8.6203,15.93,1.42,3.04,0.0,80.51
2020,6,17,8.6784,17.56,0.47,2.22,0.0,79.48
2020,6,18,7.9356,20.05,17.59,3.05,0.02,83.08
2020,6,19,8.0016,20.88,12.59,3.91,0.01,82.3
2020,6,20,7.8235,22.02,15.71,3.74,0.22,79.4
2020,6,21,7.5065,22.28,30.3,2.94,0.32,81.24
2020,6,22,4.5372,20.03,75.11,1.81,0.07,87.49
2020,6,23,6.7339,21.79,50.8,3.57,0.17,81.25
2020,6,24,5.6686,22.45,61.89,4.49,1.05,84.71
2020,6,25,7.2461,21.8,43.78,2.78,0.09,74.96
2020,6,26,7.1878,22.01,35.0,3.5,0.39,78.93
2020,6,27,4.1242,21.16,69.99,3.3,7.93,80.6
2020,6,28,5.3719,22.14,60.48,2.99,6.75,83.23
2020,6,29,2.5994,20.39,97.25,2.05,18.23,90.98
2020,6,30,3.1584,19.58,90.19,2.25,5.12,89.04
2020,7,1,5.2214,21.02,70.77,1.77,6.84,86.33
2020,7,2,7.4326,23.17,40.28,1.97,1.69,77.34
2020,7,3,3.2467,20.58,82.28,4.17,0.62,88.39
2020,7,4,5.4444,20.33,68.15,2.78,0.31,83.76
2020,7,5,4.662,21.67,78.45,3.01,4.62,84.38
2020,7,6,6.0384,19.83,39.28,3.54,1.19,84.95
2020,7,7,7.2036,19.23,42.66,3.77,0.07,77.96
2020,7,8,5.903,22.35,70.66,4.63,0.45,84.04
2020,7,9,7.0469,24.21,19.75,3.13,0.38,80.28
2020,7,10,5.232,22.45,75.22,3.67,1.01,89.28
2020,7,11,7.0973,23.86,44.54,5.48,1.73,84.49
2020,7,12,7.5358,24.52,15.91,5.15,0.03,75.32
2020,7,13,4.3294,23.69,73.61,3.2,1.38,80.79
2020,7,14,5.4828,21.48,62.45,2.8,4.17,87.66
2020,7,15,6.1793,18.7,44.92,4.31,0.62,80.42
2020,7,16,7.818,18.36,27.19,3.39,0.0,73.87
2020,7,17,2.1682,19.97,78.41,3.8,4.08,84.91
2020,7,18,7.6514,24.43,26.26,2.46,0.45,73.84
2020,7,19,7.385,25.32,45.48,4.59,0.05,74.1
2020,7,20,5.5418,25.84,60.28,4.33,0.12,75.76
2020,7,21,7.333,26.43,19.27,2.07,0.0,61.48
2020,7,22,3.6677,24.24,90.82,2.25,2.0,77.66
2020,7,23,3.8974,24.85,94.9,3.49,8.75,85.44
2020,7,24,5.9954,23.38,83.68,2.09,0.36,82.02
2020,7,25,6.9149,25.47,41.71,2.02,0.0,69.09
2020,7,26,7.2086,26.64,51.65,3.97,0.0,66.99
2020,7,27,6.9955,27.74,44.35,3.95,0.0,61.56
2020,7,28,6.5491,28.05,31.45,3.7,0.56,65.55
2020,7,29,6.9223,25.24,42.48,3.11,0.07,64.1
2020,7,30,4.9769,25.97,86.68,3.31,1.08,73.08
2020,7,31,6.4999,23.32,45.44,1.62,0.72,78.55
2020,8,1,7.2089,24.46,6.02,2.7,0.03,76.35
2020,8,2,5.1864,24.96,71.66,4.61,0.31,78.68
2020,8,3,6.9917,27.0,38.12,4.79,0.53,68.46
2020,8,4,2.9326,24.79,81.95,5.72,2.37,80.11
2020,8,5,6.9751,25.06,22.89,4.48,0.01,71.55
2020,8,6,6.1358,23.53,52.82,2.25,0.0,60.73
2020,8,7,4.2938,21.82,89.34,2.36,0.0,72.18
2020,8,8,6.0907,21.99,47.09,2.27,0.01,76.61
2020,8,9,6.1838,24.06,30.99,3.68,0.0,74.59
2020,8,10,6.5549,25.64,27.76,3.79,0.07,70.91
2020,8,11,6.2503,25.53,35.45,4.25,0.03,75.71
2020,8,12,6.4651,26.16,35.17,3.23,0.51,75.23
2020,8,13,5.2224,23.02,65.35,1.92,0.38,80.56
2020,8,14,5.7235,22.66,41.22,2.91,0.0,77.05
2020,8,15,2.4329,20.79,72.11,5.95,0.05,84.09
2020,8,16,2.1826,20.08,98.34,4.97,6.86,87.85
2020,8,17,5.1034,19.6,61.79,4.67,2.15,80.85
2020,8,18,6.4735,22.95,38.48,3.42,4.29,68.51
2020,8,19,5.2145,21.46,40.31,2.45,0.91,66.34
2020,8,20,7.019,20.94,5.12,2.82,0.28,64.88
2020,8,21,6.6391,22.64,21.03,4.41,0.0,71.52
2020,8,22,5.1115,23.43,53.12,2.03,4.95,75.94
2020,8,23,5.873,23.35,40.75,2.6,6.43,79.91
2020,8,24,5.7917,24.5,44.43,2.79,1.01,76.95
2020,8,25,4.9296,25.45,44.68,3.64,0.47,69.59
2020,8,26,6.5352,20.31,41.84,4.63,0.0,52.64
2020,8,27,1.9776,19.08,93.88,2.54,5.81,68.95
2020,8,28,6.0622,21.84,39.49,1.7,0.0,68.82
2020,8,29,1.4102,22.18,84.38,4.38,7.07,91.13
2020,8,30,6.3756,21.34,6.33,4.75,0.0,63.64
2020,8,31,5.5999,19.29,38.92,2.79,0.0,65.87
2020,9,1,5.5222,19.78,46.85,3.97,0.02,70.15
2020,9,2,1.5912,20.02,98.75,4.2,6.53,90.1
2020,9,3,1.9699,22.98,91.26,2.49,3.05,86.74
2020,9,4,6.0144,23.91,26.64,2.61,3.21,67.8
2020,9,5,6.331,20.57,8.19,3.27,0.0,56.05
2020,9,6,4.6092,21.29,39.95,2.94,0.02,71.37
2020,9,7,5.8114,20.95,19.04,3.74,0.0,74.8
2020,9,8,4.6781,21.47,50.47,2.27,0.02,76.66
2020,9,9,3.7778,22.47,85.93,2.12,0.08,79.93
2020,9,10,2.5728,22.93,97.87,3.2,4.39,87.88
2020,9,11,3.5911,17.99,54.31,4.44,4.96,80.69
2020,9,12,5.874,16.89,6.71,4.13,0.0,62.93
2020,9,13,5.2913,18.71,31.12,3.83,0.01,79.61
2020,9,14,4.8374,19.93,47.96,4.58,0.01,69.37
2020,9,15,4.5394,15.45,28.25,3.73,0.0,60.0
2020,9,16,4.4741,17.62,4.2,5.35,0.0,72.91
2020,9,17,3.8364,19.84,67.95,3.73,0.04,76.58
2020,9,18,2.9357,15.95,68.42,5.44,1.79,78.99
2020,9,19,5.8838,13.41,7.46,5.35,0.0,54.38
2020,9,20,5.3134,12.68,23.32,5.55,0.0,58.64
2020,9,21,5.359,13.78,13.52,5.45,0.0,56.13
2020,9,22,3.1634,14.59,81.94,7.15,0.0,56.96
2020,9,23,4.8281,18.25,11.11,4.27,0.0,60.36
2020,9,24,4.2192,19.12,58.37,2.97,0.0,69.09
2020,9,25,4.7016,18.99,5.52,2.09,0.03,78.25
2020,9,26,4.0838,18.78,38.66,3.13,0.09,81.78
2020,9,27,2.8973,20.13,56.12,3.7,0.46,87.45
2020,9,28,2.6854,20.92,73.62,4.35,2.06,89.32
2020,9,29,2.9208,20.81,85.98,3.56,3.07,88.09
2020,9,30,2.886,19.84,57.86,6.75,7.12,79.13
2020,10,1,4.2749,18.52,14.19,4.41,0.03,78.98
2020,10,2,1.6862,17.02,65.38,2.29,0.26,77.64
2020,10,3,4.5787,15.09,13.58,2.06,0.02,68.85
2020,10,4,4.3478,14.86,41.47,2.73,0.08,70.92
2020,10,5,2.7655,14.52,61.14,3.23,1.81,80.18
2020,10,6,4.145,15.51,11.35,3.74,0.04,78.01
2020,10,7,3.317,17.52,55.6,6.34,1.95,73.94
2020,10,8,4.6978,14.23,8.02,6.69,0.01,52.62
2020,10,9,4.5622,11.85,29.37,4.43,0.0,59.01
2020,10,10,3.9067,17.75,43.79,6.83,0.01,78.85
2020,10,11,4.3812,13.84,47.79,5.02,0.01,68.23
2020,10,12,2.003,12.27,87.03,5.79,1.07,69.57
2020,10,13,0.823,14.74,91.09,5.65,56.46,93.07
2020,10,14,4.2775,14.28,12.43,3.86,0.05,76.89
2020,10,15,3.7721,16.0,18.34,5.14,0.03,83.85
2020,10,16,1.6318,17.09,73.3,4.79,4.2,90.19
2020,10,17,2.8217,10.58,50.08,5.58,29.05,74.04
2020,10,18,3.72,11.8,46.16,3.28,0.0,65.11
2020,10,19,3.4692,12.61,62.79,1.52,0.01,72.49
2020,10,20,1.8794,15.24,72.65,2.82,1.77,94.89
2020,10,21,2.003,16.98,74.15,2.72,1.04,91.95
2020,10,22,3.0058,16.0,46.46,2.38,0.04,88.84
2020,10,23,2.97,14.6,62.24,2.31,0.06,88.28
2020,10,24,1.9997,15.07,79.88,3.37,0.11,84.5
2020,10,25,1.9452,9.3,95.31,4.58,0.0,71.27
2020,10,26,0.9185,11.81,94.01,3.8,0.47,81.29
2020,10,27,1.7522,11.77,96.49,3.78,0.37,75.58
2020,10,28,0.6334,10.2,96.24,3.03,5.73,87.03
2020,10,29,0.7231,9.1,99.65,3.51,26.66,89.3
2020,10,30,0.6698,4.47,80.83,8.21,27.69,89.17
2020,10,31,3.2976,4.71,20.4,3.3,0.02,69.05
2020,11,1,1.145,10.63,96.66,4.2,11.9,90.06
2020,11,2,2.1605,4.69,58.81,8.35,0.51,71.67
2020,11,3,2.6988,4.53,61.39,6.51,0.53,69.57
2020,11,4,3.0449,7.52,32.68,3.59,0.0,71.57
2020,11,5,3.1198,13.92,21.22,5.19,0.0,90.91
2020,11,6,2.7691,14.33,56.19,4.38,0.01,90.09
2020,11,7,2.7439,14.05,82.93,3.26,0.0,82.57
2020,11,8,2.9196,12.94,7.3,2.18,0.0,86.23
2020,11,9,2.4641,12.94,28.13,2.08,0.02,81.77
2020,11,10,2.964,14.04,12.58,4.24,0.11,90.8
2020,11,11,1.775,15.79,66.2,4.92,3.12,94.95
2020,11,12,0.5503,13.46,99.89,4.45,5.92,88.77
2020,11,13,0.4901,9.94,93.74,4.08,3.47,89.01
2020,11,14,2.5459,7.22,15.38,4.81,0.01,77.96
2020,11,15,2.101,7.96,60.75,5.57,4.51,72.43
2020,11,16,2.5001,9.25,47.55,5.78,4.82,75.92
2020,11,17,2.2526,5.98,59.67,4.19,0.12,73.63
2020,11,18,2.0002,0.84,58.3,6.15,0.01,70.25
2020,11,19,1.6385,2.57,83.81,4.89,0.0,75.65
2020,11,20,1.7784,10.94,64.55,6.26,0.0,77.39
2020,11,21,2.2078,10.64,58.98,3.64,0.0,80.04
2020,11,22,1.2778,7.82,85.9,5.26,0.53,77.22
2020,11,23,0.3763,9.37,78.58,7.09,28.21,88.68
2020,11,24,2.6184,3.94,20.65,5.62,0.0,69.9
2020,11,25,0.7433,7.43,97.55,4.08,0.26,81.79
2020,11,26,0.5746,11.74,96.66,4.45,15.01,97.13
2020,11,27,1.4194,10.33,81.07,1.77,0.18,90.08
2020,11,28,1.1765,8.25,66.39,3.15,0.03,85.11
2020,11,29,2.3645,6.35,16.02,3.54,0.0,80.64
2020,11,30,0.5246,11.44,99.91,8.54,17.23,93.05
2020,12,1,0.6182,12.05,75.82,7.33,21.45,86.6
2020,12,2,1.7563,4.71,45.35,5.61,0.05,77.46
2020,12,3,2.3926,5.22,37.02,5.07,0.0,77.98
2020,12,4,1.5326,9.47,87.61,5.55,1.32,80.72
2020,12,5,0.3338,6.54,99.44,7.9,63.26,93.38
2020,12,6,1.7422,2.04,82.44,7.94,0.15,76.0
2020,12,7,1.4407,0.3,69.82,4.13,0.02,78.17
2020,12,8,0.9823,0.28,94.39,6.04,0.74,85.29
2020,12,9,1.0126,0.07,93.09,3.56,0.8,85.83
2020,12,10,1.8569,2.89,50.25,4.57,0.0,87.46
2020,12,11,1.7129,5.16,77.14,3.72,0.0,92.25
2020,12,12,0.3888,7.88,84.13,3.26,10.71,98.17
2020,12,13,1.2158,9.41,79.91,3.59,0.17,94.42
2020,12,14,0.5676,3.23,79.84,3.31,3.49,88.83
2020,12,15,2.3578,0.76,35.18,6.13,0.0,69.76
2020,12,16,1.8007,-1.6,88.34,5.24,2.63,73.65
2020,12,17,0.5071,0.53,97.51,9.65,18.73,93.37
2020,12,18,1.0618,-0.62,85.68,6.11,0.66,88.63
2020,12,19,1.3109,-1.27,87.68,2.98,0.04,86.85
2020,12,20,0.4954,1.99,96.37,2.48,0.74,89.25
2020,12,21,0.6487,1.96,87.28,3.31,0.71,95.36
2020,12,22,1.9536,2.52,40.08,4.71,0.0,92.12
2020,12,23,2.1302,1.85,48.73,4.34,0.0,75.59
2020,12,24,1.338,7.96,93.72,6.96,0.6,91.94
2020,12,25,0.4764,10.2,99.97,8.89,30.06,92.39
2020,12,26,1.9814,0.11,48.22,6.36,1.85,80.21
2020,12,27,2.2406,0.44,29.93,3.58,0.0,76.22
2020,12,28,0.7706,5.73,75.31,4.99,0.01,89.19
2020,12,29,2.2138,0.88,37.49,6.76,0.0,72.89
2020,12,30,1.3128,1.08,86.8,4.98,0.0,76.74
2020,12,31,0.7332,5.61,86.08,6.04,5.85,84.44
