YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,13,3.8866,9.11,65.83,3.49,1.49,82.65
2023,2,14,2.447,7.0,75.71,7.05,3.04,89.0
2023,2,15,5.2438,6.31,5.24,2.81,0.0,57.57
2023,2,16,4.8139,6.0,57.03,4.75,0.19,48.27
2023,2,17,4.145,6.35,87.61,4.66,0.0,52.55
2023,2,18,4.037,10.37,56.46,2.27,0.0,47.76
2023,2,19,4.8014,9.9,37.89,1.96,0.28,65.73
2023,2,20,5.0568,12.37,11.2,1.88,0.04,62.9
2023,2,21,3.8614,10.25,69.58,6.16,2.69,81.31
2023,2,22,4.831,5.66,42.05,9.85,2.25,78.56
2023,2,23,3.3247,5.66,80.73,5.58,13.97,90.95
2023,2,24,2.1216,7.89,92.42,5.69,1.99,85.75
2023,2,25,1.907,6.99,96.91,6.3,24.99,88.47
2023,2,26,4.0531,5.97,60.79,5.29,2.71,79.7
2023,2,27,3.007,7.7,67.36,4.64,1.87,82.02
2023,2,28,4.2456,7.77,70.57,5.62,4.51,86.62
2023,3,1,3.4457,6.18,68.01,9.71,23.17,85.84
2023,3,2,5.753,7.38,8.73,3.05,0.94,72.72
2023,3,3,5.6599,8.74,6.33,1.67,0.35,71.57
2023,3,4,3.9912,7.44,51.58,4.01,0.04,83.74
2023,3,5,3.7308,7.71,89.87,5.19,0.05,83.01
2023,3,6,4.613,8.27,73.6,4.78,0.05,83.4
2023,3,7,5.9486,8.05,45.43,4.45,0.01,78.18
2023,3,8,5.4545,7.24,53.33,4.2,0.0,80.45
2023,3,9,5.8925,11.37,55.47,2.33,0.0,65.68
2023,3,10,1.938,11.37,97.53,4.42,11.2,84.85
2023,3,11,2.8032,13.04,92.07,4.72,4.74,93.81
2023,3,12,4.7952,13.08,59.31,3.58,0.27,84.93
2023,3,13,4.8406,12.19,77.58,3.06,0.02,81.85
2023,3,14,1.6961,12.07,99.71,3.18,9.48,89.24
2023,3,15,2.5985,11.36,86.63,6.1,30.75,93.56
2023,3,16,3.887,10.19,67.74,2.39,0.26,76.53
2023,3,17,5.9724,11.62,43.3,2.66,0.0,68.36
2023,3,18,6.049,13.53,52.65,3.24,0.0,52.85
2023,3,19,2.3875,13.1,97.39,4.01,2.82,69.71
2023,3,20,3.5978,10.89,92.69,4.76,2.63,89.56
2023,3,21,3.6996,9.96,85.49,8.23,33.1,89.83
2023,3,22,4.9178,8.86,67.61,5.64,6.62,82.33
2023,3,23,3.9022,8.8,71.7,5.35,3.65,85.26
2023,3,24,6.7159,9.3,11.54,4.71,0.23,78.04
2023,3,25,6.5558,9.67,6.12,3.15,0.0,73.03
2023,3,26,6.5282,9.31,19.52,3.31,0.0,69.6
2023,3,27,6.4598,9.43,28.52,4.81,0.0,53.67
2023,3,28,6.7692,12.14,26.5,3.26,0.01,57.51
2023,3,29,3.7099,7.88,72.67,5.08,9.37,89.5
2023,3,30,4.662,7.81,58.66,5.26,9.52,83.72
2023,3,31,5.5598,9.43,43.24,1.66,0.47,69.8
2023,4,1,6.8758,12.4,3.42,2.52,0.66,62.61
2023,4,2,6.8114,10.77,27.46,4.16,0.01,79.93
2023,4,3,5.8992,8.45,46.1,8.49,0.09,78.49
2023,4,4,7.4014,7.4,28.66,4.68,0.0,68.3
2023,4,5,7.0416,10.44,39.24,2.31,0.0,57.21
2023,4,6,7.1143,12.25,21.53,2.55,0.0,51.08
2023,4,7,7.0039,12.72,48.8,2.66,0.0,62.32
2023,4,8,6.8729,12.97,47.33,3.15,0.0,74.67
2023,4,9,6.0864,17.04,38.32,1.97,0.0,63.46
2023,4,10,6.174,18.11,41.86,1.72,0.0,51.15
2023,4,11,5.8426,14.84,61.51,1.98,0.01,64.33
2023,4,12,3.7798,11.14,91.96,3.85,0.5,83.9
2023,4,13,3.3814,8.74,95.9,5.39,0.85,88.79
2023,4,14,5.4377,10.55,57.45,4.3,0.13,81.72
2023,4,15,7.5818,14.44,9.76,2.09,0.01,70.71
2023,4,16,5.5932,13.69,53.69,2.88,0.02,74.06
2023,4,17,3.8203,11.37,88.78,4.19,0.08,81.0
2023,4,18,6.3713,10.62,64.98,5.37,0.06,81.83
2023,4,19,7.8192,11.3,10.62,4.16,0.0,70.05
2023,4,20,7.6584,16.87,9.03,2.26,0.0,46.7
2023,4,21,7.6219,20.33,1.9,1.96,0.0,43.87
2023,4,22,7.2446,19.95,14.69,1.51,0.0,55.39
2023,4,23,7.1419,16.68,39.96,2.1,0.0,64.23
2023,4,24,5.3232,14.65,63.91,3.04,0.0,77.57
2023,4,25,5.2442,15.78,68.44,3.4,0.01,74.65
2023,4,26,7.127,18.49,39.11,2.61,0.0,56.92
2023,4,27,6.7589,19.4,48.68,2.33,0.0,48.65
2023,4,28,6.6557,19.03,44.31,1.95,0.0,53.65
2023,4,29,6.655,18.86,49.05,2.18,0.0,61.23
2023,4,30,5.0587,14.59,69.3,2.99,0.07,70.83
2023,5,1,5.1206,10.85,73.47,5.71,0.31,84.19
2023,5,2,6.5294,10.99,59.05,5.05,0.15,76.38
2023,5,3,6.787,11.07,63.76,4.92,0.31,76.44
2023,5,4,5.964,11.04,81.58,5.82,3.88,81.42
2023,5,5,5.6957,11.41,61.19,4.87,1.02,80.56
2023,5,6,7.7417,12.19,39.48,5.33,0.02,76.83
2023,5,7,7.9843,13.18,26.16,4.89,0.0,76.31
2023,5,8,7.7902,13.79,13.37,5.06,0.03,80.7
2023,5,9,6.7255,12.53,59.45,5.76,0.37,79.1
2023,5,10,5.7982,11.42,58.34,5.78,0.44,84.8
2023,5,11,6.8294,14.45,48.84,3.82,0.01,75.94
2023,5,12,6.3713,17.99,51.09,2.45,0.0,66.34
2023,5,13,6.0298,19.88,54.02,2.08,0.0,60.88
2023,5,14,6.1118,19.49,61.85,1.41,0.0,63.66
2023,5,15,5.5183,19.45,74.77,2.33,0.0,60.07
2023,5,16,7.2353,19.89,51.48,2.82,0.01,59.51
2023,5,17,6.367,20.79,51.18,2.27,0.01,58.41
2023,5,18,5.117,19.27,58.24,2.34,0.06,63.6
2023,5,19,4.2365,17.88,79.03,2.34,0.04,69.18
2023,5,20,5.9213,19.09,72.97,2.26,0.15,65.29
2023,5,21,5.5927,19.98,78.27,2.52,0.17,67.25
2023,5,22,5.4883,18.58,67.64,2.75,0.14,68.67
2023,5,23,3.7846,15.51,88.56,3.57,0.07,73.33
2023,5,24,5.1211,13.22,78.72,4.18,0.05,77.3
2023,5,25,5.977,13.19,81.21,5.04,0.02,76.42
2023,5,26,5.6354,13.51,70.38,5.32,0.01,77.44
2023,5,27,6.0266,15.55,68.05,4.84,0.01,75.7
2023,5,28,3.7253,14.94,89.46,4.19,0.01,77.4
2023,5,29,4.1417,14.46,89.02,4.33,0.07,80.22
2023,5,30,4.7352,14.24,86.76,5.33,0.39,79.26
2023,5,31,3.5167,13.36,84.62,5.44,0.38,83.09
2023,6,1,3.6403,15.08,90.03,4.43,0.12,79.36
2023,6,2,6.6922,15.98,50.16,4.28,0.03,73.91
2023,6,3,7.1321,17.09,40.38,3.47,0.0,70.76
2023,6,4,6.3302,17.33,69.47,3.09,0.01,64.72
2023,6,5,5.4559,13.54,78.97,4.37,0.04,76.87
2023,6,6,5.7029,13.84,79.31,4.37,0.05,75.41
2023,6,7,5.8978,14.21,59.88,4.16,0.04,76.23
2023,6,8,7.1338,16.15,43.35,4.26,0.02,75.34
2023,6,9,5.3402,16.42,81.63,4.62,0.03,73.7
2023,6,10,4.031,14.98,94.55,4.39,0.2,80.02
2023,6,11,3.415,13.57,91.05,5.3,1.67,87.25
2023,6,12,4.4717,15.2,74.63,4.57,0.39,82.36
2023,6,13,6.2419,17.0,54.9,4.33,0.03,76.01
2023,6,14,4.745,16.13,72.33,4.59,0.02,76.78
2023,6,15,4.9178,16.7,70.28,4.51,0.01,75.75
2023,6,16,7.2607,18.67,37.78,3.6,0.0,73.45
2023,6,17,8.0062,21.38,30.82,2.97,0.0,68.73
2023,6,18,6.7092,18.12,53.99,3.33,0.0,64.62
2023,6,19,6.4075,16.02,62.74,4.0,0.0,73.95
2023,6,20,8.7391,17.49,19.29,3.72,0.0,62.11
2023,6,21,8.7391,17.98,9.0,3.6,0.0,60.56
2023,6,22,8.2829,14.84,32.02,4.85,0.0,71.15
2023,6,23,8.567,15.51,17.7,4.95,0.0,70.01
2023,6,24,8.5282,16.55,15.78,4.19,0.0,68.86
2023,6,25,8.3081,16.37,27.75,4.49,0.0,69.99
2023,6,26,8.3311,17.06,19.49,3.99,0.0,63.0
2023,6,27,8.5867,18.21,25.62,3.25,0.0,64.42
2023,6,28,7.6642,16.49,39.63,3.75,0.0,70.4
2023,6,29,7.9178,20.47,29.71,2.92,0.0,64.66
2023,6,30,7.8204,25.05,30.99,1.75,0.0,49.27
2023,7,1,6.9698,25.71,44.09,1.98,0.0,48.58
2023,7,2,7.2209,25.24,38.68,2.76,0.0,46.8
2023,7,3,7.0152,24.59,43.25,3.51,0.0,41.31
2023,7,4,8.3981,22.48,29.96,3.19,0.0,36.29
2023,7,5,8.5452,20.19,27.72,2.83,0.0,43.66
2023,7,6,8.081,18.8,35.06,3.56,0.0,55.31
2023,7,7,8.0354,18.28,35.77,3.67,0.0,61.37
2023,7,8,8.1394,19.67,35.88,2.85,0.0,57.24
2023,7,9,7.602,19.85,34.94,2.99,0.0,57.55
2023,7,10,8.2094,22.67,21.45,2.63,0.0,41.19
2023,7,11,7.9337,25.09,16.76,2.81,0.0,34.61
2023,7,12,8.0561,26.08,11.99,3.49,0.0,39.24
2023,7,13,8.2788,26.14,6.79,3.96,0.0,39.1
2023,7,14,8.3083,27.75,10.8,2.64,0.0,29.3
2023,7,15,7.7045,29.17,32.19,2.4,0.0,36.19
2023,7,16,7.3651,27.83,32.01,2.46,0.02,40.34
2023,7,17,7.4479,27.38,26.02,2.96,0.0,34.86
2023,7,18,8.0206,27.37,8.62,3.14,0.0,36.74
2023,7,19,8.0462,27.24,11.31,3.28,0.04,42.23
2023,7,20,8.058,28.32,15.74,3.2,0.0,34.95
2023,7,21,7.4196,27.7,25.58,3.36,0.0,31.61
2023,7,22,6.8021,28.33,46.35,2.4,0.0,30.01
2023,7,23,3.4961,26.83,77.94,2.09,0.0,46.97
2023,7,24,7.6692,27.63,21.02,2.58,0.0,42.95
2023,7,25,7.3145,29.33,23.43,2.65,0.0,30.99
2023,7,26,7.7414,29.06,14.16,2.94,0.01,33.01
2023,7,27,7.6651,28.59,14.83,2.57,0.0,36.72
2023,7,28,6.9506,27.92,29.9,2.58,0.0,35.88
2023,7,29,6.7392,28.36,42.64,2.64,0.01,40.38
2023,7,30,6.1834,27.14,47.5,2.23,0.2,51.61
2023,7,31,4.512,27.21,80.36,1.93,0.89,45.6
2023,8,1,6.967,26.65,64.23,2.85,0.53,46.08
2023,8,2,7.8622,25.56,21.0,3.68,0.0,41.92
2023,8,3,8.3976,22.73,10.66,3.41,0.0,43.48
2023,8,4,8.0765,23.54,19.6,2.9,0.0,49.02
2023,8,5,8.0285,26.03,21.81,2.49,0.0,38.7
2023,8,6,7.0044,25.68,37.24,2.54,0.0,33.42
2023,8,7,7.8763,24.64,17.93,3.81,0.0,36.42
2023,8,8,6.3365,23.79,35.15,4.09,0.03,56.83
2023,8,9,5.7636,22.95,66.91,3.65,0.15,62.42
2023,8,10,5.4156,21.51,72.77,3.84,0.32,69.19
2023,8,11,6.7195,22.38,41.43,3.88,0.17,71.46
2023,8,12,7.097,23.98,24.18,3.23,0.07,58.86
2023,8,13,6.7711,24.31,40.25,2.92,0.13,53.33
2023,8,14,6.7358,26.31,36.73,2.51,0.02,43.98
2023,8,15,6.5513,27.68,48.05,2.98,0.53,39.63
2023,8,16,7.1042,29.4,25.42,2.58,0.23,40.53
2023,8,17,7.177,28.56,24.67,3.18,0.0,30.26
2023,8,18,7.3819,26.42,19.82,2.45,0.02,29.0
2023,8,19,4.8862,24.66,79.8,2.56,1.65,48.32
2023,8,20,1.0879,21.24,99.81,9.99,59.85,83.67
2023,8,21,5.6717,20.26,60.59,2.77,0.44,76.3
2023,8,22,7.4057,22.68,0.95,2.2,0.04,65.94
2023,8,23,7.2552,24.15,4.81,2.74,0.0,60.87
2023,8,24,6.8705,22.91,23.35,3.03,0.0,56.78
2023,8,25,7.5974,23.22,12.02,2.68,0.0,49.52
2023,8,26,7.5888,24.6,7.44,3.11,0.0,42.62
2023,8,27,7.4306,27.29,1.7,2.96,0.0,39.96
2023,8,28,7.1957,29.0,2.16,2.46,0.0,38.79
2023,8,29,7.201,29.37,2.99,2.14,0.0,36.1
2023,8,30,7.1465,27.23,6.69,2.18,0.01,41.86
2023,8,31,6.4502,24.23,35.7,2.7,0.02,46.77
2023,9,1,5.4646,21.39,59.02,3.54,3.98,69.86
2023,9,2,3.6214,21.8,70.0,3.27,0.56,77.88
2023,9,3,5.6131,20.3,44.9,4.7,0.06,77.35
2023,9,4,6.5448,19.61,15.13,4.0,0.02,71.83
2023,9,5,4.0814,20.25,60.92,2.96,0.01,69.11
2023,9,6,6.5849,20.77,35.24,2.59,0.0,65.67
2023,9,7,6.9194,22.51,9.99,2.36,0.0,53.5
2023,9,8,6.6108,26.02,12.42,2.43,0.0,45.41
2023,9,9,6.2683,26.75,38.56,3.66,0.0,49.02
2023,9,10,4.115,25.53,62.23,2.84,0.01,57.94
2023,9,11,3.252,24.62,78.03,1.69,0.03,54.09
2023,9,12,6.4368,21.82,22.54,3.05,0.0,62.78
2023,9,13,5.73,18.62,40.74,3.07,0.0,71.87
2023,9,14,5.7936,19.58,38.21,3.07,0.0,68.84
2023,9,15,3.7291,21.0,71.48,2.97,0.01,68.81
2023,9,16,2.597,20.45,86.95,3.78,0.07,70.72
2023,9,17,3.025,18.66,81.26,4.46,0.15,77.93
2023,9,18,5.6422,17.76,37.12,5.25,0.02,76.55
2023,9,19,5.8452,18.08,22.82,3.96,0.01,73.51
2023,9,20,5.413,17.19,49.03,4.75,0.02,76.23
2023,9,21,4.2077,17.54,66.03,5.08,0.03,78.18
2023,9,22,3.7529,17.28,95.35,3.12,0.02,67.67
2023,9,23,6.1925,19.19,16.96,2.81,0.01,64.49
2023,9,24,6.1975,19.58,23.18,2.76,0.0,57.23
2023,9,25,5.8049,19.57,23.59,3.68,0.0,55.45
2023,9,26,6.3353,20.63,5.2,3.0,0.0,49.24
2023,9,27,5.3947,20.84,37.69,1.87,0.01,50.09
2023,9,28,4.8233,18.41,49.03,2.17,0.03,58.94
2023,9,29,4.0265,15.87,75.35,3.71,0.05,77.07
2023,9,30,3.132,15.55,77.07,5.82,1.67,83.96
2023,10,1,4.3702,14.67,53.11,4.61,0.57,75.11
2023,10,2,5.7427,16.54,6.49,2.87,0.02,67.5
2023,10,3,5.6616,19.71,2.68,2.08,0.0,55.3
2023,10,4,5.6702,23.42,1.33,2.36,0.0,36.92
2023,10,5,5.6352,25.79,1.28,1.79,0.0,29.69
2023,10,6,5.5006,26.68,10.19,1.49,0.0,28.59
2023,10,7,5.3866,26.62,36.31,1.55,0.0,28.99
2023,10,8,5.1336,25.94,22.37,2.0,0.0,33.04
2023,10,9,4.8367,23.19,43.89,2.99,0.0,40.32
2023,10,10,5.1706,18.08,40.62,4.15,0.16,71.45
2023,10,11,4.639,16.65,35.28,5.02,0.2,80.2
2023,10,12,5.4869,18.68,16.54,1.92,0.0,51.28
2023,10,13,4.469,19.89,43.17,1.53,0.0,44.85
2023,10,14,5.2874,21.69,5.41,1.45,0.0,35.85
2023,10,15,5.2589,23.9,2.82,2.04,0.0,27.54
2023,10,16,5.04,24.15,16.55,1.77,0.0,30.37
2023,10,17,4.705,22.72,31.91,1.42,0.0,37.14
2023,10,18,4.2703,24.74,39.09,2.32,0.0,29.41
2023,10,19,4.4119,26.48,22.19,2.02,0.0,23.97
2023,10,20,4.8178,25.36,2.58,3.32,0.0,37.13
2023,10,21,4.9529,22.07,1.19,3.7,0.0,53.1
2023,10,22,4.7566,16.93,27.9,4.65,0.08,77.39
2023,10,23,3.6458,15.95,38.36,4.8,0.28,80.0
2023,10,24,4.5934,17.82,20.82,2.25,0.07,71.43
2023,10,25,1.9042,15.43,76.69,3.47,0.04,80.54
2023,10,26,4.2497,16.63,40.7,4.26,0.03,79.28
2023,10,27,4.3334,15.61,22.49,3.52,0.0,75.05
2023,10,28,4.584,14.65,11.1,3.62,0.0,73.23
2023,10,29,4.9798,15.06,2.61,4.11,0.0,30.17
2023,10,30,4.8,15.39,12.36,4.97,0.0,21.3
2023,10,31,4.7748,16.16,20.1,4.89,0.0,19.4
2023,11,1,4.5754,17.18,25.09,3.72,0.0,22.88
2023,11,2,4.5398,19.95,11.49,1.61,0.0,25.28
2023,11,3,4.4623,20.54,13.99,1.32,0.0,26.4
2023,11,4,4.2367,20.99,25.44,1.11,0.0,26.31
2023,11,5,4.3116,20.61,7.42,2.01,0.0,36.07
2023,11,6,4.386,17.24,18.64,2.64,0.0,61.12
2023,11,7,3.2738,14.57,40.18,4.58,0.01,78.98
2023,11,8,4.4239,15.14,5.39,2.72,0.0,51.1
2023,11,9,4.4938,14.87,24.89,3.07,0.0,29.14
2023,11,10,3.8424,16.78,40.64,1.7,0.0,25.9
2023,11,11,4.2226,17.08,13.31,2.73,0.0,19.45
2023,11,12,4.1743,17.91,19.71,2.86,0.0,25.49
2023,11,13,3.4334,16.68,54.14,2.02,0.0,40.8
2023,11,14,4.0742,18.2,21.35,1.52,0.0,28.18
2023,11,15,1.3783,16.63,85.55,3.15,11.88,57.1
2023,11,16,3.2974,15.66,28.28,1.13,1.53,74.65
2023,11,17,3.9302,14.98,20.53,3.01,1.15,73.28
2023,11,18,2.7624,14.42,55.81,2.95,1.77,86.76
2023,11,19,3.8621,13.59,19.86,4.41,0.56,78.57
2023,11,20,4.1333,12.43,5.85,5.12,0.0,44.13
2023,11,21,4.0162,14.06,26.17,5.75,0.0,42.9
2023,11,22,3.8225,14.94,42.16,4.26,0.02,43.21
2023,11,23,3.5006,13.56,47.99,4.46,0.05,76.61
2023,11,24,2.9429,12.37,52.29,3.3,1.17,85.27
2023,11,25,3.7394,11.61,14.8,2.97,0.06,60.85
2023,11,26,3.2112,10.42,91.92,4.69,0.0,46.15
2023,11,27,3.5342,12.18,69.11,3.34,0.0,42.35
2023,11,28,3.5527,13.75,33.83,1.5,0.0,50.95
2023,11,29,2.4876,11.25,64.92,3.98,2.09,86.97
2023,11,30,2.3066,11.22,66.59,3.78,3.95,91.89
2023,12,1,3.4692,11.4,24.37,2.96,0.41,77.33
2023,12,2,3.4615,11.12,39.27,1.53,0.0,71.29
2023,12,3,3.2609,11.96,42.73,1.83,0.0,63.44
2023,12,4,3.0571,13.53,62.7,3.76,0.0,49.58
2023,12,5,3.3982,16.01,7.84,3.2,0.0,47.78
2023,12,6,3.3192,15.51,14.24,2.46,0.01,61.74
2023,12,7,3.149,12.0,34.06,3.68,0.01,85.77
2023,12,8,3.5724,12.08,9.76,2.05,0.0,64.71
2023,12,9,3.5244,10.38,10.46,6.38,0.0,33.38
2023,12,10,3.5016,11.8,48.92,5.56,0.0,30.31
2023,12,11,2.9803,13.43,67.06,2.31,0.0,40.43
2023,12,12,3.1942,11.68,32.1,1.99,0.0,77.25
2023,12,13,3.3384,12.28,20.47,1.54,0.0,56.22
2023,12,14,3.3919,12.56,34.55,3.27,0.0,41.13
2023,12,15,3.3991,12.89,47.0,4.73,0.0,37.37
2023,12,16,3.355,14.6,63.67,3.31,0.0,35.87
2023,12,17,2.7274,15.07,88.04,3.1,0.0,33.68
2023,12,18,2.2094,15.94,95.32,1.8,0.13,43.78
2023,12,19,2.033,14.1,92.3,1.96,0.32,83.54
2023,12,20,2.2939,13.64,85.14,2.81,2.54,87.71
2023,12,21,2.1701,14.07,89.75,3.03,3.58,82.78
2023,12,22,2.0306,12.4,72.77,3.11,8.14,88.26
2023,12,23,2.3131,12.02,44.42,2.94,0.27,89.43
2023,12,24,2.9395,12.04,33.32,1.51,0.05,76.82
2023,12,25,3.1658,11.92,29.02,2.21,0.01,68.31
2023,12,26,2.227,13.09,90.67,1.94,0.0,54.83
2023,12,27,2.4862,13.19,86.62,2.01,0.01,47.44
2023,12,28,3.3106,12.29,43.99,1.99,0.0,56.02
2023,12,29,2.4305,11.08,85.98,2.96,0.15,57.74
2023,12,30,2.2164,10.49,59.95,4.33,4.17,91.9
2023,12,31,1.5941,10.45,88.32,2.07,0.46,84.15
