Unnamed: 0,ac_power_inv_17598_daily_max,ac_power_inv_17598_daily_mean,ac_energy_inv_17598_daily_sum
2024-01-01,0.558,0.1178994082840236,1.672
2024-01-02,3.948,1.1790887573964497,16.615
2024-01-03,3.615,1.2425117647058823,17.614
2024-01-04,1.905,0.3948682634730538,5.505
2024-01-05,3.726,1.3679940828402366,19.281
2024-01-06,0.948,0.0858895705521472,1.176
2024-01-07,4.432,1.1856272189349113,16.712
2024-01-08,4.95,0.991171597633136,13.972
2024-01-09,0.186,0.038592356687898,0.516
2024-01-10,4.401,0.7006964285714286,9.822
2024-01-11,3.684,1.4134437869822485,19.917
2024-01-12,4.081,0.9938764705882354,14.09
2024-01-13,4.578,0.8665089820359281,12.075
2024-01-14,4.6080000000000005,1.025775147928994,14.463
2024-01-15,0.123,0.0211728395061728,0.2929999999999999
2024-01-16,0.0089999999999999,0.0003614457831325,0.004
2024-01-17,0.0539999999999999,0.0173087248322147,0.22
2024-01-18,0.0539999999999999,0.0040285714285714,0.049
2024-01-20,0.012,0.0003203125,0.005
2024-01-21,0.0179999999999999,0.0042686567164178,0.0449999999999999
2024-01-22,0.033,0.0090633802816901,0.112
2024-01-23,0.462,0.0631066666666666,0.797
2024-01-24,1.221,0.3706107784431137,5.167
2024-01-25,1.17,0.3083975903614457,4.278
2024-01-26,4.4430000000000005,1.1466407185628742,15.968
2024-01-27,5.163,0.6559529411764706,9.305
2024-01-28,1.899,0.366562874251497,5.113
2024-01-29,5.7490000000000006,1.2310179640718564,17.144
2024-01-30,2.631,0.503905325443787,7.107
2024-01-31,1.218,0.2978224852071005,4.211
2024-02-01,4.162,1.654374269005848,23.59
2024-02-02,2.832,0.6231506024096385,8.689999999999998
2024-02-03,4.215,1.7565146198830408,25.04
2024-02-04,4.071,1.7378023255813952,24.921
2024-02-05,4.126,1.7287325581395347,24.79
2024-02-06,4.452,1.8483255813953487,26.504
2024-02-07,4.2090000000000005,1.7557151162790698,25.179
2024-02-08,4.448,1.460779069767442,20.945
2024-02-09,4.844,1.367122807017544,19.495
2024-02-10,2.456,0.4894619883040935,6.99
2024-02-11,1.395,0.27425,3.851
2024-02-12,0.772,0.178585798816568,2.524
2024-02-13,5.6850000000000005,1.1125963855421688,15.409
2024-02-14,5.534,1.8184682080924857,26.229
2024-02-15,4.146,1.5285428571428572,22.305
