Unnamed: 0,ac_power_inv_17598_daily_max,ac_power_inv_17598_daily_mean,ac_energy_inv_17598_daily_sum
2020-01-01,4.017,1.4745804597701149,21.396
2020-01-02,3.897,1.0791379310344829,15.657
2020-01-03,2.575,0.3276265060240964,4.536
2020-01-04,1.068,0.2743536585365854,3.762
2020-01-05,5.355,0.839764367816092,12.192
2020-01-06,4.62,1.4208612716763005,20.492
2020-01-07,3.632,0.392300578034682,5.665
2020-01-08,4.128,1.1551597633136097,16.282
2020-01-09,4.2090000000000005,1.4395057471264368,20.883
2020-01-10,1.6769999999999998,0.544093567251462,7.761999999999999
2020-01-11,2.134,0.6075882352941177,8.615999999999998
2020-01-12,4.089,1.3533583815028902,19.531
2020-01-13,1.4880000000000002,0.4586783625730994,6.544
2020-01-14,0.7349999999999999,0.1635119047619047,2.296
2020-01-15,3.954,1.3877906976744183,19.901
2020-01-16,4.245,1.5523063583815029,22.391
2020-01-17,4.422,1.692764367816092,24.551
2020-01-18,1.116,0.1451301775147928,2.055
2020-01-19,5.1160000000000005,1.5422023121387285,22.246
2020-01-20,4.495,1.7424342857142856,25.43
2020-01-21,4.458,1.7412857142857143,25.404
2020-01-22,4.221,1.662537142857143,24.26
2020-01-23,3.09,0.8369314285714285,12.215
2020-01-24,4.067,0.7289827586206897,10.586
2020-01-25,3.02,0.4469764705882353,6.342
2020-01-26,5.835,1.06268,15.507
2020-01-27,5.311,0.8440406976744187,12.108
2020-01-28,5.823,0.7302628571428571,10.657
2020-01-29,4.716,1.1287093023255814,16.19
2020-01-30,4.182,1.1021704545454545,16.179
2020-01-31,2.142,0.6619604519774012,9.779000000000002
2020-02-01,4.5,1.086471590909091,15.947
2020-02-02,4.797,1.1842752808988763,17.579
2020-02-03,4.907,1.2184293785310736,17.991
2020-02-04,2.106,0.6101149425287357,8.862999999999998
2020-02-05,0.8579999999999999,0.1725058823529411,2.447
2020-02-06,0.4479999999999999,0.1476637168141592,1.395
2020-02-07,4.86,0.9167241379310344,13.304
2020-02-08,5.9910000000000005,1.5951460674157305,23.676
2020-02-09,4.7940000000000005,1.9483876404494385,28.917
2020-02-10,1.2,0.2798511904761904,3.931
2020-02-11,1.947,0.405683908045977,5.896
2020-02-12,5.297999999999999,0.937375,13.757
2020-02-13,0.916,0.1426666666666666,2.038
2020-02-14,5.862,2.006421965317919,28.931
2020-02-15,5.296,1.988245810055866,29.671
2020-02-16,4.611000000000001,1.2459385474860334,18.595
2020-02-17,5.013,1.9502722222222224,29.262
2020-02-18,5.226,1.348782122905028,20.137
2020-02-19,4.344,1.4286022727272727,20.972
2020-02-20,2.016,0.7171787709497207,10.711
2020-02-21,5.263999999999999,2.2632044198895027,34.144
2020-02-22,5.1000000000000005,2.2013591160220995,33.217
2020-02-23,4.909,2.1425384615384617,32.508
2020-02-24,5.223,1.354543956043956,20.555
2020-02-25,1.185,0.3075085714285714,4.493
2020-02-26,1.056,0.2730055865921787,4.09
2020-02-27,6.0600000000000005,2.295010989010989,34.82
2020-02-28,6.061,1.568142857142857,23.789
2020-02-29,6.062,1.9930824175824176,30.239
2020-03-01,5.265,2.318489130434783,35.565
2020-03-02,5.457000000000001,1.8318641304347825,28.103
2020-03-03,4.47,0.742711956521739,11.403
2020-03-04,5.28,2.283407608695652,35.026
2020-03-05,5.352,1.6752228260869564,25.698
2020-03-06,5.779,0.9337158469945356,14.247
2020-03-07,5.996,2.305989130434783,35.368
2020-03-08,5.223,2.4638323699421965,35.534
2020-03-09,4.896,2.356362068965517,34.183
2020-03-10,6.066,0.875578947368421,12.495
2020-03-11,3.51,0.91636,13.374
2020-03-12,6.069,1.7819593023255815,25.55
2020-03-13,5.829,1.7723081395348836,25.417
2020-03-14,5.477,1.9230914285714285,28.059
2020-03-15,4.805,0.6819653179190752,9.843
2020-03-16,4.962,2.017318181818182,29.601
2020-03-17,6.057,1.8501686046511627,26.528
2020-03-18,6.007999999999999,1.849943181818182,27.145
2020-03-19,5.721,1.5533063583815028,22.409
2020-03-20,5.511,0.9128926553672316,13.479
2020-03-21,6.062,1.5879181286549706,22.641
2020-03-22,5.587999999999999,2.32593220338983,34.324
2020-03-23,1.599,0.4592456140350877,6.563
2020-03-24,4.539,1.188240223463687,17.733
2020-03-25,3.177,0.563374269005848,8.043
2020-03-26,6.065,2.3480337078651683,34.841
2020-03-27,5.8260000000000005,1.9033181818181817,24.648
2020-03-28,2.519,0.5459878048780488,7.473
2020-03-29,4.596,1.108909604519774,16.368
2020-03-30,5.466,2.3186983240223467,34.6
2020-03-31,2.523,0.7548707865168539,11.215
2020-04-01,6.066,1.3376722222222222,20.083
2020-04-02,5.989,2.8156022099447515,42.484
2020-04-03,5.724,2.881110497237569,43.472
2020-04-04,5.017,0.9762793296089384,14.574
2020-04-05,5.976,2.0691098901098903,31.402
2020-04-06,5.537000000000001,2.74360989010989,41.627
2020-04-07,5.582999999999999,1.6065919540229887,23.309
2020-04-08,6.063,2.236697142857143,32.633
2020-04-09,6.064,2.373659217877095,35.415
2020-04-10,6.0680000000000005,2.1038043478260877,32.273
2020-04-11,6.0600000000000005,2.8428097826086955,43.612
2020-04-12,6.066,1.234655737704918,18.841
2020-04-13,6.0600000000000005,1.30375,18.707
2020-04-14,6.0600000000000005,1.8025869565217392,27.651
2020-04-15,6.063,2.719635359116022,41.028
2020-04-16,6.066,2.6964972972972974,41.585
2020-04-17,6.066,1.7578810810810812,27.112
2020-04-18,6.0600000000000005,1.831225988700565,27.023
2020-04-19,6.063,2.382247311827957,36.949
2020-04-20,4.6530000000000005,1.3519234972677594,20.637
2020-04-21,6.061,1.324818181818182,20.661
2020-04-22,6.0600000000000005,2.9878823529411767,46.578
2020-04-23,2.874,0.834720430107527,12.954
2020-04-24,3.233,0.7172582417582417,10.889
2020-04-25,6.0600000000000005,1.293563829787234,20.281
2020-04-26,3.099,0.5532663043478261,8.494
2020-04-27,6.059,1.5168397790055248,22.888
2020-04-28,4.776,0.9896042780748664,15.443
2020-04-29,6.063,2.03106914893617,31.832
2020-04-30,1.194,0.3674021739130434,5.654
2020-05-01,6.066,1.8986666666666667,28.97
2020-05-02,5.869,2.672100529100529,42.102
2020-05-03,5.202000000000001,1.2078251366120218,18.433
2020-05-04,6.064,2.805577540106952,43.737
2020-05-05,4.765,1.2655684210526317,20.051
2020-05-06,6.0600000000000005,1.0875112359550565,16.15
2020-05-07,5.931,2.943084210526316,46.613
2020-05-08,4.4670000000000005,1.057543956043956,16.267
2020-05-09,6.0520000000000005,2.5518324607329843,40.626
2020-05-10,5.869,2.957272251308901,47.086
2020-05-11,6.064,1.874026595744681,29.377
2020-05-12,6.066,2.372612565445026,37.781
2020-05-13,6.061,2.784989583333333,44.578
2020-05-14,6.063,1.740821052631579,27.587
2020-05-15,5.904,2.612763157894737,41.385
2020-05-16,5.844,2.538397905759162,40.416
2020-05-17,2.289,0.9131329787234042,14.316
2020-05-18,2.022,0.6834468085106383,10.724
2020-05-19,4.683,1.800140625,28.822
2020-05-20,6.062,1.843037037037037,29.047
2020-05-21,6.066,1.895084656084656,29.87
2020-05-22,6.038,1.0896105263157896,17.264
2020-05-23,6.0600000000000005,2.584047120418848,41.145
2020-05-24,3.744,0.991377659574468,15.547
2020-05-25,6.064,2.1551361256544506,34.317
2020-05-26,6.063,2.3712124352331605,38.16
2020-05-27,6.063,1.6659693877551025,27.228
2020-05-28,3.804,0.978941798941799,15.429
2020-05-29,6.0600000000000005,1.8099890710382516,27.625
2020-05-30,6.0600000000000005,2.6084450261780106,41.528
2020-05-31,6.063,2.767860824742268,44.765
2020-06-01,5.672999999999999,2.831357512953368,45.553
2020-06-02,5.988,1.5248756476683938,24.549
2020-06-03,5.582999999999999,2.2720885416666667,36.374
2020-06-04,5.409,2.1661907216494845,35.037
2020-06-05,5.854,1.947419689119171,31.336
2020-06-06,5.304,2.1550927835051548,34.858
2020-06-07,5.799,2.7666062176165807,44.512
2020-06-08,5.372999999999999,2.7505233160621763,44.25
2020-06-09,5.632000000000001,2.458525510204081,40.174
2020-06-10,6.0600000000000005,1.981713541666667,31.719
2020-06-11,6.066,1.4509689119170983,23.358
2020-06-12,5.325,2.710222797927461,43.607
2020-06-13,6.065,2.6569639175257733,42.979
2020-06-14,5.247000000000001,2.5408666666666666,41.311
2020-06-15,5.837999999999999,2.275494845360825,36.808
2020-06-16,6.066,2.2296979166666664,35.696
2020-06-17,3.792,0.6613068783068783,10.428
2020-06-18,6.063,1.6194193548387097,25.122
