Unnamed: 0,ac_power_inv_17598_daily_max,ac_power_inv_17598_daily_mean,ac_energy_inv_17598_daily_sum
2022-01-01,0.759,0.1411411042944785,1.924
2022-01-02,3.021,0.355797619047619,4.991
2022-01-04,0.0149999999999999,0.0037299270072992,0.041
2022-01-06,2.056,0.3618536585365853,4.957
2022-01-07,0.133,0.0437499999999999,0.5789999999999998
2022-01-08,0.6059999999999999,0.1683696969696969,2.324
2022-01-09,0.756,0.1667341040462427,2.419
2022-01-10,4.4430000000000005,1.4792011494252877,21.458
2022-01-11,4.179,1.5778670520231215,22.758
2022-01-12,4.089,1.4586954022988503,21.158
2022-01-13,2.901,0.7785114942528735,11.3
2022-01-14,4.838,0.9124418604651162,13.087
2022-01-15,2.865,0.7241257142857143,10.568
2022-01-16,1.007,0.2550404624277456,3.685
2022-01-17,5.521,0.8014615384615384,11.299
2022-01-18,5.04,0.8301387283236994,11.98
2022-01-19,4.245,1.2754885057471264,18.509
2022-01-20,1.223,0.2957964071856287,4.129
2022-01-21,4.239,1.065456647398844,15.367
2022-01-22,4.423,1.7505485714285711,25.543
2022-01-23,4.758,1.08483908045977,15.742
2022-01-24,4.351,1.3133485714285715,19.168
2022-01-25,3.969,0.7919999999999999,11.429
2022-01-26,4.4670000000000005,1.7460113636363637,25.617
2022-01-27,4.46,1.7302897727272728,25.392
2022-01-28,2.4210000000000003,0.5397257142857143,7.884
2022-01-29,0.6029999999999999,0.207191616766467,2.89
2022-01-30,2.364,0.4309470588235294,6.121
2022-01-31,4.806,1.350875,19.825
2022-02-01,4.311,1.692954802259887,24.983
2022-02-02,4.405,1.2971542857142857,18.928
2022-02-03,0.999,0.2481705882352941,3.527
2022-02-04,0.8459999999999999,0.157470238095238,2.214
2022-02-05,4.91,1.9566892655367232,28.873
2022-02-06,4.57,1.92661581920904,28.432
2022-02-07,2.895,0.6560056497175141,9.69
2022-02-08,4.617,1.8703295454545452,27.443
2022-02-09,4.572,1.8913932584269664,28.067
2022-02-10,5.25,1.6314494382022473,24.214
2022-02-11,4.542,1.8921123595505616,28.081
2022-02-12,4.384,1.1100055865921787,16.572
2022-02-13,1.716,0.3234393063583815,4.676
2022-02-14,6.066,1.5386536312849162,22.961
2022-02-15,4.83,2.0039044943820223,29.734
2022-02-16,4.732,1.693238888888889,25.41
2022-02-17,5.163,0.8357374301675978,12.481
2022-02-18,6.063,1.7851404494382022,26.492
2022-02-19,5.771,1.8539055555555557,27.821
2022-02-20,5.16,2.1962430939226523,33.145
2022-02-21,4.587,2.0353480662983428,30.714
2022-02-22,1.995,0.3760558659217877,5.622
2022-02-23,4.642,1.3266761363636363,19.782
2022-02-24,1.009,0.2581751412429378,3.823
2022-02-25,5.481,1.3933976608187135,19.871
2022-02-26,5.892,1.4707932960893857,21.948
2022-02-27,5.214,2.098611111111111,31.491
2022-02-28,5.542,2.1771584699453554,33.218
2022-03-01,4.473,1.356666666666667,20.698
2022-03-02,6.0360000000000005,1.9637431693989071,29.962
2022-03-03,5.367,1.9887692307692308,30.174
2022-03-04,5.265,2.316059782608696,35.522
2022-03-05,4.767,1.99548087431694,30.451
2022-03-06,4.449,0.8403465909090909,12.334
2022-03-07,4.878,1.1891344086021505,18.442
2022-03-08,5.763,2.034929347826087,31.216
