Unnamed: 0,ac_power_inv_22047_daily_max,ac_power_inv_22047_daily_mean,ac_energy_inv_22047_daily_sum
2023-01-01,2.892,0.7579764705882353,10.738
2023-01-02,3.072,0.6815172413793104,9.882
2023-01-03,1.284,0.3231377245508982,4.497
2023-01-04,1.092,0.3221927710843373,4.457
2023-01-05,1.464,0.4478313253012048,6.195
2023-01-06,6.816,1.9627368421052631,27.969
2023-01-07,7.44,2.2566976744186045,32.346
2023-01-08,5.94,1.5933333333333333,22.705
2023-01-09,6.72,1.573325581395349,22.551
2023-01-10,5.856,1.989627118644068,29.347
2023-01-11,4.968,1.7493103448275862,25.365
2023-01-12,1.86,0.5363508771929825,7.643
2023-01-13,6.732,2.649136363636364,38.854
2023-01-14,5.604,1.7480677966101696,25.784
2023-01-15,5.808,1.7533333333333332,24.985
2023-01-16,5.952,1.444071428571429,20.217
2023-01-17,1.488,0.5004912280701754,7.132
2023-01-18,1.344,0.3661754385964912,5.218
2023-01-19,0.2999999999999999,0.0702399999999999,0.878
2023-01-20,0.66,0.197890909090909,2.721
2023-01-21,0.576,0.1860425531914893,2.186
2023-01-22,0.108,0.0286808510638297,0.337
2023-01-23,1.668,0.495,5.445
2023-01-24,2.16,0.7933241379310345,9.586
2023-01-25,0.7319999999999999,0.2040701754385964,2.908
2023-01-26,3.024,1.2252272727272726,17.97
2023-01-27,2.388,0.4788901734104046,6.904
2023-01-28,1.152,0.3020350877192982,4.304
2023-01-29,3.2880000000000003,1.07335593220339,15.832
2023-01-30,3.6,1.4636610169491524,21.589
2023-01-31,3.828,1.478033898305085,21.801
2023-02-01,4.008,1.7425762711864403,25.703
2023-02-02,5.172,2.1836610169491526,32.209
2023-02-03,5.208,1.3673898305084746,20.169
2023-02-04,5.82,2.50264406779661,36.914
2023-02-05,7.152,3.068866666666666,46.033
2023-02-06,7.272,2.004406779661017,29.565
2023-02-07,7.548,2.779050847457627,40.991
2023-02-08,7.728,3.130866666666667,46.963
2023-02-09,2.58,0.6486315789473684,9.243
2023-02-10,7.848,3.475333333333333,52.13
2023-02-11,7.752,3.4316,51.474
2023-02-12,7.74,2.8438666666666665,42.658
2023-02-13,7.511999999999999,3.348,50.22
2023-02-14,1.404,0.3060359281437125,4.259
2023-02-15,7.211999999999998,1.5692727272727274,23.016
2023-02-16,2.268,0.7931724137931034,11.501
2023-02-17,5.892,2.5194,37.791
2023-02-18,8.496,2.9091428571428573,44.122
2023-02-19,7.86,3.512983606557377,53.573
2023-02-20,8.051999999999998,3.471081967213115,52.934
2023-02-21,7.236,2.0331803278688523,31.006
2023-02-22,0.7319999999999999,0.1952214765100671,2.424
2023-02-23,5.892,1.5681311475409836,23.914
2023-02-24,5.448,1.5987333333333331,23.981
2023-02-25,8.532,3.794983783783784,58.506
2023-02-26,8.4,3.568516129032258,55.312
2023-02-27,2.976,0.8492760736196319,11.536
2023-02-28,6.792,1.920967741935484,29.775
2023-03-01,8.615999999999998,3.8592648648648646,59.497
2023-03-02,7.164000000000001,2.284574585635359,34.459
2023-03-03,8.124,3.247409836065573,49.523
2023-03-04,7.596,2.217956043956044,33.639
2023-03-05,7.008,1.6717582417582415,25.355
2023-03-06,5.532,1.3110819672131149,19.994
2023-03-07,5.64,2.219238095238095,34.953
2023-03-08,2.016,0.6307796610169492,9.304
2023-03-09,1.02,0.328078431372549,4.183
2023-03-10,5.34,1.41344262295082,21.555
2023-03-11,1.74,0.280327868852459,4.275
2023-03-12,0.2399999999999999,0.0393454545454545,0.541
2023-03-13,0.5879999999999999,0.1777402597402597,2.281
2023-03-14,2.028,0.8392941176470589,11.89
2023-03-15,7.08,2.313694915254237,34.127
2023-03-16,1.152,0.3244444444444444,4.38
2023-03-17,9.288,3.229762711864407,47.639
2023-03-18,7.452,3.502965517241379,50.793
2023-03-19,9.732,4.86931843575419,72.634
2023-03-20,9.324,4.390133333333334,65.852
2023-03-21,9.408,3.228610169491526,47.622
2023-03-22,8.567999999999998,2.409491525423729,35.54
2023-03-23,8.375999999999998,2.5386589595375724,36.599
2023-03-24,9.192,4.235533333333333,63.533
2023-03-25,9.576,3.855545454545455,56.548
2023-03-26,6.42,1.366068965517241,19.808
2023-03-27,9.384,4.758666666666667,71.38
2023-03-28,9.66,4.7508,71.262
2023-03-29,10.02,4.2542,63.813
2023-03-30,8.628,3.0724590163934424,46.855
2023-03-31,9.492,2.919,43.785
2023-04-01,9.972,4.836137931034483,70.124
2023-04-02,9.588,3.72944262295082,56.874
2023-04-03,3.336,1.2105168539325843,17.956
2023-04-04,7.428,1.603568181818182,23.519
2023-04-05,9.936000000000002,3.5773922651933705,53.959
2023-04-06,9.840000000000002,5.025290322580646,77.89199999999998
2023-04-07,9.78,4.873573770491803,74.322
2023-04-08,9.804,4.884774193548387,75.714
2023-04-09,10.296,4.162108695652174,63.819
2023-04-10,9.516,3.5127272727272727,51.52
2023-04-11,9.384,4.550285714285715,71.667
2023-04-12,9.36,4.756838709677419,73.73099999999998
2023-04-13,9.624,4.900659574468086,76.777
2023-04-14,9.96,4.245032258064517,65.798
2023-04-15,5.124,1.1022762430939226,16.626
2023-04-16,5.244,1.3803243243243242,21.28
2023-04-17,10.236,5.20768085106383,81.587
2023-04-18,10.14,4.916761904761905,77.43899999999998
2023-04-19,9.468,3.562087912087912,54.025
2023-04-20,7.44,2.3111162790697675,33.126
2023-04-21,9.444,3.283893048128342,51.174
2023-04-22,6.168,1.648327868852459,25.137
2023-04-23,10.236,4.8565625,77.705
2023-04-24,10.236,3.724649214659686,59.284
2023-04-25,10.092,4.612272251308901,73.412
2023-04-26,10.032,4.87675,78.028
2023-04-27,9.9,4.856273684210526,76.891
2023-04-28,9.468,3.4271875,54.835
2023-04-29,9.492,3.055936507936508,48.131
2023-04-30,6.852,3.1545625000000004,50.473
2023-05-01,10.308,5.390261780104712,85.795
2023-05-02,10.308,5.3993125,86.38899999999998
2023-05-03,9.768,5.052309278350515,81.679
2023-05-04,9.708,4.891692307692308,79.48999999999998
2023-05-05,6.756,1.6388021390374332,25.538
2023-05-06,5.7,1.5485079365079366,24.389
2023-05-07,9.696,3.5850158730158728,56.464
2023-05-08,9.444,3.917206349206349,61.696
2023-05-09,9.072,2.7709430051813477,44.566
2023-05-10,9.948,4.552430769230769,73.977
2023-05-11,9.072,3.484369230769231,56.621
2023-05-12,8.064,2.433,38.117
2023-05-13,9.336,2.6270625,42.033
2023-05-14,4.08,1.0623492063492064,16.732
2023-05-15,3.936,1.430967741935484,22.18
2023-05-16,9.792,4.1975625,67.161
2023-05-17,8.939999999999998,4.4976,73.086
2023-05-18,9.168,3.908907216494845,63.194
2023-05-19,10.104,4.887938461538462,79.429
2023-05-20,9.66,4.996184615384616,81.188
2023-05-21,10.224,4.804060606060606,79.26699999999998
2023-05-22,9.696,4.350953846153846,70.703
2023-05-23,9.276,4.639753846153846,75.396
2023-05-24,9.276,4.606181818181819,76.00199999999998
2023-05-25,10.164,4.210215384615385,68.416
2023-05-26,10.068,5.188969696969696,85.61799999999998
2023-05-27,9.888000000000002,5.090424242424242,83.992
2023-05-28,9.732,5.02379381443299,81.218
2023-05-29,9.48,4.591492385786802,75.37699999999998
2023-05-30,9.216,3.773272727272727,62.259
2023-05-31,9.348,4.368848484848485,72.086
2023-06-01,8.652000000000001,2.5241403508771927,35.969
2023-06-02,9.06,4.585393939393939,75.659
2023-06-03,9.156,4.6092121212121215,76.052
2023-06-04,9.552,4.612812182741117,75.727
2023-06-05,8.327999999999998,3.7058181818181817,61.146
2023-06-06,8.628,4.207636363636364,69.426
2023-06-07,8.832,3.157644670050761,51.838
2023-06-08,8.208,3.151692307692308,51.215
2023-06-09,9.336,3.757134328358209,62.932
2023-06-10,8.676,2.769212121212121,45.692
2023-06-11,6.288,2.6448615384615386,42.979
2023-06-12,9.912,4.953515151515152,81.733
2023-06-13,9.6,4.867151515151515,80.308
2023-06-14,9.012,4.672285714285715,76.31399999999998
2023-06-15,8.856,4.480121212121212,73.92199999999998
2023-06-16,9.084,4.624606060606061,76.30599999999998
2023-06-17,9.06,4.297705583756345,70.554
2023-06-18,9.828,4.435670103092783,71.71
2023-06-19,9.168,4.822,79.563
2023-06-20,9.456,4.908666666666667,80.99299999999998
2023-06-21,9.384,4.812787878787879,79.411
2023-06-22,9.408,4.610242424242424,76.069
2023-06-23,9.024,4.034894472361809,66.912
2023-06-24,9.228,3.06139393939394,50.513
2023-06-25,8.88,2.9494153846153845,47.928
2023-06-26,7.679999999999999,3.518121212121212,58.049
2023-06-27,9.396,4.639670103092784,75.00799999999998
2023-06-28,9.828,3.041375,48.662
2023-06-29,8.496,2.8705492227979272,46.168
2023-06-30,10.032,4.241925925925926,57.266
2023-07-01,7.332,1.726010695187166,26.897
2023-07-02,9.912,4.403272727272727,72.65399999999998
2023-07-03,8.891999999999998,4.641515151515152,76.58499999999998
2023-07-04,9.54,4.456184615384616,72.41299999999998
2023-07-05,6.852,2.321353846153846,37.722
2023-07-06,9.72,5.012787878787879,82.711
2023-07-07,5.976,1.783878787878788,29.434
2023-07-08,9.588,4.713515151515152,77.77299999999998
2023-07-09,9.396,4.914666666666667,81.092
2023-07-10,9.36,4.816,79.464
2023-07-11,9.492,4.402030769230769,71.533
2023-07-12,9.552,4.377367741935483,56.541
2023-07-13,7.559999999999999,3.956676923076923,64.296
2023-07-14,7.607999999999999,3.270523076923077,53.146
2023-07-15,7.596,3.8264,62.179
2023-07-16,7.74,3.3329375,53.327
2023-07-17,8.843999999999998,4.033818181818182,66.558
2023-07-18,9.408,4.09475,65.516
2023-07-19,9.084,3.681784615384615,59.829
2023-07-20,9.396,4.403015384615385,71.549
2023-07-21,9.588,3.661723076923077,59.503
2023-07-22,8.843999999999998,4.334276923076923,70.432
2023-07-23,8.724,4.286953846153846,69.663
2023-07-24,8.891999999999998,4.840933333333334,72.614
2023-07-25,7.884,3.2004666666666663,48.007
2023-07-26,8.916,4.353125,69.65
2023-07-30,8.795999999999998,4.827796610169491,71.21
2023-07-31,9.108,3.189549738219895,50.767
2023-08-01,9.228,3.6316875,58.107
2023-08-02,8.244,1.6633012048192772,23.009
2023-08-03,8.316,2.903225806451613,45.0
2023-08-04,7.836,3.2390575916230366,51.555
2023-08-05,9.036,3.929968253968254,61.897
