Unnamed: 0,ac_power_inv_28889_daily_max,ac_power_inv_28889_daily_mean,ac_energy_inv_28889_daily_sum
2020-01-01,2.481,1.325071428571429,13.929
2020-01-02,2.466,1.3162142857142856,13.827
2020-01-03,2.533,1.3263809523809524,13.932
2020-01-04,2.491,1.3541904761904764,14.229
2020-01-05,2.584,1.3679523809523808,14.367
2020-01-06,2.578,1.3883333333333334,14.583
2020-01-07,2.735,1.3926666666666667,14.625
2020-01-08,2.734,1.0892857142857142,11.442
2020-01-09,2.91,1.0746904761904763,11.298
2020-01-10,2.5380000000000003,1.376690476190476,14.457
2020-01-11,2.64,1.4012439024390244,14.373
2020-01-12,2.553,1.3874761904761903,14.58
2020-01-13,2.672,1.311627906976744,14.112
2020-01-14,2.678,1.4329756097560975,14.697
2020-01-15,3.142,1.2529761904761905,13.158
2020-01-16,2.818,1.018170731707317,10.437
2020-01-17,3.654,1.1582682926829266,11.883
2020-01-18,2.642,1.4415813953488372,15.51
2020-01-19,2.835,1.1886666666666663,12.483
2020-01-20,1.48,0.625780487804878,6.411
2020-01-21,1.908,0.726952380952381,7.628999999999999
2020-01-22,2.904,1.369860465116279,14.736
2020-01-23,2.674,1.4847906976744187,15.975
2020-01-24,2.818,1.4159767441860465,15.228
2020-01-25,2.646,1.4549512195121952,14.919
2020-01-26,1.403,0.5832439024390245,5.985
2020-01-27,2.795,1.5172790697674416,16.302
2020-01-28,2.725,1.5232325581395347,16.386
2020-01-29,2.838,1.5336511627906977,16.5
2020-01-30,2.826,1.5492558139534884,16.662
2020-01-31,2.753,1.551186046511628,16.674
2020-02-01,2.764,1.551372093023256,16.674
2020-02-02,3.111,1.518931818181818,16.713
2020-02-03,3.001,1.432860465116279,15.408
2020-02-04,2.965,1.6410681818181818,18.063
2020-02-05,2.936,1.4932272727272726,16.425
2020-02-06,2.838,1.5874772727272728,17.478
2020-02-07,2.903,1.6284318181818185,17.91
2020-02-08,2.914,1.6320227272727272,17.955
2020-02-09,1.52,0.6533953488372093,7.026
2020-02-10,2.822,0.9460238095238096,9.933
2020-02-11,2.945,1.6418666666666666,18.477
2020-02-12,2.97,1.6324444444444444,18.363
2020-02-13,2.992,1.678911111111111,18.894
2020-02-14,3.022,1.6628695652173913,19.128
2020-02-15,3.0540000000000003,1.7314222222222222,19.479
2020-02-16,3.0540000000000003,1.6774347826086955,19.302
2020-02-17,3.041,1.692,19.032
2020-02-18,3.003,1.3841333333333334,15.582
2020-02-19,3.081,1.4722499999999998,16.2
2020-02-20,3.121,1.5689565217391304,18.057
2020-02-21,3.197,1.699478260869565,19.545
2020-02-22,3.219,1.269,14.595
2020-02-23,3.244,1.5059777777777776,16.95
2020-02-24,3.19,1.722422222222222,19.386
2020-02-25,3.186,1.821148936170213,21.414
2020-02-26,3.256,1.812617021276596,21.309
2020-02-27,2.712,1.3936521739130436,16.035
2020-02-28,3.46,1.4930217391304348,17.163
2020-02-29,3.332,1.8866086956521737,21.699
2020-03-01,3.844,1.1209565217391304,12.909
2020-03-02,3.747,1.5698936170212765,18.45
2020-03-03,3.25,1.9217021276595745,22.581
2020-03-04,3.274,1.878787234042553,22.08
2020-03-05,3.322,1.855872340425532,21.807
2020-03-06,3.278,2.181914285714286,19.089
2020-03-07,3.511,1.1690851063829788,13.746
2020-03-08,3.486,1.6990425531914894,19.989
2020-03-09,3.583,1.4608125,17.538
2020-03-10,1.842,0.5808260869565217,6.681
2020-03-11,3.473,1.6476382978723405,19.365
2020-03-12,3.028,0.7487916666666666,8.984999999999998
2020-03-13,1.715,0.557734693877551,6.837
2020-03-14,2.816,0.9899375,11.886
2020-03-15,3.338,1.0727755102040817,13.155
2020-03-16,3.681,1.3722916666666665,16.482
2020-03-17,3.848,2.0968979591836736,25.698
2020-03-18,3.855,0.7678085106382978,9.024
2020-03-19,3.76,1.693938775510204,20.754
2020-03-20,3.239,1.45544,18.21
2020-03-21,3.838,2.516696969696969,20.76
2020-03-22,3.787,1.6545714285714286,20.274
2020-03-23,3.492,1.6254897959183674,19.914
2020-03-24,3.792,2.02482,25.323
2020-03-25,3.85,1.606176470588235,20.475
2020-03-26,3.856,1.94256,24.288
2020-03-27,3.839,2.12862,26.616
2020-03-28,3.835,2.27309375,18.189
2020-03-30,2.076,0.8873,2.22
2020-04-02,3.855,1.994125,19.941
2020-04-03,3.812,1.984192307692308,25.794
2020-04-04,3.833,1.7181153846153847,22.347
2020-04-05,3.834,1.4438235294117647,18.417
2020-04-06,3.599,1.3660588235294118,17.43
2020-04-07,2.089,0.9598461538461538,12.492
2020-04-08,3.85,2.0151153846153846,26.205
2020-04-09,3.849,1.3358039215686273,17.04
2020-04-10,1.904,0.4871176470588235,6.228
2020-04-11,3.842,1.8026538461538464,23.436
2020-04-12,2.237,0.9126078431372548,11.637
2020-04-13,3.834,1.2100384615384614,15.735
2020-04-14,3.838,2.2942115384615382,29.835
2020-04-15,3.836,2.2780943396226414,30.198
2020-04-16,3.822,2.285603773584905,30.285
2020-04-17,3.846,1.5913076923076923,20.706
2020-04-18,3.825,1.8685849056603772,24.768
2020-04-19,3.731,1.058826923076923,13.77
2020-04-20,3.565,1.3979607843137256,17.835
2020-04-21,3.845,1.822754716981132,24.153
2020-04-22,3.83,2.256685185185185,30.471
2020-04-23,3.811,2.230537037037037,30.108
2020-04-24,3.784,2.2165925925925927,29.928
2020-04-25,3.766,2.201611111111111,29.73
2020-04-26,3.806,2.177666666666666,29.409
2020-04-27,3.841,2.2115185185185187,29.862
2020-04-28,3.81,1.8579814814814812,25.104
2020-04-29,3.026,0.9596730769230768,12.477
2020-04-30,3.704,1.2883396226415094,17.079
2020-05-01,3.836,1.9064528301886792,25.269
2020-05-02,3.776,2.227072727272727,30.633
2020-05-03,3.832,2.1402727272727278,29.424
2020-05-04,3.846,2.292236363636364,31.53
2020-05-05,3.838,2.283581818181818,31.41
2020-05-06,3.846,2.2835636363636365,31.41
2020-05-07,3.86,2.281727272727273,31.386
2020-05-08,3.847,2.020962962962963,27.282
2020-05-09,3.742,1.2365471698113206,16.395
2020-05-10,2.511,0.8515185185185185,11.493
2020-05-11,3.85,2.207690909090909,30.357
2020-05-12,3.831,2.152309090909091,29.586
2020-05-13,3.841,1.9428181818181816,26.721
2020-05-14,3.845,1.978842105263158,28.191
2020-05-15,3.47,1.81355,9.069
2020-05-21,3.842,2.243842105263158,31.986
2020-05-22,3.832,2.175821428571429,30.471
2020-05-23,3.841,2.1804642857142857,30.537
2020-05-24,3.837,2.042877192982456,29.118
2020-05-25,3.842,1.9718035714285715,27.612
2020-05-26,3.845,2.156947368421053,30.729
2020-05-27,3.849,2.2318035714285718,31.242
2020-05-28,3.806,1.713803571428571,24.0
2020-05-29,1.775,0.8137068965517242,11.811
2020-05-30,3.855,2.237135135135135,20.697
2020-05-31,3.837,2.0739473684210523,29.556
2020-06-01,3.784,1.825824561403509,26.019
2020-06-02,3.608,1.744017543859649,24.861
2020-06-03,3.738,2.172140350877193,30.96
2020-06-04,2.523,0.9695357142857144,13.581
2020-06-05,3.861,1.343859649122807,19.167
2020-06-06,3.211,1.4712363636363637,20.238
2020-06-07,3.834,1.9062105263157891,27.186
2020-06-08,3.861,2.223344827586207,32.241
2020-06-09,3.771,2.191758620689655,31.788
2020-06-10,3.735,2.10996551724138,30.6
2020-06-11,3.791,2.1391379310344827,31.029
2020-06-12,3.854,2.157603448275862,31.287
2020-06-13,3.837,2.1215,30.777
2020-06-14,3.802,2.1160344827586206,30.69
2020-06-15,3.809,1.5267368421052632,21.762
2020-06-16,3.692,1.4832280701754386,21.141
2020-06-17,3.844,1.8459122807017545,26.31
2020-06-18,3.818,1.861,26.538
2020-06-19,3.855,1.7685892857142858,24.768
2020-06-20,2.715,0.9148392857142856,12.813
2020-06-21,2.353,0.9219824561403508,13.158
2020-06-22,3.842,1.6035,22.458
2020-06-23,3.4170000000000003,1.304781818181818,17.949
2020-06-24,3.319,0.916,12.612
2020-06-25,3.477,1.4860714285714285,20.799
2020-06-26,3.72,2.06321052631579,29.412
2020-06-27,3.65,1.835357142857143,25.713
2020-06-28,3.829,1.337767857142857,18.738
2020-06-29,3.056,1.0963392857142855,15.36
2020-06-30,3.735,1.6146140350877192,23.001
2020-07-01,3.539,1.026392857142857,14.385
2020-07-02,3.628,1.8921785714285717,26.508
2020-07-03,3.576,1.977379310344828,28.68
2020-07-04,3.5820000000000003,1.9941403508771929,28.422
2020-07-05,3.605,2.055793103448276,29.805
2020-07-06,3.596,2.050456140350877,29.229
2020-07-07,3.579,2.013859649122807,28.701
2020-07-08,3.636,2.0051052631578945,28.575
2020-07-09,3.635,2.034877192982456,29.001
2020-07-10,3.515,1.941964912280702,27.681
2020-07-11,3.836,1.8517894736842109,26.394
2020-07-12,3.469,1.9092631578947368,27.204
2020-07-13,3.481,1.9145263157894736,27.297
2020-07-14,3.618,1.8928245614035089,26.973
2020-07-15,3.571,1.946122807017544,27.735
2020-07-16,3.599,1.8010350877192982,25.668
2020-07-17,3.5740000000000003,1.885719298245614,26.868
2020-07-18,3.583,1.837357142857143,25.728
2020-07-19,3.585,1.9234285714285717,26.943
2020-07-20,3.5620000000000003,1.9906666666666664,28.374
2020-07-21,3.737,1.806875,25.302
2020-07-22,2.888,1.2369636363636365,17.013
2020-07-23,3.583,1.851232142857143,25.926
2020-07-24,3.523,1.7765892857142855,24.879
2020-07-25,3.537,1.9204642857142853,26.892
2020-07-26,3.552,1.8187678571428567,25.461
2020-07-27,3.5420000000000003,1.6694629629629627,22.539
2020-07-28,3.65,1.7906727272727274,24.627
2020-07-29,3.513,1.6625818181818184,22.872
2020-07-30,3.481,1.8019074074074075,24.33
2020-07-31,3.424,1.919107142857143,26.877
2020-08-01,3.571,1.7234285714285715,24.138
2020-08-02,3.403,1.7551454545454546,24.141
2020-08-03,3.367,1.6987454545454546,23.37
2020-08-04,3.264,1.3652037037037037,18.435
2020-08-05,3.381,1.812454545454545,24.933
2020-08-06,3.406,1.8712,25.722
2020-08-07,3.4450000000000003,1.9273454545454545,26.514
2020-08-08,3.434,1.9172,26.364
2020-08-09,3.476,1.8885636363636364,25.977
2020-08-10,3.454,1.8422545454545451,25.338
2020-08-11,3.416,1.868109090909091,25.704
2020-08-12,3.2840000000000003,1.782425925925926,24.066
2020-08-13,3.455,1.5771481481481482,21.297
2020-08-14,3.173,1.782074074074074,24.06
2020-08-15,3.161,1.7370555555555556,23.457
2020-08-16,3.359,1.7461666666666669,23.586
2020-08-17,3.301,1.3395185185185186,18.096
2020-08-18,3.097,1.6828888888888889,22.728
2020-08-19,3.035,1.6791296296296296,22.686
2020-08-20,2.931,1.5712222222222223,21.219
2020-08-21,2.935,1.435735849056604,19.029
2020-08-22,3.3240000000000003,1.6420185185185183,22.182
2020-08-23,3.048,1.682074074074074,22.719
2020-08-24,3.084,1.3775490196078433,17.577
2020-08-25,3.072,1.5973846153846154,20.769
2020-08-26,3.032,1.616923076923077,21.018
