Unnamed: 0,ac_power_inv_28889_daily_max,ac_power_inv_28889_daily_mean,ac_energy_inv_28889_daily_sum
2023-03-24,3.848,2.020134615384616,26.253
2023-03-25,3.875,1.8288269230769232,23.784
2023-03-26,3.839,2.110673076923077,27.447
2023-03-27,3.778,2.163294117647059,27.582
2023-03-28,3.715,2.1009615384615383,27.333
2023-03-29,1.648,0.7380769230769231,9.594
2023-03-30,3.881,1.4217115384615384,18.477
2023-03-31,3.852,1.8563207547169809,24.594
2023-04-01,3.889,2.2129038461538464,28.773
2023-04-02,3.85,2.1123653846153845,27.468
2023-04-03,3.9,1.5044807692307691,19.56
2023-04-04,3.875,2.2401132075471697,29.688
2023-04-05,3.89,2.2143396226415093,29.349
2023-04-06,3.888,2.198584905660377,29.142
2023-04-07,3.878,2.202769230769231,28.641
2023-04-08,3.868,2.2000377358490564,29.154
2023-04-09,3.882,1.822692307692308,23.685
2023-04-10,3.876,1.88025,24.45
2023-04-11,3.88,1.8217884615384616,23.691
2023-04-12,1.546,0.6537058823529411,8.333999999999998
2023-04-13,3.065,1.1125961538461535,14.466
2023-04-14,3.885,2.043245283018868,27.087
2023-04-15,3.837,1.9533090909090909,26.862
2023-04-16,1.269,0.5116153846153846,6.651
2023-04-17,2.494,0.6945192307692307,9.051
2023-04-18,3.871,1.802574074074074,24.348
2023-04-19,3.879,2.0719454545454545,28.494
2023-04-20,3.882,2.2053454545454545,30.324
2023-04-21,3.808,2.1586,29.688
2023-04-22,3.779,2.1465636363636365,29.52
2023-04-23,3.87,1.8231111111111111,24.612
2023-04-24,3.894,1.6452777777777778,22.215
2023-04-25,3.305,1.1277592592592594,15.228
2023-04-26,3.884,1.802830188679245,23.898
2023-04-27,3.893,2.002296296296296,27.033
2023-04-28,3.893,1.7384814814814815,23.475
2023-04-29,3.873,1.509925925925926,20.385
2023-04-30,1.72,0.7126153846153845,9.273
2023-05-01,3.455,1.1409056603773584,15.126
2023-05-02,3.904,2.0879107142857145,29.235
2023-05-03,3.896,2.0363035714285718,28.518
2023-05-04,3.59,1.6051666666666666,21.672
2023-05-05,3.382,1.339090909090909,18.414
2023-05-06,3.873,2.067767857142857,28.962
2023-05-07,3.862,2.1201578947368422,30.234
2023-05-08,3.886,1.891017543859649,26.961
2023-05-09,3.876,2.090036363636364,28.74
2023-05-10,3.885,1.5541785714285712,21.759
2023-05-11,3.891,1.923875,26.94
2023-05-12,3.3200000000000003,0.9199636363636362,12.654
2023-05-13,3.027,0.9420185185185184,12.72
2023-05-14,2.169,0.9628703703703704,13.005
2023-05-15,3.41,1.1935714285714287,16.731
2023-05-16,3.871,1.6274464285714283,22.791
2023-05-17,1.514,0.5912499999999999,8.285999999999998
2023-05-18,3.744,1.2412142857142858,17.385
2023-05-19,1.848,0.6419107142857142,8.997
2023-05-20,3.253,0.8313571428571429,11.649
2023-05-21,3.864,1.3941818181818182,19.173
2023-05-22,1.081,0.4745999999999999,6.54
2023-05-23,2.024,0.6155535714285714,8.615999999999998
2023-05-24,2.938,0.9510535714285714,13.329
2023-05-25,3.898,1.2254912280701755,17.472
2023-05-26,3.907,1.771736842105263,25.254
2023-05-27,3.889,1.5446,21.243
2023-05-28,2.911,0.8280178571428571,11.595
2023-05-29,1.451,0.6468035714285714,9.063
2023-05-30,3.624,0.9792678571428572,13.713
2023-05-31,3.055,1.049448275862069,15.219
2023-06-01,1.991,0.718,10.236
2023-06-02,3.785,1.4719152542372882,21.711
2023-06-03,2.776,1.055625,14.784
2023-06-04,3.854,1.5172857142857143,21.243
2023-06-05,3.883,1.1920877192982458,17.001
2023-06-06,3.454,1.2137931034482758,17.598
2023-06-07,3.484,1.1283103448275862,16.362
2023-06-08,3.549,1.3487457627118644,19.908
2023-06-09,2.849,1.204824561403509,17.178
2023-06-10,1.826,0.6173571428571428,8.646
2023-06-11,2.878,0.7208793103448276,10.467
2023-06-12,2.9410000000000003,1.114741379310345,16.173
2023-06-13,1.712,0.7073684210526315,10.086
2023-06-14,2.364,0.9604642857142858,13.461
2023-06-15,3.847,1.483701754385965,21.147
2023-06-16,3.789,1.9615344827586207,28.449
2023-06-17,3.761,1.883672413793104,27.327
2023-06-18,2.952,1.1820689655172414,17.148
2023-06-19,3.63,1.4940689655172414,21.672
2023-06-20,3.812,2.118879310344828,30.738
2023-06-21,3.784,2.0683898305084747,30.513
2023-06-22,3.853,1.7352931034482757,25.167
2023-06-23,3.862,2.18028813559322,32.169
2023-06-24,3.831,1.8179827586206896,26.373
2023-06-25,3.862,2.162603448275862,31.359
2023-06-26,3.837,2.0845593220338983,30.759
2023-06-27,3.817,2.066706896551724,29.973
2023-06-28,3.81,1.6547543859649123,23.592
2023-06-29,3.749,1.995896551724138,28.953
2023-06-30,3.749,1.9900172413793105,28.866
2023-07-01,3.865,1.9162982456140352,27.312
2023-07-02,3.753,1.826551724137931,26.502
2023-07-03,3.791,1.6310344827586207,23.655
2023-07-04,3.765,1.9629122807017545,27.978
2023-07-05,3.866,2.114206896551724,30.66
2023-07-06,3.799,1.9527017543859648,27.825
2023-07-07,3.803,2.092896551724138,30.351
2023-07-08,3.707,2.0493965517241377,29.724
2023-07-09,3.823,1.66340350877193,23.712
2023-07-10,3.703,1.9698245614035088,28.068
2023-07-11,3.618,1.9861724137931036,28.803
2023-07-12,3.573,1.982793103448276,28.767
2023-07-13,3.556,1.947,28.716
2023-07-14,3.611,2.0112241379310345,29.163
2023-07-15,3.533,1.8936551724137929,27.456
2023-07-16,3.537,1.804086206896552,26.169
2023-07-17,3.5340000000000003,1.918,27.816
2023-07-18,3.531,1.9780877192982456,28.194
2023-07-19,3.61,1.861086206896552,26.994
2023-07-20,3.63,1.966396551724138,28.524
2023-07-21,3.583,1.441706896551724,20.91
2023-07-22,3.589,1.1436964285714286,16.02
2023-07-23,2.4170000000000003,0.7482321428571429,10.473
2023-07-24,3.52,1.7595087719298244,25.077
2023-07-25,3.606,1.8642280701754388,26.58
2023-07-26,3.474,1.8990344827586207,27.546
2023-07-27,3.503,1.8928392857142855,26.499
2023-07-28,3.0660000000000003,1.1988070175438597,17.097
2023-07-29,3.613,1.5744912280701755,22.446
2023-07-30,3.4530000000000003,1.2784727272727274,17.583
2023-07-31,2.144,0.8652678571428571,12.132
2023-08-01,3.508,1.831157894736842,26.094
2023-08-02,3.52,1.8872,25.956
2023-08-03,3.641,2.007482142857143,28.116
2023-08-04,3.581,1.98675,27.834
2023-08-05,3.557,1.91325,26.79
2023-08-06,3.5340000000000003,1.8820909090909093,25.887
2023-08-07,3.376,1.8684642857142857,26.166
2023-08-08,3.599,1.3275178571428572,18.588
2023-08-09,3.636,1.6225272727272726,22.32
2023-08-10,3.403,1.1897962962962965,16.077
2023-08-11,2.573,0.8032962962962962,10.839
2023-08-12,3.823,1.5529636363636363,21.357
2023-08-13,3.734,1.4577037037037035,19.677
2023-08-14,3.539,1.607188679245283,21.3
2023-08-15,3.404,1.6379259259259258,22.11
2023-08-16,3.337,1.774722222222222,23.967
2023-08-17,3.4410000000000003,1.877,25.809
2023-08-18,3.502,1.7876851851851854,24.144
2023-08-19,2.877,1.1336666666666666,15.309
2023-08-20,0.7049999999999998,0.2521346153846154,3.285
2023-08-21,2.968,1.1727735849056604,15.555
2023-08-22,3.801,2.135927272727273,29.385
2023-08-23,3.726,2.123055555555556,28.65
2023-08-24,3.69,2.0247924528301886,26.835
2023-08-25,3.746,1.8261851851851847,24.66
2023-08-26,3.748,2.0859444444444444,28.152
2023-08-27,3.705,2.024481481481481,27.339
2023-08-28,3.585,2.02462962962963,27.333
2023-08-29,3.539,2.0371509433962265,26.997
2023-08-30,3.734,1.725830188679245,22.869
2023-08-31,3.59,1.1756037735849056,15.573
2023-09-01,3.56,1.6258301886792452,21.552
2023-09-02,3.354,1.0970754716981133,14.529
2023-09-03,3.865,1.6332115384615384,21.24
2023-09-04,3.797,1.796811320754717,23.808
2023-09-05,2.825,0.8835471698113209,11.73
2023-09-06,3.62,1.95622641509434,25.926
2023-09-07,3.537,1.897980769230769,24.675
2023-09-08,3.325,1.8412884615384613,23.949
2023-09-09,3.335,1.815115384615385,23.61
2023-09-10,3.676,1.25418,15.684
2023-09-11,3.174,0.9171372549019609,11.712
2023-09-12,3.362,1.849156862745098,23.592
2023-09-13,3.5700000000000003,1.7319803921568626,22.092
2023-09-14,3.385,1.6888039215686277,21.531
2023-09-15,1.873,0.7410204081632653,9.084
2023-09-16,1.387,0.4888163265306122,6.0
2023-09-17,1.429,0.60434,7.554
2023-09-18,3.604,1.5679183673469388,19.218
2023-09-19,3.567,1.54688,19.347
2023-09-20,3.376,1.1875,14.853
2023-09-21,3.447,1.3456938775510203,16.488
2023-09-22,1.072,0.461734693877551,5.67
2023-09-23,3.154,1.72022,21.516
2023-09-24,3.201,1.73982,21.753
2023-09-25,3.181,1.51142,18.909
2023-09-26,3.238,1.66444,20.811
2023-09-27,3.423,1.47796,18.477
2023-09-28,3.262,1.358270833333333,16.299
2023-09-29,2.905,0.8391020408163266,10.287
2023-09-30,2.208,0.8961224489795918,10.968
2023-10-01,3.353,1.225833333333333,14.706
2023-10-02,3.044,1.6336530612244895,20.007
2023-10-03,2.938,1.6258163265306125,19.917
2023-10-04,2.901,1.5950204081632653,19.551
2023-10-05,2.819,1.5661632653061224,19.191
2023-10-06,2.87,1.5646530612244898,19.182
2023-10-07,3.222,1.5735625,18.888
2023-10-08,2.76,1.4996530612244898,18.375
2023-10-09,2.908,1.4721458333333333,17.673
2023-10-10,2.859,1.4930851063829789,17.55
2023-10-11,2.516,0.869531914893617,10.224
2023-10-12,2.705,1.3797659574468084,16.218
2023-10-13,2.708,1.285595744680851,15.114
2023-10-14,2.747,1.3615652173913042,15.666
2023-10-15,2.665,1.4549787234042555,17.103
2023-10-16,2.598,1.393723404255319,16.383
2023-10-17,2.885,1.323808510638298,15.57
2023-10-18,2.596,1.2935,14.874
2023-10-19,2.454,1.3124468085106384,15.42
2023-10-20,2.431,1.263787234042553,14.865
2023-10-21,2.455,1.3161276595744682,15.465
2023-10-22,2.956,1.2024565217391303,13.827
2023-10-23,2.493,0.9511739130434784,10.947
2023-10-24,2.38,1.0958510638297871,12.891
2023-10-25,0.955,0.4547555555555555,5.121
2023-10-26,2.541,1.2585333333333333,14.163
2023-10-27,2.822,1.064377777777778,11.976
2023-10-28,2.372,1.259086956521739,14.493
2023-10-29,2.366,1.2639130434782608,14.535
2023-10-30,2.388,1.2914666666666668,14.532
2023-10-31,2.371,1.2756444444444444,14.358
2023-11-01,2.404,1.0670888888888888,12.015
2023-11-02,2.294,1.2240666666666666,13.776
2023-11-03,2.269,1.1986444444444444,13.497
2023-11-04,2.245,1.1826,13.311
2023-11-05,2.23,1.166711111111111,13.128
2023-11-06,2.3000000000000003,1.1600222222222225,13.05
2023-11-07,2.461,0.8058666666666667,9.072
2023-11-08,2.142,1.1324666666666667,12.744
2023-11-09,2.197,1.139311111111111,12.828
2023-11-10,2.1750000000000003,1.1167777777777776,12.57
2023-11-11,2.154,1.1418863636363634,12.57
2023-11-12,2.098,1.1092727272727274,12.213
2023-11-13,1.972,0.8587333333333333,9.669
2023-11-14,2.139,1.0590465116279069,11.391
2023-11-15,0.893,0.3229999999999999,3.48
2023-11-16,2.043,0.8554047619047619,8.984999999999998
2023-11-17,1.872,1.0216976744186046,10.983
2023-11-18,2.842,1.251953488372093,13.464
2023-11-19,2.639,0.7845116279069767,8.433
2023-11-20,2.461,1.320720930232558,14.214
2023-11-21,2.423,1.298953488372093,13.971
2023-11-22,2.384,1.2768837209302324,13.728
2023-11-23,2.589,1.0228333333333337,10.749
2023-11-24,2.911,0.8123571428571429,8.535
2023-11-25,2.317,1.2361395348837207,13.293
2023-11-26,2.569,1.2185116279069768,13.11
2023-11-27,2.358,1.257452380952381,13.209
2023-11-28,2.309,1.223547619047619,12.849
2023-11-29,2.226,0.7169047619047619,7.524
2023-11-30,2.281,0.7605581395348837,8.189999999999998
2023-12-01,2.38,1.2573095238095238,13.197
2023-12-02,2.309,1.230595238095238,12.924
2023-12-03,2.286,1.2208571428571429,12.825
2023-12-04,2.326,1.034857142857143,10.872
2023-12-05,2.215,1.1645476190476192,12.237
2023-12-06,2.183,1.153190476190476,12.126
2023-12-07,2.486,1.1365238095238095,11.943
2023-12-08,2.266,1.1825476190476192,12.414
2023-12-09,2.235,1.1372380952380952,11.949
2023-12-10,2.325,1.2045714285714286,12.663
2023-12-11,2.403,1.122,11.781
2023-12-12,2.306,1.175595238095238,12.351
2023-12-13,2.28,1.179642857142857,12.399
2023-12-14,2.282,1.1821428571428572,12.414
2023-12-15,2.239,1.1470476190476189,12.042
2023-12-16,2.286,1.160904761904762,12.192
2023-12-17,1.991,0.8756190476190476,9.204
2023-12-18,2.142,0.8193333333333334,8.601
2023-12-19,2.28,0.8655714285714285,9.099
2023-12-20,2.271,0.9403571428571428,9.873
2023-12-21,2.226,0.90655,9.078
2023-12-22,2.318,0.5983809523809523,6.291
2023-12-23,2.423,1.0518809523809525,11.043
2023-12-24,2.682,1.1416190476190475,11.991
2023-12-25,2.343,1.1136585365853655,11.418
2023-12-26,2.378,1.0311190476190475,10.824
2023-12-27,2.475,1.1125250000000002,11.13
