Unnamed: 0,ac_power_inv_17533_daily_max,ac_power_inv_17533_daily_mean,ac_energy_inv_17533_daily_sum
2019-01-01,6.671,2.80175,25.219
2019-01-02,6.829,2.9497368421052634,28.025
2019-01-03,0.196,0.0984799999999999,0.6179999999999999
2019-01-04,2.853,0.9418333333333332,8.484
2019-01-05,2.2230000000000003,0.6533055555555556,5.884
2019-01-06,6.477,1.2851282051282051,12.534
2019-01-07,7.0520000000000005,3.0330000000000004,29.576
2019-01-09,1.507,0.5131470588235294,4.363
2019-01-10,6.021,1.344051282051282,13.11
2019-01-11,7.086,3.093512820512821,30.166
2019-01-12,7.221,3.181076923076923,31.018
2019-01-13,7.053,3.1952368421052637,30.362
2019-01-14,7.087000000000001,3.029,30.294
2019-01-15,6.212999999999999,2.8154,28.158
2019-01-16,6.936,1.82595,18.264
2019-01-17,7.397,3.237225,32.376
2019-01-18,2.564,1.0166315789473683,9.663
2019-01-19,6.634,2.530923076923077,24.681
2019-01-22,0.0259999999999999,0.0077499999999999,0.047
2019-01-23,0.017,0.0007727272727272,0.004
2019-01-24,0.79,0.2993421052631579,2.849
2019-01-25,6.313,2.095225,20.957
2019-01-26,7.189,2.5916585365853657,26.57
2019-01-27,5.9430000000000005,1.558048780487805,15.977
2019-01-28,7.588999999999999,3.346073170731707,34.302
2019-01-29,4.038,1.3872,13.878
2019-01-30,1.5930000000000002,0.5057777777777778,3.419
2019-01-31,3.029,1.2623170731707318,12.946
2019-02-01,3.609,1.4875365853658535,15.25
2019-02-02,1.6230000000000002,0.8265853658536586,8.479
2019-02-03,4.857,1.2951190476190475,13.602
2019-02-04,7.309999999999999,2.810714285714285,29.519
2019-02-05,7.357999999999999,3.1139756097560976,31.923
2019-02-06,7.581,3.2575121951219512,33.394
2019-02-07,0.746,0.2728421052631578,2.596
2019-02-08,7.240999999999999,1.5462857142857145,16.24
2019-02-09,7.598,3.5729318181818184,39.308
2019-02-10,7.598,3.58425,39.431
2019-02-11,7.599999999999999,3.4649302325581397,37.251
2019-02-12,2.44,1.1190697674418604,12.033
2019-02-13,4.079,1.167181818181818,6.42
2019-02-14,7.591999999999999,2.9075,31.988
2019-02-15,1.379,0.3548837209302325,3.819
2019-02-16,7.601,3.3532272727272727,36.888
2019-02-17,7.602,3.823355555555555,43.018
2019-02-18,0.13,0.0539062499999999,0.434
2019-02-19,5.571000000000001,1.3872820512820512,13.531
2019-02-20,5.2,1.9999333333333331,22.503
2019-02-21,5.504,1.2356060606060606,10.198
2019-02-22,7.599,3.811934782608696,43.84
2019-02-23,7.0360000000000005,3.082717391304348,35.456
2019-02-24,1.279,0.4724883720930232,5.086
2019-02-25,7.335,2.766652173913044,31.822
2019-02-26,7.598,4.085021739130434,46.984
2019-02-27,6.547000000000001,2.1174565217391303,24.356
2019-02-28,7.595,2.3633255813953484,25.411
2019-03-01,7.599999999999999,3.981723404255319,46.791
2019-03-02,2.237,1.0674222222222225,12.013
2019-03-03,7.596,3.527127659574468,41.45
2019-03-04,5.4990000000000006,0.8340000000000001,7.299
2019-03-05,7.597,3.8186875,45.828
2019-03-06,7.597,4.066104166666666,48.799
2019-03-07,7.599,4.136166666666667,49.642
2019-03-08,7.599999999999999,4.1080625,49.302
2019-03-09,7.599,4.126102040816327,50.549
2019-03-10,1.084,0.2204130434782608,2.537
2019-03-11,7.601,2.4604489795918365,30.146
2019-03-12,7.593,4.287408163265306,52.525
2019-03-13,7.598,3.063541666666666,36.771
2019-03-14,5.354,2.025622222222222,22.792
2019-03-15,7.598,2.2938163265306124,28.108
2019-03-16,7.598,3.78266,47.29
2019-03-17,7.601,4.02494,50.315
2019-03-18,7.601,4.251156862745098,54.21
2019-03-19,7.597,4.33384,54.179
2019-03-20,7.597,4.129607843137254,52.657
2019-03-21,7.599999999999999,2.99164,37.399
2019-03-22,2.2840000000000003,0.6686041666666666,8.029999999999998
2019-03-23,7.602,4.331764705882352,55.236
2019-03-24,7.591999999999999,3.4643529411764704,44.181
2019-03-25,7.602,4.501725490196078,57.403
2019-03-26,7.601,4.505196078431372,57.445
2019-03-27,7.599,4.403673076923076,57.254
2019-03-28,7.596,4.3538461538461535,56.605
2019-03-29,3.556,1.1706470588235294,14.933
2019-03-30,4.053,1.0777,13.475
2019-03-31,7.341999999999999,1.8505294117647055,23.602
2019-04-01,7.601,4.462094339622642,59.127
2019-04-02,7.599999999999999,4.225415094339622,55.992
2019-04-03,7.595,3.167745098039216,40.394
2019-04-04,7.599999999999999,4.47187037037037,60.378
2019-04-05,7.5939999999999985,3.491333333333333,47.143
2019-04-06,7.597,4.430666666666666,56.494
2019-04-07,7.596,3.694037037037037,49.874
2019-04-08,0.6859999999999999,0.1303399999999999,1.634
2019-04-09,2.233,0.84044,10.511
2019-04-10,6.907,1.6925471698113208,22.428
2019-04-11,7.601,4.483240740740741,60.529
2019-04-12,1.888,1.0529629629629629,14.221
2019-04-13,7.591,2.9182830188679243,38.675
2019-04-14,7.587999999999998,2.884622641509434,38.227
2019-04-15,7.372999999999998,1.5785272727272728,21.707
2019-04-16,7.598,4.002814814814815,54.041
2019-04-17,7.598,4.474535714285714,62.654
2019-04-18,1.634,0.5736481481481481,7.752
2019-04-19,7.325999999999999,2.8047454545454547,38.57
2019-04-20,1.635,0.7085272727272728,9.753
2019-04-21,4.465,1.7001964285714286,23.811
2019-04-22,7.578999999999998,1.935,26.613
2019-04-23,6.205,1.8443272727272728,25.364
2019-04-24,6.216,1.6618,22.854
2019-04-25,7.598,3.781017241379311,54.831
2019-04-26,1.941,0.6696785714285713,9.382
