Unnamed: 0,ac_power_inv_17533_daily_max,ac_power_inv_17533_daily_mean,ac_energy_inv_17533_daily_sum
2022-07-11,7.606,3.834161290322581,59.439
2022-07-12,7.605,2.9116451612903225,45.133
2022-07-13,7.597,3.237156862745098,41.281
2022-07-14,7.597,3.029333333333333,45.448
2022-07-15,7.603,3.65095,54.772
2022-07-16,6.569,3.2062950819672134,48.904
2022-07-17,7.602,3.3802786885245903,51.557
2022-07-18,3.967,1.4861186440677965,21.927
2022-07-19,7.606,3.850183333333333,57.76
2022-07-20,7.606,3.5731803278688523,54.498
2022-07-21,7.606,3.39515,50.936
2022-07-22,7.601,3.212083333333333,48.187
2022-07-23,7.605,4.063836065573771,61.98
2022-07-24,7.606,3.990983333333333,59.872
2022-07-25,7.47,1.5394915254237287,22.713
2022-07-26,7.603,3.3031333333333333,49.557
2022-07-27,7.603,3.4751,52.138
2022-07-28,7.604,3.645070175438597,51.952
2022-07-29,7.605,3.555885245901639,54.234
2022-07-30,7.605,3.767796610169492,55.583
2022-07-31,7.605,3.7018166666666663,55.533
2022-08-01,7.607,3.959216666666667,59.397
2022-08-02,7.605,3.347152542372881,49.379
2022-08-03,7.604,4.165542372881355,61.45
2022-08-04,7.607999999999999,4.162932203389831,61.41
2022-08-05,7.323,2.732016949152542,40.301
2022-08-06,7.605,3.624254237288136,53.464
2022-08-07,7.604,3.168,46.739
2022-08-08,7.601,2.7820701754385966,39.65
2022-08-09,6.194,1.871859649122807,26.685
2022-08-10,6.947,1.8085,25.328
2022-08-11,7.15,2.8775254237288137,42.452
2022-08-12,7.601,2.8930350877192983,41.231
2022-08-13,7.595,2.5974310344827587,37.671
2022-08-14,7.607999999999999,3.368844827586207,48.857
2022-08-15,7.605,4.23819298245614,60.402
2022-08-16,7.605,4.1513333333333335,59.163
2022-08-17,3.744,0.9983636363636365,13.732
2022-08-18,6.718,2.3183928571428574,32.462
2022-08-19,7.603,4.218929824561403,60.125
2022-08-20,7.607,3.9406785714285713,55.174
2022-08-21,7.609,3.89075,54.475
2022-08-22,5.461,1.3334716981132078,17.673
2022-08-23,7.601,2.8910714285714287,40.483
2022-08-24,7.602,2.6197962962962964,35.377
2022-08-25,7.607,3.5389464285714287,49.552
2022-08-26,7.604,2.498037037037037,33.731
2022-08-27,7.018,2.3549821428571427,32.975
2022-08-28,7.606,3.657763636363636,50.301
2022-08-29,7.606,4.1085,55.473
2022-08-30,7.606,4.305176470588235,54.897
2022-08-31,7.607,3.6456153846153847,47.398
2022-09-01,7.601,3.348074074074074,45.206
2022-09-02,7.603,4.24987037037037,57.38
2022-09-03,7.603,3.446618181818182,47.394
2022-09-04,7.603,4.103396226415094,54.379
2022-09-05,1.658,0.54794,6.854
2022-09-06,1.351,0.4495686274509803,5.74
2022-09-07,5.107,1.5103962264150943,20.017
2022-09-08,7.604,3.9428490566037735,52.248
2022-09-09,7.605,3.885698113207547,51.49
2022-09-10,7.598,3.868288461538462,50.296
2022-09-11,7.025,1.9888823529411763,25.364
2022-09-12,7.605,3.647807692307692,47.427
2022-09-13,7.601,2.0374081632653063,24.964
2022-09-14,7.603,3.904057692307693,50.758
2022-09-15,7.602,4.027192307692308,52.359
2022-09-16,7.604,3.903549019607843,49.772
2022-09-17,7.603,3.973,50.661
2022-09-18,6.827,2.31372,28.929
2022-09-19,2.215,0.6116874999999999,7.346
2022-09-20,4.445,1.2211,15.268
2022-09-21,6.784,1.9605686274509804,25.003
2022-09-22,2.358,0.4098571428571428,5.028
2022-09-23,7.599999999999999,3.26968,40.877
2022-09-24,7.599999999999999,3.79594,47.456
2022-09-25,6.896,2.1552857142857142,26.408
2022-09-26,7.597,3.040531914893617,35.731
2022-09-27,7.599999999999999,3.2157551020408164,39.399
2022-09-28,7.507,2.048795918367347,25.105
2022-09-29,7.602,2.907163265306122,35.617
2022-09-30,7.598,3.132959183673469,38.387
2022-10-01,3.216,1.3034791666666667,15.649
2022-10-02,7.599,2.775,33.304
2022-10-03,7.598,3.6458333333333335,43.754
2022-10-04,7.589,2.9716875,35.666
2022-10-05,1.354,0.4920666666666667,5.541
2022-10-06,7.598,3.412468085106383,40.102
2022-10-07,7.591,2.455083333333333,29.466
2022-10-08,7.602,3.4519148936170216,40.563
2022-10-09,7.604,2.8910851063829788,33.975
2022-10-10,2.17,0.5396304347826087,6.213
2022-10-11,7.596,2.4313404255319147,28.575
2022-10-12,7.515,3.317913043478261,38.159
2022-10-13,3.9,0.8394222222222223,9.449
2022-10-14,1.517,0.441060606060606,3.642
2022-10-15,7.598,3.1356222222222225,35.284
2022-10-16,7.603,3.192717391304348,36.722
2022-10-17,1.085,0.4456818181818182,4.904
2022-10-18,7.572,1.5828222222222224,17.813
2022-10-19,7.599,3.179022222222222,35.764
2022-10-20,7.603,3.182826086956521,36.609
2022-10-21,7.599,3.201377777777778,36.02
2022-10-22,7.597,3.118444444444444,35.084
2022-10-23,5.083,1.8131162790697677,19.498
2022-10-24,1.623,0.6093953488372094,6.558
2022-10-25,2.207,0.8493720930232557,9.137
2022-10-26,1.625,0.360125,3.604
2022-10-27,7.598,2.82825,31.116
2022-10-28,7.575,2.903340909090909,31.939
2022-10-29,7.599,3.103795454545455,34.15
2022-10-30,7.531,3.074477272727272,33.824
2022-10-31,7.359,3.0920714285714284,32.47
2022-11-01,2.446,1.1128333333333331,11.69
2022-11-02,6.986,2.565431818181818,28.224
2022-11-03,7.301999999999999,3.1294523809523813,32.864
2022-11-04,6.407,2.8777380952380955,30.221
2022-11-05,6.328,2.5726666666666667,27.019
2022-11-06,6.0360000000000005,1.674357142857143,17.589
2022-11-07,7.071,2.8161666666666667,29.573
2022-11-08,7.562,3.2729285714285714,34.372
2022-11-09,7.36,3.2046190476190475,33.652
2022-11-10,6.852,2.9918809523809524,31.417
2022-11-11,5.7940000000000005,2.040325,20.406
2022-11-12,6.854,1.9997560975609756,20.504
2022-11-13,0.4849999999999999,0.1715853658536585,1.762
2022-11-14,7.418999999999999,3.211268292682927,32.917
2022-11-15,7.283,2.395128205128205,23.357
2022-11-16,1.042,0.3811944444444444,3.436
2022-11-17,7.478,2.429875,24.304
2022-11-18,7.588,2.68665,26.868
2022-11-19,7.034,3.017536585365854,30.934
2022-11-20,7.503,3.044820512820513,29.692
2022-11-21,7.121,2.5113250000000003,25.116
2022-11-22,6.9990000000000006,3.0433,30.439
2022-11-23,6.681,2.02765,20.281
2022-11-24,7.018,2.982230769230769,29.081
2022-11-25,0.951,0.3973076923076923,3.877
2022-11-26,6.647,2.86795,28.685
2022-11-27,6.691,2.1083157894736844,20.033
2022-11-28,7.429999999999999,1.507475,15.079
2022-11-29,6.883,2.792684210526316,26.536
2022-11-30,0.6129999999999999,0.1911999999999999,1.677
2022-12-01,7.332,1.7207435897435897,16.783
2022-12-02,6.235,2.7165384615384616,26.49
2022-12-03,0.311,0.1405151515151515,1.162
2022-12-04,7.172,2.5165,23.911
2022-12-05,6.47,2.857578947368421,27.149
2022-12-06,6.259,1.4112105263157897,13.413
2022-12-07,0.4219999999999999,0.1357272727272727,1.122
2022-12-08,6.537,2.4471842105263155,23.252
2022-12-09,6.747,2.871769230769231,28.006
2022-12-10,2.608,1.2707105263157894,12.077
2022-12-11,4.48,1.4291315789473684,13.581
2022-12-12,6.789,1.7787499999999998,16.011
2022-12-13,6.5200000000000005,2.752333333333333,26.839
2022-12-14,6.7090000000000005,2.4183714285714286,21.165
2022-12-15,5.0280000000000005,1.4763783783783784,13.659
2022-12-17,0.81,0.2090294117647058,1.781
2022-12-18,3.723,1.1602105263157896,11.024
2022-12-19,6.355,2.3134736842105266,21.98
2022-12-20,6.073,2.599947368421053,24.704
2022-12-21,6.0760000000000005,2.58,24.513
2022-12-22,2.783,1.0927837837837835,10.113
2022-12-23,0.375,0.1151666666666666,0.8679999999999999
2022-12-24,0.547,0.2116666666666666,0.249
2022-12-25,5.742,1.3679736842105263,13.001
2022-12-26,6.346,2.7784473684210527,26.402
2022-12-27,6.739,2.500108108108108,23.129
2022-12-28,2.914,0.6793783783783784,6.287
2022-12-29,6.007000000000001,2.094625,20.952
2022-12-30,4.19,1.357076923076923,13.237
2022-12-31,2.551,0.6876111111111111,6.194
