Unnamed: 0,ac_power_inv_17673_daily_max,ac_power_inv_17673_daily_mean,ac_energy_inv_17673_daily_sum
2024-01-01,16.023,4.161687150837989,62.077
2024-01-02,13.229,4.828353932584269,71.623
2024-01-03,10.177,3.042619318181818,44.629
2024-01-04,9.624,1.7015254237288135,25.095
2024-01-05,14.74,4.0458539325842695,60.016
2024-01-06,4.667,0.638975369458128,10.814
2024-01-07,7.873999999999999,0.9530571428571428,13.904
2024-01-08,5.76,1.6765056818181818,24.594
2024-01-09,10.574,2.205378531073446,32.53
2024-01-10,13.72,5.139916201117318,76.676
2024-01-11,10.116,1.282336405529954,23.192
2024-01-12,16.458000000000002,2.123028735632184,30.786
2024-01-13,12.256,2.158629213483146,32.026
2024-01-14,3.5620000000000003,0.8681284916201117,12.953
2024-01-15,9.347,1.0211751412429375,15.07
2024-01-16,11.266,0.937123595505618,13.908
2024-01-17,14.935,4.009193548387096,72.50499999999998
2024-01-18,11.325,2.3918011363636364,35.087
2024-01-19,13.777,2.939640552995392,53.16
2024-01-20,14.449,5.2459553072625695,78.25799999999998
2024-01-21,17.52,4.116698324022346,61.41
2024-01-22,5.896,1.2871833333333331,19.31
2024-01-23,13.809,3.757423728813559,55.427
2024-01-24,15.751,3.142513966480447,46.876
2024-01-25,16.757,4.317123595505618,64.04
2024-01-26,17.597,3.011740331491713,45.432
2024-01-27,17.884,4.715632768361582,69.558
2024-01-28,10.645,2.710994382022472,40.218
2024-01-29,18.923,6.475555555555555,97.136
2024-01-30,16.263,6.55308988764045,97.204
2024-01-31,16.4,6.212340782122905,92.673
2024-02-01,15.03,5.623754189944134,83.893
2024-02-02,14.334,5.680904494382022,84.274
2024-02-03,14.228,5.577244444444444,83.662
2024-02-04,12.535,1.72095,25.817
2024-02-05,17.884,2.191705069124424,39.637
2024-02-06,19.776,5.004435754189944,74.649
2024-02-07,17.803,6.760217391304349,103.665
2024-02-08,18.909,4.303738219895288,68.506
2024-02-09,18.688,4.905655555555556,73.592
2024-02-10,19.857,4.290230337078652,63.646
2024-02-11,21.31,5.013581005586593,74.79
2024-02-12,17.8,4.7320714285714285,71.772
2024-02-13,19.809,6.099115384615384,92.514
2024-02-14,18.604,6.038295698924731,93.592
2024-02-15,19.705,4.939187845303867,74.507
2024-02-16,19.24,4.268580110497237,64.388
2024-02-17,18.048,2.316171270718232,34.944
2024-02-18,1.817,0.3731977401129943,5.511
2024-02-19,13.596,2.7738258426966294,41.151
2024-02-20,17.973,7.7529065934065935,117.588
