Unnamed: 0,ac_power_inv_17673_daily_max,ac_power_inv_17673_daily_mean,ac_energy_inv_17673_daily_sum
2023-01-01,13.987,2.592672316384181,38.247
2023-01-02,17.282,4.577073446327684,67.516
2023-01-03,17.578,4.858576271186441,71.667
2023-01-04,17.005,2.9772442396313363,53.865
2023-01-05,13.525,3.06216384180791,45.177
2023-01-06,18.457,5.597613636363636,82.09999999999998
2023-01-07,18.017,4.545322033898305,67.047
2023-01-08,21.208,4.260937853107345,62.852
2023-01-09,17.436,5.048759776536312,75.31999999999998
2023-01-10,17.398,4.770988826815642,71.174
2023-01-11,17.68,4.6510444444444445,69.772
2023-01-12,17.892,5.250857954545454,77.01399999999998
2023-01-13,15.244,2.9306,43.962
2023-01-14,19.905,5.330039548022599,78.622
2023-01-15,19.319,4.431281105990784,80.14
2023-01-16,19.06,5.29825,79.476
2023-01-17,18.741,5.6509152542372885,83.351
2023-01-18,17.696,4.746466292134832,70.408
2023-01-19,17.449,4.461340782122905,66.553
2023-01-20,18.157,3.175327188940092,57.428
2023-01-21,12.423,2.383466666666666,35.749
2023-01-22,14.155,3.158615384615385,47.908
2023-01-23,22.155,3.705771929824561,52.809
2023-01-24,20.856,4.9396871508379885,73.691
2023-01-25,16.697,4.805651685393258,71.287
2023-01-26,14.182,3.501824175824176,53.114
2023-01-27,17.764,5.328123595505618,79.036
2023-01-28,12.943,2.6469157303370787,39.272
2023-01-29,18.724,5.00103825136612,76.26999999999998
2023-01-30,18.056,5.514837078651685,81.805
2023-01-31,18.962,4.873519553072626,72.705
2023-02-01,18.34,4.671357541899441,69.692
2023-02-02,19.753,4.925797752808989,73.07299999999998
2023-02-03,19.616,3.1072696629213485,46.101
2023-02-04,23.088,5.297550561797753,78.583
2023-02-05,7.399,1.3631758793969848,22.609
2023-02-06,19.519,5.075256983240224,75.71299999999998
2023-02-07,23.457,5.910740331491713,89.15999999999998
2023-02-08,19.983,5.6661,84.998
2023-02-09,17.148,5.606602209944751,84.571
2023-02-10,18.237,3.678308755760368,66.518
2023-02-11,18.178,3.911955801104972,59.006
2023-02-12,22.303,5.154734806629834,77.753
2023-02-13,21.102,6.581469945355191,100.368
2023-02-14,17.248,6.05707182320442,91.362
2023-02-15,23.647,6.201549450549451,94.067
2023-02-16,17.793,4.6716388888888885,70.074
2023-02-17,22.085,5.634587912087912,85.467
2023-02-18,20.216,5.681561111111112,85.236
2023-02-19,21.417,3.943986175115208,71.325
2023-02-20,19.043,5.657353260869565,86.748
2023-02-21,20.381,6.1199076086956525,93.846
2023-02-22,20.781,5.874720430107527,91.064
2023-02-23,20.455,6.337934782608696,97.189
2023-02-24,18.295,6.067396739130436,93.04
2023-02-25,20.635,5.658576086956521,86.76099999999998
2023-02-26,20.606,6.291978609625668,98.057
2023-02-27,20.861,6.459929347826087,99.058
2023-02-28,22.404,5.47678453038674,82.613
2023-03-01,20.962,5.640642857142857,85.55299999999998
2023-03-02,20.663,6.266125000000001,96.083
2023-03-03,21.888,5.395744565217392,82.742
2023-03-04,21.106,5.759398907103825,87.83799999999998
2023-03-05,19.874,5.840266304347826,89.555
2023-03-06,20.223,5.226728260869565,80.155
2023-03-07,20.88,5.333155080213904,83.11199999999998
2023-03-08,20.879,6.092205405405405,93.924
2023-03-09,15.069,2.4079027027027027,37.128
