YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,23,6.7471,14.61,28.86,3.44,0.0,71.65
2024,4,24,3.99,13.88,91.09,2.94,0.0,73.91
2024,4,25,6.4289,13.27,64.01,4.65,0.02,76.88
2024,4,26,5.1432,13.61,67.09,5.64,0.65,77.58
2024,4,27,7.7239,14.05,6.57,4.39,0.03,71.69
2024,4,28,7.8336,14.74,1.08,4.63,0.0,73.83
2024,4,29,8.0081,14.48,1.65,5.69,0.0,68.56
2024,4,30,8.1629,14.74,2.65,4.97,0.0,66.18
2024,5,1,8.2697,15.34,5.74,5.57,0.0,60.11
2024,5,2,7.9414,16.75,3.46,5.29,0.0,65.6
2024,5,3,7.8091,16.87,3.37,4.38,0.01,65.13
2024,5,4,1.4659,10.86,80.22,5.18,17.91,82.15
2024,5,5,7.7599,10.79,29.44,4.37,0.23,68.59
2024,5,6,8.1473,13.01,21.55,4.07,0.0,70.81
2024,5,7,8.2435,14.34,7.63,4.54,0.0,67.49
2024,5,8,8.455,16.38,2.6,5.39,0.0,56.04
2024,5,9,8.1502,19.7,1.53,2.26,0.0,48.66
2024,5,10,8.1209,20.82,1.96,3.75,0.0,54.52
2024,5,11,8.0842,20.81,1.87,3.95,0.0,54.5
2024,5,12,8.0534,20.18,1.7,3.87,0.0,53.56
2024,5,13,7.8713,18.83,16.73,4.47,0.0,56.13
2024,5,14,7.2552,19.01,25.82,4.57,0.0,54.98
2024,5,15,8.0354,18.98,1.44,5.1,0.01,59.98
2024,5,16,8.1746,19.44,1.44,4.1,0.01,58.79
2024,5,17,8.2639,18.73,2.24,3.34,0.0,62.53
2024,5,18,7.8502,18.48,1.49,4.29,0.0,63.38
2024,5,19,8.3998,16.42,0.59,4.48,0.0,62.24
2024,5,20,8.4403,17.0,2.82,4.16,0.0,58.21
2024,5,21,8.4281,18.88,2.73,4.14,0.0,51.47
2024,5,22,8.364,18.81,2.33,4.6,0.0,55.78
2024,5,23,8.371,17.91,16.52,4.43,0.0,52.52
2024,5,24,7.7839,14.45,48.13,5.76,0.0,65.07
2024,5,25,8.4233,14.68,1.16,4.81,0.0,67.58
2024,5,26,8.5258,17.57,0.96,3.51,0.0,57.35
2024,5,27,8.3436,19.02,0.81,4.33,0.0,53.59
2024,5,28,8.4958,18.03,0.62,5.16,0.12,60.35
2024,5,29,8.5354,19.57,3.35,4.78,0.0,54.0
2024,5,30,8.3616,22.09,4.52,4.29,0.0,42.87
2024,5,31,8.5241,23.43,1.47,3.89,0.0,39.4
2024,6,1,8.587,18.45,8.81,5.73,0.0,58.83
2024,6,2,8.263,19.58,44.76,5.21,0.04,60.94
2024,6,3,6.666,19.71,87.8,5.96,0.0,61.33
2024,6,4,8.4622,24.4,6.89,6.04,0.0,48.59
2024,6,5,8.2774,28.45,2.33,3.53,0.0,43.09
2024,6,6,8.383,27.23,3.91,4.18,0.0,34.99
2024,6,7,8.8063,23.67,5.26,5.01,0.0,41.43
2024,6,8,7.5559,19.56,40.16,5.25,0.0,56.56
2024,6,9,8.5147,19.72,13.64,5.13,0.0,56.26
2024,6,10,8.2658,22.82,3.74,3.84,0.0,49.17
2024,6,11,8.1842,27.2,3.91,3.69,0.0,35.08
2024,6,12,8.4485,24.63,1.97,5.23,0.0,40.16
2024,6,13,8.495,20.76,0.45,5.08,0.0,49.16
2024,6,14,8.8606,20.95,5.27,5.44,0.0,47.21
2024,6,15,8.9515,20.33,2.19,5.83,0.0,46.5
2024,6,16,8.6508,20.76,7.7,6.54,0.0,43.37
2024,6,17,8.9921,20.28,3.51,6.51,0.0,35.63
2024,6,18,8.1305,21.77,29.18,4.25,0.0,31.02
2024,6,19,8.4878,20.73,8.36,4.54,0.0,40.0
2024,6,20,7.9925,20.59,20.68,4.8,0.0,43.89
2024,6,21,8.449,23.44,1.58,4.35,0.0,40.75
2024,6,22,8.6942,28.55,1.52,2.76,0.0,27.79
2024,6,23,8.6885,29.33,4.74,4.12,0.0,22.36
2024,6,24,7.2583,28.71,23.83,3.85,0.0,24.49
2024,6,25,7.7549,28.58,37.86,4.25,0.0,23.2
2024,6,26,8.4089,23.43,7.64,5.75,0.0,35.91
2024,6,27,8.8358,22.37,0.82,4.91,0.0,42.49
2024,6,28,8.8531,25.01,1.27,3.66,0.0,35.4
2024,6,29,8.8462,26.0,1.07,4.01,0.01,33.59
2024,6,30,8.5812,25.75,1.26,4.57,0.0,40.81
2024,7,1,8.5846,27.13,2.54,4.63,0.0,36.73
2024,7,2,8.341,31.01,1.67,3.92,0.0,21.66
2024,7,3,8.4329,32.89,3.03,3.75,0.0,19.73
2024,7,4,8.4902,32.23,1.6,3.97,0.0,20.54
2024,7,5,8.4245,31.07,2.13,4.35,0.0,21.3
2024,7,6,8.3177,32.89,3.75,3.65,0.0,25.41
2024,7,7,8.3978,31.93,3.06,4.49,0.0,21.7
2024,7,8,8.6602,28.26,1.77,5.0,0.0,31.61
2024,7,9,8.6323,27.5,0.85,4.57,0.0,35.32
2024,7,10,8.5394,29.93,1.0,2.65,0.0,29.9
2024,7,11,8.2642,33.87,1.81,2.87,0.0,19.48
2024,7,12,7.5946,34.02,24.97,3.53,0.0,16.44
2024,7,13,5.7242,30.8,65.63,4.31,0.0,23.44
2024,7,14,7.1794,27.74,48.9,4.29,0.01,36.14
2024,7,15,7.89,26.18,11.37,4.52,0.01,37.44
2024,7,16,8.1758,24.29,1.96,4.72,0.0,42.69
2024,7,17,8.4336,23.36,1.02,4.56,0.01,43.71
2024,7,18,7.6056,27.67,19.21,4.42,0.01,33.9
2024,7,19,7.8571,29.79,8.66,4.63,0.03,30.12
2024,7,20,7.859,28.95,2.85,4.96,0.0,35.93
2024,7,21,7.9678,25.22,1.41,5.49,0.0,45.19
2024,7,22,8.0621,30.65,3.77,2.97,0.01,30.24
2024,7,23,7.5012,34.12,5.34,3.0,0.0,18.37
2024,7,24,7.3178,33.23,10.97,4.12,0.0,21.63
2024,7,25,7.9073,30.64,6.12,4.42,0.0,22.86
2024,7,26,8.2908,26.76,1.48,5.17,0.0,26.46
2024,7,27,8.2805,20.31,0.79,4.86,0.0,51.87
2024,7,28,8.1156,22.02,0.81,3.9,0.0,46.24
2024,7,29,8.2193,22.47,0.71,4.12,0.0,46.3
2024,7,30,8.2428,23.58,1.88,4.41,0.0,52.3
2024,7,31,7.8353,25.96,3.73,3.76,0.0,43.21
2024,8,1,7.415,27.98,29.93,3.6,0.0,35.9
2024,8,2,3.6547,25.88,70.44,3.15,0.03,41.85
2024,8,3,7.1117,29.8,21.02,3.41,0.0,30.95
2024,8,4,7.8377,27.64,2.07,4.18,0.01,35.5
2024,8,5,7.8185,25.75,8.45,4.57,0.0,37.47
2024,8,6,7.8391,29.55,1.59,3.15,0.0,26.12
2024,8,7,7.7532,30.84,1.16,4.0,0.0,16.77
2024,8,8,7.7071,27.08,1.61,4.85,0.0,29.94
2024,8,9,7.7671,26.37,0.89,4.89,0.0,34.16
2024,8,10,7.4179,26.34,28.68,4.77,0.0,38.1
2024,8,11,7.2312,25.87,33.66,4.59,0.0,37.63
2024,8,12,6.9432,23.52,27.32,4.89,0.0,43.75
2024,8,13,7.4347,23.22,15.15,4.63,0.0,44.7
2024,8,14,7.7054,23.41,0.55,5.2,0.0,47.87
2024,8,15,7.759,23.29,1.74,5.28,0.0,50.72
2024,8,16,7.5823,23.99,1.7,4.57,0.01,49.91
2024,8,17,7.4117,22.53,1.31,5.02,0.02,58.58
2024,8,18,7.3704,22.15,0.98,4.06,0.0,52.87
2024,8,19,7.4887,22.64,1.8,4.0,0.0,43.79
2024,8,20,7.5686,23.62,1.36,4.87,0.0,43.1
2024,8,21,7.4758,22.98,1.32,4.59,0.0,47.85
2024,8,22,7.2907,19.74,1.95,5.44,0.0,62.47
2024,8,23,5.1374,19.03,63.11,3.46,0.01,56.87
2024,8,24,6.1898,20.2,42.38,3.42,0.14,59.6
2024,8,25,7.2511,21.7,3.08,3.5,0.0,50.24
2024,8,26,7.0932,25.51,2.76,2.21,0.0,35.4
2024,8,27,6.9451,27.13,2.4,3.05,0.0,28.25
2024,8,28,6.9979,27.54,1.54,3.41,0.0,26.78
2024,8,29,6.7126,24.52,2.17,4.18,0.0,42.49
2024,8,30,6.707,24.18,1.02,3.95,0.0,45.79
2024,8,31,6.619,24.13,2.99,4.32,0.0,49.63
2024,9,1,6.6986,23.06,1.92,4.73,0.0,51.53
2024,9,2,6.8326,22.43,0.87,4.16,0.0,53.11
2024,9,3,6.8165,25.78,0.84,1.98,0.0,37.59
2024,9,4,6.6648,27.76,3.99,2.78,0.0,28.35
2024,9,5,6.5366,28.96,2.23,3.27,0.0,26.07
2024,9,6,6.0571,29.64,8.96,3.28,0.0,22.74
2024,9,7,6.4303,28.26,2.61,3.73,0.0,26.91
2024,9,8,6.6233,27.76,1.96,2.46,0.0,26.09
2024,9,9,6.6355,25.91,1.38,3.7,0.0,38.11
2024,9,10,6.6418,20.9,4.28,4.17,0.0,54.05
2024,9,11,6.6067,19.9,1.92,5.79,0.0,62.79
2024,9,12,6.5986,20.83,1.57,4.09,0.0,53.22
2024,9,13,6.402,23.58,1.53,2.87,0.0,36.3
2024,9,14,6.2503,23.11,1.03,3.8,0.0,41.68
2024,9,15,5.7473,17.42,48.8,6.24,0.01,64.84
2024,9,16,4.3555,16.5,54.12,3.54,0.01,64.47
2024,9,17,5.7034,17.71,54.81,3.54,0.0,63.07
2024,9,18,3.5292,17.98,97.66,2.68,0.01,67.24
2024,9,19,4.9111,19.61,41.78,3.58,0.04,58.8
2024,9,20,5.8577,20.49,1.66,4.26,0.0,54.91
2024,9,21,5.9014,22.22,4.34,2.69,0.0,50.41
2024,9,22,5.7653,22.94,4.93,2.9,0.0,41.53
2024,9,23,5.6453,26.18,19.08,1.93,0.0,25.73
2024,9,24,5.6902,28.44,4.77,2.19,0.0,26.66
2024,9,25,5.6515,22.13,2.54,4.12,0.0,49.2
2024,9,26,5.8879,21.61,2.68,2.62,0.0,51.46
2024,9,27,5.7569,24.28,1.64,2.42,0.0,35.13
2024,9,28,5.6326,24.05,2.09,3.6,0.0,36.97
2024,9,29,5.573,21.37,1.96,3.46,0.0,51.98
2024,9,30,5.4854,24.45,1.16,2.35,0.0,34.97
2024,10,1,5.4245,28.95,2.38,1.75,0.0,20.03
2024,10,2,5.3988,30.18,4.73,2.5,0.0,18.53
2024,10,3,5.3897,30.8,3.01,2.1,0.0,14.99
2024,10,4,5.1751,28.06,17.64,3.13,0.0,17.99
2024,10,5,5.0916,28.5,9.82,2.34,0.0,23.22
2024,10,6,4.9555,29.45,30.42,2.0,0.0,19.02
2024,10,7,4.9517,29.15,27.01,2.48,0.0,20.17
2024,10,8,4.9238,26.14,20.24,3.89,0.0,33.88
2024,10,9,4.8091,22.66,31.01,4.12,0.0,51.68
2024,10,10,3.51,20.68,60.78,3.28,0.0,55.39
2024,10,11,4.8034,20.49,22.44,2.91,0.0,41.48
2024,10,12,4.9385,19.93,2.74,3.51,0.0,69.17
2024,10,13,4.823,21.07,10.41,3.36,0.0,67.14
2024,10,14,4.7424,20.0,3.53,3.56,0.0,62.29
2024,10,15,4.6738,19.98,3.22,3.54,0.0,62.17
2024,10,16,2.3314,18.55,38.96,4.16,0.12,64.37
2024,10,17,4.5686,16.71,9.44,5.83,0.01,52.06
2024,10,18,4.9716,16.18,7.41,6.16,0.0,23.91
2024,10,19,4.8365,17.11,7.44,2.23,0.0,17.57
2024,10,20,4.621,19.56,25.86,2.62,0.0,28.76
2024,10,21,4.5396,18.3,13.48,2.58,0.0,54.66
2024,10,22,4.5302,17.05,9.12,2.88,0.0,56.41
2024,10,23,4.5194,17.64,1.46,3.08,0.0,43.12
2024,10,24,4.5202,16.76,4.31,2.32,0.0,45.15
2024,10,25,2.8901,16.68,41.66,1.93,0.0,42.96
2024,10,26,3.481,17.33,74.67,2.55,0.0,47.75
2024,10,27,3.2837,17.73,85.05,3.98,0.0,74.98
2024,10,28,4.0238,13.74,33.97,5.05,0.15,74.66
2024,10,29,4.2446,12.46,5.17,4.05,0.0,64.5
2024,10,30,3.7673,13.54,49.49,2.3,0.12,58.83
2024,10,31,3.2741,13.27,54.46,3.43,0.64,69.65
2024,11,1,3.2023,13.63,72.68,2.86,0.83,68.43
2024,11,2,3.1656,13.93,56.84,3.2,2.3,68.07
2024,11,3,4.0234,13.41,7.49,6.68,0.07,61.0
2024,11,4,4.0272,13.26,5.71,3.24,0.0,51.74
2024,11,5,3.127,14.72,87.95,5.01,0.0,55.58
2024,11,6,3.8671,13.25,24.26,2.97,0.0,36.04
2024,11,7,4.0214,14.25,0.34,1.84,0.0,26.56
2024,11,8,3.9276,14.91,0.98,1.24,0.0,29.52
2024,11,9,3.571,13.39,23.8,1.84,0.0,46.06
2024,11,10,3.6758,14.71,17.58,1.39,0.0,37.04
2024,11,11,1.5461,11.4,41.86,3.75,6.04,83.51
2024,11,12,3.5878,11.37,27.62,2.51,0.07,71.62
2024,11,13,3.012,11.57,67.06,2.9,0.11,68.91
2024,11,14,2.779,11.59,60.37,3.34,0.37,80.21
2024,11,15,2.5111,9.43,46.57,4.22,0.18,72.45
2024,11,16,3.5561,7.79,13.55,3.64,0.0,62.81
2024,11,17,3.2546,10.91,28.99,2.34,0.59,65.28
2024,11,18,3.3708,8.81,45.31,4.63,0.04,74.45
2024,11,19,2.5634,9.23,94.42,2.76,0.0,61.21
2024,11,20,1.5581,12.69,99.83,4.54,2.25,51.11
2024,11,21,1.7827,14.84,94.0,3.87,1.33,73.48
2024,11,22,1.0116,14.63,99.18,4.4,26.22,84.49
2024,11,23,2.1936,11.93,91.71,3.04,2.4,81.74
2024,11,24,3.0742,10.83,40.43,2.03,0.19,77.31
2024,11,25,1.0018,10.86,99.75,3.87,8.7,89.39
2024,11,26,1.4681,10.33,87.83,2.12,1.98,87.04
2024,11,27,2.8603,9.04,38.53,2.38,0.02,69.64
2024,11,28,3.1968,8.77,34.52,1.33,0.0,67.69
2024,11,29,2.6873,9.35,65.23,1.23,0.0,65.9
2024,11,30,1.8082,9.82,86.47,1.26,0.0,62.64
2024,12,1,2.1158,11.92,72.3,1.24,0.0,62.68
2024,12,2,2.8313,11.2,20.65,1.44,0.0,72.69
2024,12,3,2.9004,11.99,1.56,1.59,0.0,69.47
2024,12,4,2.819,11.43,6.44,1.99,0.0,78.98
2024,12,5,2.7718,11.67,36.79,2.32,0.0,75.79
2024,12,6,2.8728,11.76,5.98,1.67,0.0,75.1
2024,12,7,2.4878,10.97,59.9,1.43,0.0,77.43
2024,12,8,2.3794,10.24,67.77,3.05,0.0,79.21
2024,12,9,2.0364,8.38,49.94,2.8,0.0,69.33
2024,12,10,2.8303,7.95,63.85,2.59,0.0,64.77
2024,12,11,2.7422,9.75,84.39,2.01,0.07,56.35
2024,12,12,2.1326,9.55,85.99,3.2,13.15,87.35
2024,12,13,1.2756,10.53,89.54,3.94,1.95,77.5
2024,12,14,1.4832,10.63,77.64,7.06,19.5,83.9
2024,12,15,2.7612,8.17,46.62,1.46,0.11,80.75
2024,12,16,0.8738,8.64,94.06,2.45,7.05,84.1
2024,12,17,1.4136,8.69,86.33,3.42,0.09,91.48
2024,12,18,1.3457,7.62,87.69,1.63,0.0,89.66
2024,12,19,1.6418,8.3,70.92,1.26,0.0,91.58
2024,12,20,1.7225,9.56,86.07,1.23,0.0,81.21
2024,12,21,1.0762,11.55,96.61,2.03,1.51,83.75
2024,12,22,2.4571,14.0,77.96,2.39,1.41,83.14
2024,12,23,2.2625,15.28,84.49,1.93,1.87,83.79
2024,12,24,1.5017,10.97,75.21,4.07,8.51,87.21
2024,12,25,2.3923,8.24,82.84,2.38,0.12,85.76
2024,12,26,1.5012,10.69,95.54,2.48,6.61,84.54
2024,12,27,1.9267,12.97,84.66,3.34,9.56,85.44
2024,12,28,2.4514,13.64,71.67,2.04,0.16,82.75
2024,12,29,1.4184,11.18,59.83,4.03,5.38,91.77
2024,12,30,2.7026,8.22,44.48,3.66,0.04,86.78
2024,12,31,2.8687,6.86,47.91,2.56,0.0,80.96
