YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,8,3.3461,10.17,91.6,2.06,0.21,74.22
2020,3,9,4.8554,12.25,89.08,1.66,0.05,66.98
2020,3,10,3.4176,13.69,88.4,2.11,0.4,65.4
2020,3,11,4.8821,14.85,55.23,1.46,0.45,72.56
2020,3,12,5.5538,14.97,19.34,2.98,0.0,66.86
2020,3,13,5.5476,13.62,26.46,4.82,0.13,73.18
2020,3,14,3.1553,10.93,92.45,4.75,9.44,80.37
2020,3,15,2.2217,9.05,99.22,4.02,14.8,83.48
2020,3,16,1.3471,5.32,95.19,2.13,17.88,85.1
2020,3,17,4.6236,6.48,81.44,2.21,1.73,80.91
2020,3,18,4.9438,8.53,81.99,1.56,0.86,77.85
2020,3,19,4.2367,9.51,67.24,1.17,0.66,69.79
2020,3,20,5.6554,10.5,20.77,1.87,0.23,66.77
2020,3,21,3.9144,10.24,70.7,1.72,1.11,76.17
2020,3,22,4.4849,12.15,70.78,1.46,1.43,76.15
2020,3,23,3.8167,11.15,87.33,3.23,1.02,81.03
2020,3,24,3.4039,8.96,91.36,3.21,3.27,81.2
2020,3,25,3.9446,7.89,83.0,2.99,1.47,76.76
2020,3,26,5.3906,6.77,42.22,2.8,0.49,74.39
2020,3,27,6.3638,9.36,24.01,3.6,0.01,73.18
2020,3,28,3.3274,8.79,98.12,1.32,1.33,86.09
2020,3,29,5.2222,11.0,52.66,2.04,0.8,79.94
2020,3,30,6.0809,12.51,26.63,2.43,0.01,73.57
2020,3,31,6.1522,13.44,19.92,3.78,0.0,78.62
2020,4,1,6.9691,10.94,2.76,4.62,0.0,66.93
2020,4,2,7.2125,9.83,2.21,4.47,0.0,62.44
2020,4,3,6.7058,10.78,22.43,3.82,0.0,68.69
2020,4,4,3.8246,10.17,63.48,3.45,6.45,85.3
2020,4,5,1.8977,9.59,97.48,4.4,23.71,91.21
2020,4,6,3.7654,7.66,86.88,1.46,5.38,84.37
2020,4,7,6.7932,10.23,44.99,2.08,0.07,71.71
2020,4,8,4.4009,12.67,96.43,2.84,0.41,78.81
2020,4,9,3.7164,11.79,96.8,3.12,1.49,81.32
2020,4,10,5.5416,13.45,47.08,3.08,0.09,75.43
2020,4,11,5.8087,13.87,38.33,3.13,0.01,75.61
2020,4,12,5.4744,14.06,42.03,2.71,0.01,74.45
2020,4,13,7.2168,14.27,10.81,3.21,0.0,69.28
2020,4,14,7.8163,14.98,4.99,2.67,0.0,54.09
2020,4,15,7.387,17.55,26.84,2.62,0.0,55.84
2020,4,16,6.4985,15.66,69.41,3.37,0.01,66.68
2020,4,17,5.609,14.13,91.57,2.98,0.29,73.86
2020,4,18,5.0563,14.22,62.46,2.97,0.02,68.82
2020,4,19,7.1256,14.26,37.38,3.01,0.0,69.6
2020,4,20,3.8297,12.85,96.09,3.59,0.11,71.09
2020,4,21,7.2907,14.22,13.4,4.79,0.02,70.04
2020,4,22,7.4165,16.92,11.26,4.39,0.0,70.72
2020,4,23,7.573,18.64,11.25,5.46,0.0,63.95
2020,4,24,7.6925,19.98,20.36,4.5,0.0,55.92
2020,4,25,7.1556,20.77,62.19,4.1,0.0,57.68
2020,4,26,7.698,18.21,26.83,4.67,0.0,59.75
2020,4,27,7.494,17.95,27.88,4.99,0.0,59.65
2020,4,28,7.7287,21.01,3.9,3.99,0.0,60.58
2020,4,29,5.7108,17.12,81.51,4.68,0.0,66.98
2020,4,30,7.9118,16.85,26.49,5.54,0.0,54.94
2020,5,1,8.0381,16.59,10.55,4.94,0.0,52.13
2020,5,2,7.7914,16.38,28.75,4.46,0.0,68.48
2020,5,3,8.0782,15.61,13.29,4.42,0.0,58.06
2020,5,4,8.2512,16.44,6.39,3.89,0.0,53.05
2020,5,5,8.153,17.4,24.72,4.74,0.0,53.07
2020,5,6,8.2188,17.96,43.57,5.55,0.0,52.34
2020,5,7,8.1962,20.88,33.29,3.41,0.0,39.13
2020,5,8,7.7191,24.06,57.99,2.44,0.0,35.18
2020,5,9,8.1288,21.96,29.47,3.98,0.0,43.62
2020,5,10,8.0129,18.62,30.46,3.86,0.01,47.19
2020,5,11,8.2452,17.41,41.48,4.06,0.41,60.69
2020,5,12,5.801,15.63,66.99,4.31,0.67,67.5
2020,5,13,7.2098,16.05,57.52,3.18,0.2,65.53
2020,5,14,6.2786,16.63,68.84,3.77,0.02,64.04
2020,5,15,8.0974,17.38,23.31,5.08,0.01,57.92
2020,5,16,7.9058,18.21,70.53,4.5,0.04,57.59
2020,5,17,4.4045,18.15,98.16,4.96,4.42,71.73
2020,5,18,5.6124,15.12,78.23,3.97,5.04,66.81
2020,5,19,6.2016,14.72,58.69,4.22,0.56,66.75
2020,5,20,8.311,16.73,7.94,3.34,0.02,58.22
2020,5,21,8.5409,18.84,3.75,3.85,0.0,57.25
2020,5,22,8.3986,17.16,39.54,4.98,0.0,53.26
2020,5,23,8.897,18.51,10.71,4.24,0.0,46.83
2020,5,24,8.2601,21.63,29.21,3.59,0.03,44.14
2020,5,25,8.4425,25.83,3.61,2.66,0.0,36.13
2020,5,26,8.5188,28.43,1.97,2.64,0.0,34.74
2020,5,27,8.671,28.95,3.2,3.45,0.0,31.2
2020,5,28,8.7655,26.93,1.06,3.89,0.0,36.08
2020,5,29,6.7438,22.65,52.76,4.48,0.02,48.53
2020,5,30,6.4373,19.85,72.92,3.72,1.54,56.56
2020,5,31,5.7742,19.47,80.05,3.25,0.07,59.59
2020,6,1,5.6878,20.91,91.6,2.57,0.01,49.39
2020,6,2,7.7899,25.75,53.11,2.83,0.0,37.69
2020,6,3,8.3033,28.93,10.93,2.86,0.0,28.18
2020,6,4,8.5411,28.32,11.84,4.16,0.0,25.7
2020,6,5,8.0045,18.29,18.83,6.55,0.0,50.67
2020,6,6,8.4734,16.46,32.57,6.86,0.0,55.95
2020,6,7,8.976,15.65,4.23,6.31,0.0,54.63
2020,6,8,9.1934,18.53,4.7,5.3,0.0,37.29
2020,6,9,8.8783,22.76,4.45,3.36,0.0,32.99
2020,6,10,8.4845,25.67,13.57,3.44,0.0,36.59
2020,6,11,8.5632,25.0,36.06,4.4,0.0,40.77
2020,6,12,7.103,18.59,56.13,6.05,0.16,54.47
2020,6,13,8.2454,17.57,27.83,4.98,0.01,54.03
2020,6,14,8.6539,20.71,25.47,4.49,0.0,55.07
2020,6,15,7.1018,20.38,57.64,6.08,0.0,54.03
2020,6,16,8.8877,19.08,2.34,5.22,0.0,52.29
2020,6,17,8.952,22.1,8.99,4.95,0.0,33.92
2020,6,18,8.7708,25.67,25.57,3.6,0.0,27.39
2020,6,19,8.8423,25.51,12.49,4.44,0.0,29.62
2020,6,20,8.9575,24.26,11.21,4.55,0.0,39.06
2020,6,21,8.6587,23.98,3.89,4.77,0.0,47.81
2020,6,22,8.5663,26.34,2.76,3.95,0.0,40.19
2020,6,23,8.5181,27.02,1.69,4.34,0.02,37.27
2020,6,24,8.5049,26.72,11.63,4.4,0.02,40.13
2020,6,25,8.4972,26.26,26.54,4.18,0.0,41.9
2020,6,26,8.5402,26.98,1.46,4.66,0.01,44.36
2020,6,27,8.6167,26.26,9.79,5.65,0.0,41.22
2020,6,28,8.7571,18.09,24.57,6.54,0.0,56.96
2020,6,29,8.8519,21.5,2.13,4.27,0.02,43.05
2020,6,30,8.8462,24.94,2.34,4.06,0.02,32.86
2020,7,1,8.9129,23.55,0.88,4.4,0.0,40.85
2020,7,2,8.8598,21.97,0.54,4.29,0.0,46.07
2020,7,3,8.8068,22.99,0.62,3.71,0.0,40.26
2020,7,4,8.7178,25.69,3.62,4.12,0.0,31.0
2020,7,5,8.6839,25.34,6.54,5.26,0.0,30.01
2020,7,6,8.6988,21.07,12.62,6.08,0.0,46.5
2020,7,7,9.0934,21.89,1.35,4.43,0.0,44.65
2020,7,8,8.7127,24.61,1.59,4.05,0.0,38.56
2020,7,9,8.8733,25.45,0.63,3.65,0.02,35.63
2020,7,10,8.279,26.95,22.31,3.59,0.0,31.39
2020,7,11,8.4293,29.23,7.52,3.71,0.0,21.7
2020,7,12,8.5351,28.55,2.09,4.34,0.0,23.33
2020,7,13,8.6784,24.32,1.04,5.47,0.0,44.06
2020,7,14,8.6208,23.84,1.57,4.09,0.0,43.95
2020,7,15,8.3412,24.93,1.64,4.14,0.0,44.21
2020,7,16,8.1708,24.98,2.14,4.44,0.0,41.37
2020,7,17,8.3326,25.02,2.31,4.48,0.0,40.83
2020,7,18,8.3866,26.1,1.17,3.76,0.0,40.92
2020,7,19,8.2214,25.77,4.71,4.46,0.0,42.26
2020,7,20,8.1564,24.1,1.5,5.03,0.0,43.4
2020,7,21,6.7339,23.16,46.82,4.41,0.0,41.69
2020,7,22,8.3105,22.61,2.73,4.16,0.0,47.35
2020,7,23,8.4211,23.64,1.35,3.5,0.0,44.5
2020,7,24,8.1854,23.4,1.76,5.1,0.0,48.67
2020,7,25,7.9462,24.8,13.86,3.93,0.0,40.2
2020,7,26,8.173,26.12,3.7,4.09,0.0,38.79
2020,7,27,8.2097,26.18,1.47,4.39,0.0,33.91
2020,7,28,8.1564,26.14,1.39,4.36,0.01,35.29
2020,7,29,8.2536,26.46,1.13,4.22,0.0,32.42
2020,7,30,8.4101,25.45,0.72,4.29,0.0,39.62
2020,7,31,8.3561,23.84,0.74,5.01,0.0,39.5
2020,8,1,8.1638,24.06,1.52,4.68,0.0,45.47
2020,8,2,8.2114,24.73,0.44,4.7,0.0,41.32
2020,8,3,8.0806,24.45,0.76,5.19,0.0,46.36
2020,8,4,8.0335,22.37,0.96,5.15,0.01,55.02
2020,8,5,8.0314,19.51,1.29,5.56,0.0,62.1
2020,8,6,8.0292,21.28,1.51,3.87,0.0,53.66
2020,8,7,7.7042,23.81,2.89,3.59,0.0,44.66
2020,8,8,7.5643,26.49,17.83,3.64,0.0,36.73
2020,8,9,7.5017,27.75,6.24,3.65,0.0,33.21
2020,8,10,7.5571,27.1,4.71,4.55,0.0,34.4
2020,8,11,7.649,25.12,5.06,4.1,0.0,39.65
2020,8,12,7.7434,26.49,1.1,2.98,0.0,37.64
2020,8,13,5.0474,28.46,63.96,2.87,0.0,24.17
2020,8,14,6.9324,32.58,46.54,2.71,0.0,22.95
2020,8,15,5.381,33.24,54.41,2.81,0.04,25.01
2020,8,16,6.7646,32.99,56.26,4.12,0.1,24.55
2020,8,17,6.8354,32.3,45.9,6.06,0.04,28.15
2020,8,18,6.6336,31.84,38.25,4.41,0.0,29.06
2020,8,19,5.1053,29.89,50.18,5.15,0.0,20.28
2020,8,20,6.2858,25.24,20.66,4.74,0.0,35.04
2020,8,21,6.0523,24.01,36.2,4.36,0.0,52.1
2020,8,22,5.184,26.82,65.07,2.92,0.0,40.61
2020,8,23,5.063,27.61,62.49,3.66,0.03,25.14
2020,8,24,5.6676,27.26,47.6,2.94,0.0,36.66
2020,8,25,6.4639,26.24,15.04,3.64,0.01,46.59
2020,8,26,6.6756,24.54,3.71,4.52,0.0,46.65
2020,8,27,7.165,23.25,3.1,3.39,0.01,46.29
2020,8,28,6.9072,24.7,4.89,3.46,0.01,40.16
2020,8,29,6.6674,23.17,2.17,3.7,0.0,40.5
2020,8,30,6.1166,23.24,5.2,3.6,0.0,44.91
2020,8,31,5.9947,23.62,5.85,3.52,0.0,41.42
2020,9,1,6.0756,22.71,9.99,3.77,0.0,48.24
2020,9,2,5.9894,21.6,3.36,3.82,0.0,51.79
2020,9,3,6.1908,22.18,2.43,4.48,0.0,51.67
2020,9,4,6.199,24.06,3.36,4.39,0.0,44.7
2020,9,5,6.1291,29.14,18.78,2.16,0.0,24.76
2020,9,6,5.5704,32.68,38.62,2.72,0.0,23.57
2020,9,7,6.1483,31.83,23.9,4.03,0.0,20.51
2020,9,8,6.5815,26.03,27.18,5.46,0.0,29.49
2020,9,9,5.1396,22.77,57.6,2.57,0.0,39.19
2020,9,10,3.6348,21.53,77.96,1.96,0.0,53.11
2020,9,11,4.1429,20.84,36.99,1.89,0.0,51.93
2020,9,12,4.1443,22.96,36.68,2.11,0.0,44.5
2020,9,13,3.7841,22.07,42.04,3.04,0.0,45.58
2020,9,14,3.7025,21.39,18.56,2.96,0.0,50.68
2020,9,15,4.0918,21.89,11.38,2.78,0.0,53.92
2020,9,16,4.0416,22.77,5.48,2.67,0.0,56.29
2020,9,17,3.1865,22.99,64.65,3.24,0.0,58.29
2020,9,18,3.7154,21.18,57.04,4.09,0.02,58.86
2020,9,19,5.8774,21.01,5.52,3.62,0.0,57.36
2020,9,20,5.5462,23.32,10.78,2.51,0.0,43.9
2020,9,21,5.4847,23.48,3.78,3.11,0.0,40.92
2020,9,22,5.7103,22.49,16.06,3.99,0.0,46.94
2020,9,23,5.7857,22.31,4.28,4.18,0.0,46.22
2020,9,24,5.9122,21.52,2.15,4.97,0.0,62.99
2020,9,25,5.8543,19.97,3.07,4.08,0.0,57.98
2020,9,26,5.473,22.8,37.91,5.35,0.0,52.92
2020,9,27,5.0964,25.39,16.81,2.28,0.0,39.51
2020,9,28,4.896,27.98,12.69,1.27,0.0,24.68
2020,9,29,4.8206,26.57,9.92,2.2,0.0,26.57
2020,9,30,4.1059,25.12,9.5,4.03,0.0,33.98
2020,10,1,4.4873,26.64,21.03,1.92,0.0,23.15
2020,10,2,3.9886,26.48,48.25,2.8,0.0,21.01
2020,10,3,3.7032,23.97,43.13,3.18,0.0,28.68
2020,10,4,4.2163,23.93,27.46,2.68,0.0,31.97
2020,10,5,4.8626,23.66,24.57,1.84,0.0,27.58
2020,10,6,3.9934,23.18,59.7,2.55,0.0,26.3
2020,10,7,4.2722,20.67,25.38,3.48,0.0,38.84
2020,10,8,3.2266,17.5,54.28,3.54,0.0,67.0
2020,10,9,3.6941,17.78,30.33,2.59,0.0,65.97
2020,10,10,4.237,17.87,64.07,2.95,0.0,75.6
2020,10,11,4.7988,18.48,9.63,4.22,0.13,57.71
2020,10,12,4.9536,20.78,7.41,3.69,0.0,39.27
2020,10,13,4.897,22.67,8.92,3.28,0.0,38.37
2020,10,14,4.9015,23.58,19.45,5.35,0.0,32.41
2020,10,15,4.4244,24.59,39.38,1.68,0.0,24.63
2020,10,16,4.4028,24.96,49.74,1.95,0.0,24.08
2020,10,17,4.5792,25.42,37.15,2.21,0.0,19.63
2020,10,18,4.5778,23.48,16.31,2.5,0.0,27.4
2020,10,19,4.6234,21.59,13.07,3.04,0.0,34.55
2020,10,20,4.2653,21.44,25.71,3.0,0.0,33.19
2020,10,21,4.0733,21.45,13.54,3.21,0.0,34.29
2020,10,22,4.0639,18.83,15.68,3.63,0.0,36.29
2020,10,23,3.9674,15.81,22.28,3.04,0.0,58.07
2020,10,24,4.1138,16.0,8.55,3.0,0.0,71.02
2020,10,25,3.8088,14.8,16.94,4.31,0.0,56.42
2020,10,26,4.4729,14.15,44.44,4.11,0.0,12.83
2020,10,27,4.2346,15.7,51.28,1.59,0.0,24.94
2020,10,28,4.2005,17.29,55.35,1.44,0.0,27.72
2020,10,29,4.0961,17.05,59.8,1.58,0.0,33.03
2020,10,30,4.0896,15.73,55.55,2.82,0.0,45.08
2020,10,31,4.0366,17.13,45.67,2.13,0.0,33.3
2020,11,1,3.4678,18.9,71.2,1.2,0.0,26.33
2020,11,2,3.6514,19.66,48.83,2.18,0.0,20.94
2020,11,3,3.7306,16.76,11.38,2.87,0.0,43.38
2020,11,4,3.7164,16.33,19.42,3.13,0.0,66.26
2020,11,5,3.4152,18.75,63.57,1.95,0.0,52.26
2020,11,6,2.5697,12.84,61.63,5.65,0.3,63.9
2020,11,7,2.5836,9.97,73.76,3.17,1.3,68.19
2020,11,8,3.0809,8.34,49.81,5.52,0.54,55.4
2020,11,9,3.803,6.5,35.84,3.0,0.0,39.88
2020,11,10,3.7726,9.41,28.67,2.51,0.04,49.97
2020,11,11,2.8114,9.69,78.94,1.74,0.26,83.03
2020,11,12,3.5318,9.91,26.36,1.3,0.0,63.38
2020,11,13,2.0806,10.62,70.96,3.43,1.42,76.75
2020,11,14,2.5464,10.3,31.39,2.52,0.05,77.79
2020,11,15,3.5604,11.42,13.99,2.64,0.0,66.35
2020,11,16,3.4291,13.53,43.18,2.6,0.04,62.04
2020,11,17,1.3699,13.8,93.46,3.62,5.41,70.26
2020,11,18,1.8396,13.08,80.93,3.12,4.88,84.81
2020,11,19,3.0449,10.39,25.53,3.6,0.23,79.44
2020,11,20,2.8584,9.07,55.51,2.82,0.0,63.79
2020,11,21,2.8322,8.65,50.81,2.61,0.0,65.96
2020,11,22,3.2316,9.22,32.0,2.95,0.0,63.45
2020,11,23,3.3034,9.18,15.31,3.49,0.0,81.85
2020,11,24,3.2947,9.79,0.68,2.32,0.0,70.94
2020,11,25,3.2604,9.16,2.46,4.46,0.0,75.71
2020,11,26,3.4282,8.17,2.43,4.33,0.0,54.97
2020,11,27,3.3214,8.84,11.39,1.53,0.0,47.69
2020,11,28,3.1255,9.34,30.18,1.4,0.0,48.02
2020,11,29,3.1063,9.75,46.32,1.41,0.0,54.13
2020,11,30,3.0924,9.01,32.37,2.8,0.0,64.55
2020,12,1,3.0996,9.19,41.68,2.33,0.0,76.16
2020,12,2,2.9448,11.21,55.14,1.34,0.0,62.57
2020,12,3,3.0564,11.68,53.24,2.38,0.0,49.46
2020,12,4,3.1051,11.75,13.14,1.17,0.0,46.34
2020,12,5,2.867,12.08,37.28,1.53,0.0,49.05
2020,12,6,2.4744,8.43,43.61,2.83,0.0,87.55
2020,12,7,2.9489,11.44,29.65,3.29,0.0,50.25
2020,12,8,2.9047,13.14,67.4,1.3,0.0,36.96
2020,12,9,2.4876,11.83,87.63,1.8,0.0,41.3
2020,12,10,2.8622,10.36,45.13,3.56,0.0,70.3
2020,12,11,2.3054,9.15,80.98,2.63,3.62,74.64
2020,12,12,0.9192,10.21,95.58,2.82,5.88,86.77
2020,12,13,0.7668,8.4,93.54,3.58,12.54,95.09
2020,12,14,2.6767,7.23,33.18,4.64,0.44,80.45
2020,12,15,2.4756,7.4,29.68,2.01,0.0,73.58
2020,12,16,2.3906,8.39,73.9,1.67,0.04,79.34
2020,12,17,1.7285,9.48,60.17,4.4,6.8,83.39
2020,12,18,2.6234,7.04,17.09,2.4,0.0,66.5
2020,12,19,2.5262,7.3,34.28,1.9,0.03,64.01
2020,12,20,2.2942,6.16,52.74,2.01,0.0,78.39
2020,12,21,1.7374,6.54,73.35,1.85,0.0,82.46
2020,12,22,1.499,6.51,72.5,3.62,0.01,86.46
2020,12,23,1.5408,5.24,90.84,2.31,0.0,76.66
2020,12,24,1.6226,6.59,90.99,2.36,0.04,59.31
2020,12,25,1.5886,11.09,96.23,3.79,1.61,59.47
2020,12,26,2.5181,9.06,78.82,2.85,1.09,88.6
2020,12,27,2.0194,8.18,90.26,2.71,0.35,78.12
2020,12,28,1.692,7.29,86.94,2.38,0.95,86.3
2020,12,29,2.8675,6.65,39.77,2.49,0.03,72.13
2020,12,30,2.4857,7.78,65.69,2.37,0.43,71.73
2020,12,31,2.4118,8.38,52.78,5.27,0.59,82.39
