YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.7545,7.37,41.71,6.73,0.25,83.47
2023,1,2,0.8988,5.76,94.18,4.29,8.5,90.35
2023,1,3,2.0215,8.0,87.03,3.21,0.39,90.38
2023,1,4,0.6799,10.6,99.76,8.46,19.28,87.57
2023,1,5,1.2137,9.59,94.5,5.02,15.11,93.06
2023,1,6,2.5339,8.26,88.67,2.7,0.08,85.4
2023,1,7,1.9078,9.44,98.78,5.99,8.36,82.67
2023,1,8,2.0794,11.01,96.33,5.54,10.64,91.27
2023,1,9,0.5738,10.93,92.02,5.66,34.01,92.93
2023,1,10,1.5526,9.17,93.64,5.76,18.27,91.11
2023,1,11,0.883,8.72,99.39,5.5,6.62,93.92
2023,1,12,2.622,11.17,86.02,3.82,0.15,89.31
2023,1,13,0.743,11.0,99.54,4.18,9.51,90.83
2023,1,14,1.0658,10.35,99.13,5.16,29.34,93.61
2023,1,15,1.2797,7.51,98.38,3.91,12.23,94.62
2023,1,16,1.6865,6.48,91.85,4.67,23.23,94.54
2023,1,17,2.3398,5.64,54.08,2.72,0.11,90.19
2023,1,18,2.9628,5.92,61.85,2.05,1.86,82.46
2023,1,19,2.0926,5.71,60.51,3.67,2.03,91.93
2023,1,20,3.4589,3.48,8.57,1.91,0.06,77.6
2023,1,21,3.4594,4.99,28.12,1.66,0.0,76.24
2023,1,22,3.4742,5.5,29.83,5.33,0.0,86.33
2023,1,23,3.5813,5.23,5.41,3.41,0.0,83.98
2023,1,24,3.678,6.42,0.21,1.54,0.0,79.4
2023,1,25,3.6667,8.42,0.39,1.89,0.0,81.71
2023,1,26,3.7642,7.51,0.21,2.23,0.0,80.32
2023,1,27,3.661,8.17,2.56,2.02,0.0,79.66
2023,1,28,3.6809,7.53,5.0,2.63,0.0,89.54
2023,1,29,1.775,6.35,68.96,3.15,3.01,88.49
2023,1,30,3.7915,3.5,9.61,2.66,0.07,78.28
2023,1,31,3.9907,4.05,4.07,1.36,0.0,73.81
2023,2,1,3.5887,6.83,33.73,1.39,0.0,66.02
2023,2,2,2.4382,8.2,63.81,2.38,0.01,77.03
2023,2,3,1.7035,9.28,73.76,1.66,2.49,75.07
