YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,17,5.911,14.81,35.48,1.12,0.0,65.71
2019,3,18,6.0434,16.51,27.23,1.87,0.0,64.94
2019,3,19,3.8894,14.66,86.18,2.07,1.27,67.98
2019,3,20,3.4178,10.77,83.21,3.3,7.86,86.91
2019,3,21,5.5526,9.44,28.19,2.5,0.01,81.56
2019,3,22,3.9749,10.31,78.41,1.34,4.85,78.35
2019,3,23,4.2067,10.47,58.65,2.83,9.11,82.91
2019,3,24,5.4278,10.66,35.11,1.72,0.05,76.39
2019,3,25,4.9865,12.23,89.91,3.44,2.04,84.5
2019,3,26,4.0678,13.54,98.17,1.91,1.23,83.37
2019,3,27,3.9115,12.64,84.5,4.25,5.23,85.43
2019,3,28,5.9122,10.75,35.51,2.52,1.21,81.37
2019,3,29,6.6926,10.09,3.84,3.35,0.24,84.04
2019,3,30,6.7006,11.28,5.06,3.45,0.01,81.62
2019,3,31,6.5726,13.47,35.86,2.79,0.0,77.13
2019,4,1,4.1465,14.54,94.82,1.44,0.51,72.89
2019,4,2,4.3939,12.38,67.56,2.85,3.01,88.74
2019,4,3,4.8425,12.61,74.97,1.55,0.22,86.92
2019,4,4,3.6394,12.33,93.18,2.03,0.14,84.6
2019,4,5,2.9978,12.32,70.89,1.87,1.86,81.44
2019,4,6,6.1166,13.59,59.48,2.39,0.08,79.01
2019,4,7,6.671,16.33,54.74,2.32,0.0,82.96
2019,4,8,4.7467,15.84,98.63,3.5,0.24,86.03
2019,4,9,6.7802,12.33,31.18,6.71,0.17,77.41
2019,4,10,7.4275,11.9,5.71,6.27,0.0,74.36
2019,4,11,4.4038,11.78,52.23,5.7,0.0,80.41
2019,4,12,7.3241,12.68,2.12,4.88,0.0,77.8
2019,4,13,6.8916,14.99,31.13,2.21,0.0,76.2
2019,4,14,7.2746,13.13,17.95,3.91,0.0,75.89
2019,4,15,4.3404,11.5,93.69,3.01,1.72,77.28
2019,4,16,5.5937,12.46,52.63,3.62,1.01,80.86
2019,4,17,7.2161,14.35,7.39,2.83,0.03,76.69
2019,4,18,7.2994,18.13,12.04,1.96,0.0,70.91
2019,4,19,6.3847,18.26,39.36,3.01,0.0,72.7
2019,4,20,5.9546,12.86,49.22,5.39,0.04,77.33
2019,4,21,7.4834,13.73,10.62,4.5,0.01,77.04
2019,4,22,7.8751,16.39,5.47,3.63,0.0,70.49
2019,4,23,7.5931,20.36,5.28,2.28,0.0,63.58
2019,4,24,7.4582,23.22,5.3,2.55,0.0,67.25
2019,4,25,7.5955,20.31,5.77,3.22,0.0,59.58
2019,4,26,7.8367,18.66,9.49,3.14,0.0,57.38
2019,4,27,6.8921,16.87,37.19,3.82,0.0,65.82
2019,4,28,7.9889,15.72,14.79,2.88,0.0,67.76
2019,4,29,7.8977,15.27,20.27,3.97,0.0,70.66
2019,4,30,5.7562,14.18,29.87,4.28,0.0,67.36
2019,5,1,7.8854,15.13,2.97,3.17,0.0,65.66
2019,5,2,8.0875,16.23,7.13,3.18,0.0,53.77
2019,5,3,7.9481,16.86,23.17,2.86,0.0,51.27
2019,5,4,7.9879,16.0,13.43,3.44,0.0,54.42
2019,5,5,7.5523,14.3,35.63,4.31,0.06,64.61
2019,5,6,7.5914,14.64,34.36,3.51,0.03,69.08
2019,5,7,7.8569,15.98,6.12,3.3,0.03,69.2
2019,5,8,7.8569,17.5,28.66,3.41,0.0,68.26
2019,5,9,7.2233,17.44,21.23,3.85,0.06,71.77
2019,5,10,7.3426,17.96,24.47,3.05,0.02,64.74
2019,5,11,7.9942,18.35,5.89,3.26,0.0,62.82
2019,5,12,8.0686,17.67,1.44,3.91,0.0,60.61
2019,5,13,7.8031,17.92,36.14,4.38,0.0,63.44
2019,5,14,6.8585,16.11,71.45,3.91,0.0,64.94
2019,5,15,2.8493,15.96,99.82,4.46,11.58,71.85
2019,5,16,4.8982,12.14,90.26,4.91,7.32,77.3
2019,5,17,6.4474,12.55,66.3,3.93,0.25,70.17
2019,5,18,3.5326,12.49,84.4,3.75,11.98,75.55
2019,5,19,4.3882,10.95,89.89,3.48,12.42,81.25
2019,5,20,7.4066,12.54,27.23,3.6,0.21,74.03
2019,5,21,5.1214,12.15,78.72,6.27,4.89,78.39
2019,5,22,6.169,15.04,91.09,5.07,0.48,70.32
2019,5,23,5.3892,17.28,81.68,3.13,0.72,70.11
2019,5,24,7.2415,17.88,39.56,2.91,0.3,70.46
2019,5,25,8.2668,15.79,19.59,4.82,0.11,66.89
2019,5,26,4.4621,11.37,75.2,5.19,3.91,74.5
2019,5,27,5.0328,13.5,52.8,3.63,0.03,74.31
2019,5,28,6.305,17.02,67.13,4.2,0.01,67.63
2019,5,29,8.0018,18.93,34.08,4.09,0.03,63.49
2019,5,30,8.3678,17.87,13.53,3.62,0.0,59.71
2019,5,31,7.615,19.9,29.57,3.28,0.04,62.21
2019,6,1,7.9951,21.8,13.62,3.2,0.76,57.27
2019,6,2,7.6385,21.09,15.29,3.48,0.53,60.2
2019,6,3,8.2128,22.06,11.83,3.4,0.07,56.87
2019,6,4,8.3258,24.58,1.14,3.4,0.0,51.19
2019,6,5,8.4502,25.42,6.85,3.86,0.0,43.17
2019,6,6,8.8613,18.55,10.18,6.41,0.0,52.95
2019,6,7,8.8877,17.06,11.37,6.11,0.0,52.5
2019,6,8,8.9947,20.33,5.69,5.4,0.0,42.25
2019,6,9,8.1406,24.84,59.21,2.08,0.0,41.12
2019,6,10,7.746,28.93,68.56,2.04,0.0,35.41
2019,6,11,7.7513,30.06,46.91,2.57,0.0,33.81
2019,6,12,8.25,29.03,22.33,3.98,0.0,34.06
2019,6,13,8.5102,23.48,9.61,4.96,0.0,37.8
2019,6,14,8.6328,21.49,1.83,4.75,0.0,55.22
2019,6,15,8.2752,18.76,22.5,4.97,0.0,54.98
2019,6,16,8.682,20.44,28.37,4.08,0.0,48.82
2019,6,17,7.908,23.46,17.66,3.06,0.02,48.1
2019,6,18,8.7036,25.37,0.27,4.55,0.0,49.22
2019,6,19,8.7106,24.38,0.87,4.39,0.01,45.96
2019,6,20,8.8121,21.21,1.82,4.52,0.0,52.08
2019,6,21,8.8699,20.82,1.03,4.99,0.0,49.91
2019,6,22,8.975,23.17,1.04,4.66,0.0,40.33
2019,6,23,8.6395,26.46,2.01,3.09,0.0,29.61
2019,6,24,8.0599,24.55,47.75,3.93,0.0,30.67
2019,6,25,8.6678,22.37,11.09,5.39,0.0,44.97
2019,6,26,8.6986,19.38,7.81,5.72,0.0,52.17
2019,6,27,7.7897,18.19,41.81,4.94,0.0,54.6
2019,6,28,4.7676,18.53,56.94,3.14,0.0,52.24
2019,6,29,8.6254,19.93,10.08,4.03,0.0,47.42
2019,6,30,8.8778,21.67,3.92,4.7,0.0,44.53
2019,7,1,8.8085,20.87,4.73,5.2,0.0,49.51
2019,7,2,8.6887,20.6,4.48,5.33,0.0,54.38
2019,7,3,8.705,20.98,8.64,4.86,0.0,52.27
2019,7,4,8.6974,22.43,0.86,4.18,0.0,47.59
2019,7,5,8.5591,24.12,2.92,4.42,0.0,41.09
2019,7,6,8.5774,22.97,17.3,5.0,0.0,42.23
2019,7,7,7.2005,20.24,42.46,5.34,0.0,52.08
2019,7,8,8.5908,19.49,7.49,5.37,0.0,57.68
2019,7,9,8.5582,21.2,10.95,4.3,0.0,49.1
2019,7,10,8.4958,23.61,1.01,4.23,0.0,52.86
2019,7,11,8.4547,24.52,1.64,4.71,0.0,49.23
2019,7,12,8.4958,25.83,0.89,4.46,0.0,43.97
2019,7,13,8.6362,26.48,0.61,4.46,0.0,37.59
2019,7,14,8.7257,25.19,1.06,5.39,0.0,41.61
2019,7,15,8.6825,24.8,0.92,5.85,0.0,47.42
2019,7,16,8.3683,23.04,2.72,5.61,0.0,52.99
2019,7,17,8.2584,24.67,28.36,3.17,0.0,45.56
2019,7,18,8.4197,25.51,9.89,4.63,0.0,41.11
2019,7,19,8.4156,24.04,2.0,4.44,0.0,45.31
2019,7,20,8.3177,23.76,1.09,4.13,0.0,45.07
2019,7,21,8.1982,25.63,10.91,3.49,0.0,38.41
2019,7,22,8.2709,28.1,5.47,3.61,0.0,28.3
2019,7,23,7.5775,28.1,32.27,4.24,0.0,28.39
2019,7,24,7.9908,30.29,5.04,3.35,0.0,18.96
2019,7,25,6.6065,30.98,64.63,3.71,0.01,15.26
2019,7,26,8.0129,27.68,19.82,3.82,0.01,29.8
2019,7,27,8.2464,28.72,3.66,3.0,0.0,27.16
2019,7,28,8.1226,30.54,4.63,3.89,0.0,24.07
2019,7,29,8.2951,23.49,7.5,5.86,0.0,45.92
2019,7,30,8.3213,22.27,1.43,4.96,0.0,47.72
2019,7,31,8.4065,24.28,0.76,3.88,0.0,42.64
2019,8,1,8.2354,23.19,2.33,4.8,0.0,49.44
2019,8,2,8.1914,23.87,7.1,4.65,0.0,49.35
2019,8,3,7.8156,26.76,14.93,3.64,0.0,37.48
2019,8,4,7.8931,27.11,22.06,4.22,0.0,41.67
2019,8,5,6.6766,24.67,53.01,3.62,0.0,37.39
2019,8,6,7.4292,26.66,30.95,4.09,0.0,36.43
2019,8,7,7.7734,22.88,3.95,5.4,0.0,42.64
2019,8,8,7.8998,20.69,14.02,5.39,0.0,53.17
2019,8,9,7.5629,22.22,37.09,4.8,0.0,53.07
2019,8,10,7.5912,22.25,6.29,4.42,0.0,56.66
2019,8,11,7.8898,22.74,2.21,4.36,0.0,49.36
2019,8,12,7.6387,25.85,7.31,4.14,0.0,39.55
2019,8,13,7.7165,27.38,13.29,2.73,0.0,33.57
2019,8,14,7.5238,29.92,17.18,2.94,0.0,26.05
2019,8,15,7.4242,31.35,23.81,3.32,0.0,24.25
2019,8,16,7.7458,29.93,10.2,3.63,0.0,28.28
2019,8,17,7.751,24.33,2.43,4.74,0.0,48.31
2019,8,18,7.5528,22.44,2.99,4.07,0.03,53.21
2019,8,19,7.5134,21.88,6.85,3.85,0.02,54.05
2019,8,20,7.6586,21.42,2.67,4.52,0.0,52.31
2019,8,21,7.4993,24.02,11.2,4.95,0.0,51.6
2019,8,22,6.9038,26.84,22.08,3.93,0.0,49.46
2019,8,23,7.157,27.46,3.98,3.61,0.0,43.39
2019,8,24,7.0488,27.33,1.25,3.45,0.0,43.59
2019,8,25,7.0975,28.41,3.01,3.28,0.0,28.77
2019,8,26,6.9542,28.71,17.75,4.11,0.0,21.35
2019,8,27,6.803,29.03,15.39,4.11,0.0,16.68
2019,8,28,7.0342,26.11,4.59,4.39,0.0,37.22
2019,8,29,7.0438,23.32,10.42,4.5,0.0,55.6
2019,8,30,7.2096,23.64,4.71,3.77,0.0,52.28
2019,8,31,7.0769,25.83,4.04,3.4,0.0,41.55
2019,9,1,6.8201,27.28,19.75,3.25,0.0,39.91
2019,9,2,6.4913,26.77,16.17,4.22,0.0,40.61
2019,9,3,6.8323,24.99,11.35,4.48,0.0,42.34
2019,9,4,6.6122,26.42,16.6,3.84,0.0,38.98
2019,9,5,5.579,24.32,42.69,4.59,0.0,45.88
2019,9,6,6.6691,24.0,7.73,4.09,0.0,47.88
2019,9,7,6.1001,18.59,26.6,5.56,0.0,67.11
2019,9,8,6.7222,20.11,6.25,4.13,0.0,60.86
2019,9,9,6.6859,20.02,5.62,5.09,0.0,63.31
2019,9,10,6.7577,19.27,6.86,4.0,0.0,62.1
2019,9,11,6.6468,21.61,2.82,3.35,0.0,53.38
2019,9,12,6.3922,25.42,12.08,1.63,0.0,36.54
2019,9,13,6.2563,27.49,35.78,2.07,0.0,21.09
2019,9,14,6.0919,28.34,32.21,2.66,0.0,24.06
2019,9,15,5.5452,21.43,50.4,4.62,0.05,55.28
2019,9,16,4.063,18.57,49.13,3.89,3.1,68.9
2019,9,17,6.433,19.0,10.37,3.36,0.06,57.11
2019,9,18,5.2646,19.26,23.53,3.94,0.21,69.21
2019,9,19,6.1229,18.76,11.06,4.1,0.0,58.36
2019,9,20,6.2071,20.17,1.93,3.68,0.0,52.15
2019,9,21,6.0631,22.01,5.12,2.69,0.0,45.07
2019,9,22,5.3539,23.38,31.17,2.69,0.0,39.59
2019,9,23,5.9681,21.69,2.65,3.72,0.0,52.77
2019,9,24,5.9738,25.65,2.14,3.1,0.0,29.98
2019,9,25,5.6208,27.28,11.66,1.57,0.0,37.88
2019,9,26,5.7134,25.12,3.65,4.25,0.0,48.47
2019,9,27,5.707,19.87,6.56,4.4,0.0,63.83
2019,9,28,5.2025,15.42,23.97,5.5,0.03,60.39
2019,9,29,5.7542,14.23,17.49,3.78,0.02,58.76
2019,9,30,5.6042,14.03,12.5,3.5,0.07,60.06
2019,10,1,5.843,13.73,1.17,3.54,0.0,54.52
2019,10,2,5.7593,15.98,0.89,2.58,0.0,49.44
2019,10,3,5.5766,15.87,2.72,3.86,0.0,58.86
2019,10,4,5.6827,15.38,2.2,4.01,0.0,53.18
2019,10,5,5.4744,17.83,3.32,3.26,0.0,34.38
2019,10,6,5.195,21.97,20.92,1.62,0.0,22.94
2019,10,7,4.686,23.13,48.37,2.01,0.0,21.18
2019,10,8,4.9543,21.18,35.43,3.14,0.0,37.22
2019,10,9,5.3714,16.2,1.24,5.59,0.0,41.24
2019,10,10,5.3278,16.14,13.3,2.37,0.0,17.65
2019,10,11,5.101,19.15,40.45,1.57,0.0,17.66
2019,10,12,5.0789,19.81,26.68,1.05,0.0,16.68
2019,10,13,4.6267,18.02,33.89,1.65,0.0,25.45
2019,10,14,4.8571,16.29,6.87,2.58,0.0,48.21
2019,10,15,4.8653,16.73,5.08,1.91,0.0,44.01
2019,10,16,3.001,15.48,72.86,3.05,0.0,65.01
2019,10,17,4.6219,15.45,16.32,5.56,0.01,64.57
2019,10,18,4.596,14.3,12.1,4.33,0.0,70.04
2019,10,19,4.3435,14.8,48.48,3.73,0.0,77.96
2019,10,20,4.6939,16.52,4.07,5.18,0.0,58.57
2019,10,21,4.6339,19.04,13.57,4.85,0.0,50.72
2019,10,22,4.6284,19.97,13.1,2.86,0.0,30.57
2019,10,23,4.3932,20.43,26.14,3.3,0.0,38.38
2019,10,24,4.3447,22.19,55.11,2.09,0.0,22.95
2019,10,25,4.3392,22.25,43.63,2.44,0.0,22.6
2019,10,26,4.3018,19.78,37.44,2.88,0.0,35.94
2019,10,27,4.379,13.95,10.75,6.12,0.0,28.13
2019,10,28,4.4705,12.62,6.51,1.92,0.0,18.06
2019,10,29,4.4503,12.05,5.09,3.41,0.0,34.79
2019,10,30,4.2334,11.75,15.89,2.28,0.0,15.1
2019,10,31,4.2257,13.53,10.45,1.52,0.0,13.7
2019,11,1,4.1784,15.34,17.09,0.96,0.0,16.24
2019,11,2,4.0754,15.34,27.78,1.5,0.0,19.05
2019,11,3,4.0397,16.07,13.0,1.85,0.0,22.6
2019,11,4,3.8162,17.37,33.91,1.22,0.0,28.22
2019,11,5,3.7387,16.33,37.03,1.3,0.0,36.45
2019,11,6,3.5899,15.18,38.6,1.97,0.0,44.45
2019,11,7,3.7589,15.11,8.77,1.37,0.0,56.29
2019,11,8,3.6919,15.72,5.47,1.81,0.0,61.87
2019,11,9,3.6991,14.56,4.49,2.69,0.0,56.56
2019,11,10,3.5758,14.76,18.47,2.69,0.0,49.74
2019,11,11,3.0715,17.3,68.84,1.29,0.0,42.39
2019,11,12,2.9026,18.44,81.27,1.33,0.0,37.96
2019,11,13,2.6254,16.2,97.41,1.37,0.0,44.61
2019,11,14,3.0365,13.99,68.28,2.39,0.01,75.65
2019,11,15,3.3223,12.87,27.6,3.32,0.0,78.8
2019,11,16,3.4867,13.3,6.67,2.41,0.0,69.96
2019,11,17,3.3163,14.97,29.17,1.35,0.0,63.3
2019,11,18,3.3859,16.65,29.23,1.26,0.0,54.19
2019,11,19,2.9467,13.28,45.48,4.16,0.06,75.0
2019,11,20,2.9995,12.11,31.54,3.52,0.0,61.65
2019,11,21,3.2186,11.49,13.1,1.59,0.0,72.36
2019,11,22,3.1829,12.3,4.25,1.6,0.0,72.71
2019,11,23,3.3209,12.81,1.69,1.77,0.0,67.06
2019,11,24,3.1274,12.42,12.53,2.12,0.0,52.76
2019,11,25,3.3653,10.03,7.65,6.75,0.0,56.89
2019,11,26,1.3709,6.78,71.65,4.64,12.13,68.19
2019,11,27,1.3951,5.99,91.79,3.23,5.35,87.72
2019,11,28,1.2638,5.09,94.74,2.62,2.47,88.52
2019,11,29,2.1209,4.85,73.41,2.67,0.8,80.69
2019,11,30,0.7195,4.97,91.9,7.79,8.97,84.27
2019,12,1,0.6398,8.35,99.87,8.24,29.11,88.91
2019,12,2,0.7277,10.61,91.5,4.36,20.57,89.68
2019,12,3,1.3207,10.49,86.11,1.35,0.58,84.19
2019,12,4,0.6866,9.51,90.38,3.67,17.88,94.58
2019,12,5,2.1617,10.89,63.91,2.96,0.18,90.25
2019,12,6,2.8579,12.95,27.68,4.99,2.1,83.12
2019,12,7,1.6296,13.6,80.82,5.47,13.49,86.16
2019,12,8,1.9459,10.62,42.19,2.18,4.93,89.92
2019,12,9,2.4084,9.31,40.12,2.51,0.14,89.24
2019,12,10,1.9586,9.41,79.78,1.4,1.26,87.57
2019,12,11,1.2449,10.91,81.18,2.53,0.77,86.33
2019,12,12,2.1679,13.49,86.01,2.17,0.67,93.84
2019,12,13,0.9065,12.58,86.84,1.85,1.42,83.94
2019,12,14,2.435,9.94,57.31,4.52,1.25,84.7
2019,12,15,2.9189,6.98,23.26,3.28,0.08,85.66
2019,12,16,3.0559,6.16,15.02,2.18,0.0,77.29
2019,12,17,2.0738,6.63,90.26,3.5,0.19,64.59
2019,12,18,2.3134,8.39,73.38,3.7,3.41,82.57
2019,12,19,2.5675,10.23,33.22,1.28,0.37,86.0
2019,12,20,2.4482,10.57,95.65,2.46,0.01,78.53
2019,12,21,1.3423,10.12,99.72,3.17,0.04,79.24
2019,12,22,1.0546,10.15,79.0,5.07,8.99,90.23
2019,12,23,1.3241,6.38,83.9,2.34,0.35,92.45
2019,12,24,2.1103,5.76,65.79,2.26,0.31,89.29
2019,12,25,1.7616,6.34,98.96,4.51,2.93,88.2
2019,12,26,2.5805,6.33,45.47,3.25,0.38,83.11
2019,12,27,2.5572,4.59,26.69,3.53,0.01,83.06
2019,12,28,2.8798,6.34,12.91,2.21,0.01,77.22
2019,12,29,1.6697,7.68,95.44,2.33,4.36,79.61
2019,12,30,2.3352,7.13,31.58,3.57,0.46,90.72
2019,12,31,2.6772,8.44,57.75,1.35,0.07,81.23
