YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,4.3037,16.56,37.14,1.24,0.0,54.34
2022,2,14,4.0769,10.89,69.57,4.58,0.01,81.5
2022,2,15,4.4045,7.82,14.0,6.25,0.01,73.28
2022,2,16,4.7165,8.86,6.05,4.31,0.0,73.86
2022,2,17,4.7218,10.97,8.19,2.03,0.0,60.79
2022,2,18,4.3829,12.03,26.16,1.25,0.0,60.33
2022,2,19,4.6164,12.26,24.09,2.03,0.0,61.99
2022,2,20,3.4202,9.49,63.99,4.08,0.0,77.04
2022,2,21,4.337,7.61,49.56,5.29,0.34,75.21
2022,2,22,3.0463,5.31,86.26,4.57,1.04,80.82
2022,2,23,4.793,3.84,33.78,4.09,0.03,72.39
2022,2,24,5.0837,5.63,24.53,2.06,0.0,67.33
2022,2,25,5.197,6.83,9.15,2.42,0.0,69.02
2022,2,26,3.6948,9.15,89.04,1.66,0.0,56.93
2022,2,27,5.1403,11.17,33.94,2.32,0.0,58.73
2022,2,28,5.1797,12.12,27.37,2.76,0.0,63.01
2022,3,1,4.6358,12.81,59.25,2.62,0.01,71.04
2022,3,2,4.609,13.48,94.62,2.63,0.0,72.34
2022,3,3,3.5602,11.63,97.5,2.36,0.04,75.0
2022,3,4,2.7643,10.01,85.86,5.14,1.04,79.56
2022,3,5,3.8498,5.97,64.37,3.61,0.78,80.03
2022,3,6,5.4533,7.88,10.63,3.17,0.01,75.32
2022,3,7,5.521,9.04,11.04,3.26,0.0,68.35
2022,3,8,5.5344,11.86,7.72,2.02,0.0,53.98
2022,3,9,5.4655,11.31,11.03,3.91,0.0,72.62
2022,3,10,6.0041,10.23,4.94,5.08,0.0,62.41
2022,3,11,5.9383,11.84,8.42,1.42,0.01,44.78
2022,3,12,5.7878,12.8,38.72,2.53,0.01,61.07
2022,3,13,5.4269,11.51,83.99,3.77,0.05,71.95
2022,3,14,5.8733,13.3,41.46,2.14,0.0,65.53
2022,3,15,3.1654,13.64,76.77,3.39,1.49,84.66
2022,3,16,5.9837,12.57,12.23,4.75,0.03,75.21
2022,3,17,4.4659,12.01,48.82,3.09,0.0,70.73
2022,3,18,6.0468,13.68,32.58,2.49,0.01,66.7
2022,3,19,1.6246,10.88,94.15,3.45,2.7,83.32
2022,3,20,6.3619,10.84,13.18,5.69,0.05,66.26
2022,3,21,6.2232,13.61,19.89,5.19,0.01,69.52
2022,3,22,6.2808,17.67,1.92,2.8,0.0,61.84
2022,3,23,6.1879,18.58,2.67,2.1,0.0,56.51
2022,3,24,6.3646,16.95,7.01,3.06,0.0,57.56
2022,3,25,6.4354,15.2,24.94,3.26,0.0,60.16
2022,3,26,6.113,15.71,53.22,3.43,0.0,64.92
2022,3,27,5.4833,14.62,84.33,3.45,2.56,67.63
2022,3,28,3.1824,12.0,93.05,3.45,11.6,78.68
2022,3,29,4.8922,12.79,50.5,3.91,0.12,76.94
2022,3,30,4.9927,11.43,67.69,4.0,0.02,76.17
2022,3,31,5.4737,12.63,63.97,3.61,0.0,74.24
2022,4,1,6.6413,14.42,0.98,2.88,0.0,64.86
2022,4,2,6.2933,15.05,44.54,3.13,0.0,60.17
2022,4,3,6.6377,15.36,34.85,5.14,0.0,55.77
2022,4,4,5.7432,13.65,43.14,5.42,0.06,73.38
2022,4,5,7.0138,14.1,2.06,5.46,0.0,61.41
2022,4,6,7.1186,17.93,2.03,3.04,0.0,46.44
2022,4,7,6.8594,22.54,7.85,2.57,0.0,39.87
2022,4,8,6.9178,21.24,13.83,3.87,0.0,45.78
2022,4,9,7.3514,15.36,5.93,6.99,0.0,46.18
2022,4,10,6.7246,13.34,53.98,6.35,0.01,46.94
2022,4,11,3.991,9.66,62.52,6.69,2.64,68.32
2022,4,12,7.5876,8.59,11.56,5.4,0.0,63.11
2022,4,13,7.0178,10.29,46.87,3.3,0.03,64.67
2022,4,14,4.1426,11.34,94.55,2.65,1.49,77.99
2022,4,15,7.2756,14.52,47.26,2.92,0.09,66.71
2022,4,16,4.8031,13.05,64.01,4.49,6.37,70.73
2022,4,17,7.7066,12.43,2.65,2.97,0.0,57.26
2022,4,18,6.0396,13.43,59.84,3.8,0.11,67.24
2022,4,19,4.3822,13.5,79.67,3.62,0.92,70.05
2022,4,20,7.6102,13.73,28.58,3.64,2.82,65.71
2022,4,21,3.0922,13.11,97.4,4.21,8.25,75.69
2022,4,22,6.4742,12.29,59.91,3.43,1.77,70.28
2022,4,23,7.7794,14.37,5.21,4.47,0.05,65.25
2022,4,24,7.8122,16.22,4.07,2.85,0.0,58.66
2022,4,25,7.6709,16.97,23.05,3.47,0.0,53.77
2022,4,26,7.139,14.26,33.47,5.14,0.0,62.21
2022,4,27,7.5648,13.27,37.3,4.74,0.0,64.59
2022,4,28,8.0045,12.24,14.94,5.7,0.0,66.12
2022,4,29,7.8722,14.35,15.59,4.65,0.0,59.22
2022,4,30,7.7748,15.16,5.88,5.49,0.0,67.72
2022,5,1,8.1437,15.49,0.77,5.21,0.0,60.56
2022,5,2,7.9109,13.8,19.48,4.97,0.0,63.41
2022,5,3,8.2982,16.3,1.91,5.13,0.0,47.07
2022,5,4,8.0803,20.67,1.45,2.06,0.0,42.32
2022,5,5,6.9091,17.13,65.45,4.36,0.0,51.48
2022,5,6,7.5744,17.28,17.79,4.11,0.01,66.81
2022,5,7,8.2939,14.54,19.82,6.13,0.01,62.76
2022,5,8,7.4038,10.94,21.21,7.02,0.02,65.22
2022,5,9,7.0152,9.69,46.51,4.07,0.06,63.63
2022,5,10,7.705,9.68,23.24,3.83,0.14,63.69
2022,5,11,8.3575,12.23,5.98,4.92,0.0,59.15
2022,5,12,7.7746,13.45,14.82,4.22,0.0,60.2
2022,5,13,8.3556,17.66,1.22,4.8,0.0,61.89
2022,5,14,8.293,20.98,1.41,4.68,0.0,53.3
2022,5,15,7.9836,19.2,18.53,5.28,0.0,57.38
2022,5,16,8.4554,16.42,10.06,5.87,0.0,62.94
2022,5,17,8.435,17.74,5.61,5.47,0.0,56.3
2022,5,18,8.311,21.68,16.29,5.03,0.0,49.2
2022,5,19,8.3052,22.95,19.44,6.52,0.0,42.68
2022,5,20,8.6854,18.51,9.03,6.26,0.0,32.75
2022,5,21,8.4948,19.8,7.67,3.81,0.0,39.4
2022,5,22,8.3964,20.86,12.66,4.51,0.0,42.36
2022,5,23,8.155,22.02,33.95,5.1,0.0,43.4
2022,5,24,8.4564,24.69,3.99,3.53,0.0,33.53
2022,5,25,7.9318,27.54,27.72,3.77,0.0,26.16
2022,5,26,7.6054,22.19,33.19,4.72,0.0,41.64
2022,5,27,6.8297,19.58,78.08,4.67,0.0,55.34
2022,5,28,7.7275,17.81,51.8,5.5,0.01,60.85
2022,5,29,8.8512,17.51,8.84,6.45,0.0,51.05
2022,5,30,8.8721,17.73,3.66,5.54,0.0,46.64
2022,5,31,8.8918,19.58,2.85,4.21,0.0,41.28
2022,6,1,8.6772,23.59,1.09,3.41,0.0,30.56
2022,6,2,7.6654,21.32,40.7,5.15,0.0,42.74
2022,6,3,7.255,20.08,80.33,5.12,0.0,53.75
2022,6,4,4.7842,20.24,99.47,3.83,0.26,47.46
2022,6,5,5.9194,22.24,59.4,3.97,0.6,60.02
2022,6,6,8.6926,21.04,11.93,4.99,0.01,48.21
2022,6,7,8.6546,21.87,15.72,4.94,0.0,42.27
2022,6,8,7.8914,22.13,54.19,5.53,0.0,47.57
2022,6,9,7.9937,24.55,33.46,4.93,0.0,44.93
2022,6,10,8.4593,27.28,4.56,5.19,0.0,39.52
2022,6,11,8.7019,26.86,6.74,5.14,0.0,41.51
2022,6,12,6.4574,22.59,36.21,6.02,0.03,56.37
2022,6,13,9.0799,20.18,1.47,6.26,0.0,41.74
2022,6,14,9.0574,22.78,2.39,5.19,0.0,30.04
2022,6,15,8.9738,23.77,3.5,4.77,0.0,33.21
2022,6,16,8.8056,19.89,16.51,6.2,0.0,44.81
2022,6,17,7.7114,16.89,57.71,5.32,0.0,54.83
2022,6,18,8.8212,17.38,5.35,4.97,0.01,51.61
2022,6,19,8.904,20.4,3.7,4.62,0.01,45.61
2022,6,20,8.6981,23.41,7.95,3.47,0.0,36.22
2022,6,21,8.597,28.76,8.07,2.2,0.0,20.91
2022,6,22,5.2188,29.59,60.48,3.74,0.24,20.12
2022,6,23,7.59,28.8,31.87,2.88,0.02,29.7
2022,6,24,8.569,29.0,3.57,4.16,0.0,21.61
2022,6,25,8.3822,27.7,7.68,4.33,0.0,21.87
2022,6,26,8.615,27.14,2.11,4.2,0.0,28.95
2022,6,27,8.5975,27.04,1.46,4.35,0.0,24.25
2022,6,28,8.6191,25.93,2.07,5.41,0.0,27.88
2022,6,29,8.8714,23.91,0.86,5.09,0.05,39.0
2022,6,30,8.9674,21.44,2.24,4.75,0.04,46.34
2022,7,1,8.9026,21.73,3.13,4.73,0.01,44.21
2022,7,2,8.641,18.29,2.24,5.93,0.01,58.62
2022,7,3,8.5697,17.74,5.94,5.22,0.0,60.93
2022,7,4,8.4646,21.6,3.16,4.23,0.0,58.1
2022,7,5,8.2145,23.39,7.2,4.34,0.01,57.57
2022,7,6,8.5138,21.64,1.1,4.58,0.0,56.74
2022,7,7,8.5702,22.22,0.54,4.47,0.0,52.0
2022,7,8,8.4737,23.91,21.64,4.79,0.0,46.7
2022,7,9,8.6328,23.0,7.75,5.11,0.0,49.51
2022,7,10,8.593,26.12,0.83,4.07,0.0,38.31
2022,7,11,8.4314,29.41,1.07,3.83,0.0,26.16
2022,7,12,8.269,26.24,0.65,4.68,0.0,39.52
2022,7,13,8.509,25.13,0.7,3.78,0.01,43.48
2022,7,14,8.412,24.9,1.06,4.76,0.0,40.6
2022,7,15,8.2344,25.39,0.5,4.44,0.0,37.49
2022,7,16,8.3414,28.37,2.17,4.15,0.0,30.17
2022,7,17,8.2344,28.79,0.93,4.73,0.0,27.13
2022,7,18,7.3925,29.26,23.86,4.41,0.0,24.42
2022,7,19,8.0866,27.97,16.19,4.47,0.0,23.46
2022,7,20,8.333,26.55,0.3,4.85,0.0,29.32
2022,7,21,8.3834,25.77,0.27,5.1,0.0,32.86
2022,7,22,8.5697,26.01,1.7,5.4,0.0,28.8
2022,7,23,8.5378,25.36,4.46,4.37,0.0,33.1
2022,7,24,8.2944,25.73,2.35,4.04,0.0,32.65
2022,7,25,7.9174,25.18,25.1,4.22,0.0,36.27
2022,7,26,7.6397,25.66,27.15,4.29,0.01,36.97
2022,7,27,7.4911,25.65,23.15,4.77,0.01,34.62
2022,7,28,7.1285,25.91,22.87,4.49,0.04,29.35
2022,7,29,7.68,25.89,23.52,4.5,0.18,49.06
2022,7,30,7.224,25.84,57.04,3.91,0.0,48.35
2022,7,31,5.7542,26.37,79.66,3.87,0.01,47.04
2022,8,1,4.8396,26.82,78.52,2.55,0.15,40.85
2022,8,2,7.1988,27.13,36.86,4.04,0.0,33.74
2022,8,3,7.4801,27.98,3.45,4.46,0.0,34.91
2022,8,4,6.8254,28.25,38.27,3.83,0.01,33.42
2022,8,5,4.2516,25.21,91.95,3.82,0.15,42.42
2022,8,6,7.7568,23.98,4.2,4.05,0.0,49.26
2022,8,7,7.7621,23.46,1.87,4.81,0.0,51.05
2022,8,8,6.8976,23.44,20.68,4.8,0.0,50.47
2022,8,9,7.3721,23.35,14.84,4.83,0.0,49.72
2022,8,10,7.7093,23.53,2.61,3.81,0.0,50.87
2022,8,11,7.9176,23.56,0.76,4.28,0.0,49.64
2022,8,12,8.0354,23.14,0.2,4.7,0.0,47.99
2022,8,13,7.8578,24.58,0.41,4.23,0.0,41.0
2022,8,14,7.9118,25.4,0.47,3.78,0.0,38.87
2022,8,15,7.7158,27.38,1.35,3.18,0.0,27.27
2022,8,16,7.2838,30.75,15.96,2.67,0.0,21.28
2022,8,17,5.0225,30.99,55.37,3.85,0.01,17.41
2022,8,18,7.3476,27.99,1.39,4.46,0.02,25.78
2022,8,19,7.427,27.32,0.97,4.28,0.0,33.09
2022,8,20,7.4414,28.4,2.22,3.32,0.0,33.48
2022,8,21,7.3738,25.94,0.61,4.49,0.0,37.6
2022,8,22,7.4038,24.58,0.62,4.8,0.0,47.54
2022,8,23,7.3459,26.71,3.27,3.37,0.0,42.56
2022,8,24,7.2449,27.53,1.65,3.68,0.0,34.61
2022,8,25,7.2432,25.72,0.54,3.85,0.0,39.29
2022,8,26,7.2552,25.32,1.12,3.35,0.0,43.03
2022,8,27,7.3159,24.51,0.99,4.14,0.0,42.74
2022,8,28,7.1698,23.79,1.23,3.76,0.0,45.58
2022,8,29,6.8926,24.46,1.99,3.7,0.0,45.39
2022,8,30,6.839,25.17,2.16,3.93,0.0,43.34
2022,8,31,6.9492,24.97,2.09,3.54,0.0,40.77
2022,9,1,6.7769,28.93,3.8,2.58,0.0,21.93
2022,9,2,6.745,28.59,6.17,4.3,0.0,22.19
2022,9,3,6.7219,28.71,2.19,4.0,0.0,28.3
2022,9,4,6.5808,31.36,6.02,2.96,0.0,16.72
2022,9,5,6.1135,33.26,13.32,3.35,0.01,14.9
2022,9,6,6.4013,35.9,5.22,2.74,0.0,14.4
2022,9,7,6.3434,33.11,3.32,3.77,0.0,16.95
2022,9,8,6.1642,33.03,3.5,4.33,0.0,16.75
2022,9,9,6.0398,31.41,26.62,3.57,0.0,18.23
2022,9,10,3.1903,24.91,96.66,3.23,0.04,33.39
2022,9,11,4.5132,26.86,80.43,3.13,0.01,33.43
2022,9,12,5.0798,24.75,58.9,4.64,0.0,38.5
2022,9,13,5.5829,19.84,39.43,5.21,0.0,58.62
2022,9,14,6.4231,19.45,2.6,3.77,0.43,62.99
2022,9,15,6.2172,19.22,13.05,3.8,0.26,63.15
2022,9,16,6.1291,19.96,1.31,3.63,0.0,59.39
2022,9,17,6.21,18.0,30.66,4.55,0.05,63.56
2022,9,18,2.7703,18.02,97.46,5.35,5.81,71.06
2022,9,19,3.3785,18.68,83.21,2.44,3.78,72.45
2022,9,20,5.3066,18.92,35.35,2.12,1.24,63.74
2022,9,21,5.2229,18.48,28.61,2.9,0.32,65.3
2022,9,22,6.073,19.38,1.11,3.72,0.02,62.6
2022,9,23,6.0763,22.67,1.71,1.71,0.01,51.07
2022,9,24,5.8978,24.33,0.84,1.99,0.0,37.69
2022,9,25,5.5289,23.4,3.32,3.25,0.0,47.77
2022,9,26,5.519,22.79,1.33,3.47,0.0,46.35
2022,9,27,5.7278,20.6,4.23,3.44,0.0,49.3
2022,9,28,5.6664,20.93,14.08,4.44,0.0,58.22
2022,9,29,5.7178,21.08,17.65,3.31,0.0,54.55
2022,9,30,5.6093,22.83,0.88,2.6,0.0,45.65
2022,10,1,5.4218,21.09,3.66,3.22,0.0,51.29
2022,10,2,5.339,19.94,1.33,3.23,0.0,61.07
2022,10,3,5.3513,19.79,2.42,3.58,0.0,61.88
2022,10,4,5.2668,19.83,1.47,3.0,0.0,57.72
2022,10,5,5.2678,21.95,2.64,1.95,0.0,45.96
2022,10,6,5.1163,23.24,1.83,1.83,0.0,36.36
2022,10,7,5.0554,23.4,1.87,2.59,0.0,36.98
2022,10,8,5.0071,22.94,3.07,3.1,0.0,39.7
2022,10,9,4.9265,21.4,3.37,3.13,0.0,47.88
2022,10,10,4.9562,21.61,3.39,3.35,0.0,47.23
2022,10,11,4.8427,21.25,2.29,3.37,0.0,50.94
2022,10,12,4.8247,19.52,0.68,3.6,0.0,61.74
2022,10,13,4.7479,19.13,1.32,2.99,0.0,59.89
2022,10,14,4.8338,19.96,1.87,2.29,0.0,54.38
2022,10,15,4.8367,17.85,1.13,3.4,0.0,65.79
2022,10,16,4.6262,17.43,3.31,2.49,0.0,70.09
2022,10,17,4.4856,18.16,22.45,1.75,0.0,60.46
2022,10,18,3.9067,19.52,59.7,2.2,0.0,58.28
2022,10,19,4.4482,23.69,17.78,2.17,0.0,28.83
2022,10,20,4.2787,23.98,17.36,1.56,0.0,21.0
2022,10,21,4.5254,19.27,18.44,3.25,0.0,46.74
2022,10,22,2.9222,16.42,63.12,6.0,0.07,60.66
2022,10,23,4.6807,13.74,4.92,5.81,0.0,41.11
2022,10,24,4.6018,15.09,0.8,2.37,0.0,27.84
2022,10,25,4.2718,15.01,17.43,3.05,0.0,65.58
2022,10,26,4.3279,12.68,15.16,3.86,0.0,61.17
2022,10,27,4.3274,14.58,2.43,1.79,0.0,45.42
2022,10,28,3.2854,13.45,45.86,2.38,0.0,55.61
2022,10,29,4.038,14.2,17.44,3.51,0.0,63.02
2022,10,30,4.2247,14.97,1.56,2.85,0.0,63.03
2022,10,31,2.3866,12.75,86.09,1.99,0.02,71.34
2022,11,1,2.2944,11.06,70.42,4.48,6.36,82.86
2022,11,2,2.6098,9.44,79.03,3.07,2.2,79.16
2022,11,3,3.9814,8.14,28.68,4.21,0.0,66.68
2022,11,4,3.1766,10.51,80.83,2.54,0.01,67.03
2022,11,5,2.4043,13.09,93.71,2.74,0.58,83.78
2022,11,6,1.7914,12.64,98.94,3.51,1.49,74.58
2022,11,7,2.3189,10.79,84.65,3.5,6.67,75.1
2022,11,8,1.5322,8.82,95.01,5.78,23.47,85.56
2022,11,9,2.832,8.87,47.21,2.43,1.0,76.84
2022,11,10,3.863,8.3,18.21,2.69,0.08,71.38
2022,11,11,3.1726,9.26,63.4,1.02,0.0,67.04
2022,11,12,3.0432,8.39,30.74,3.06,0.03,78.85
2022,11,13,3.5441,8.09,15.86,3.56,0.0,68.03
2022,11,14,3.6612,8.89,0.56,1.41,0.0,62.7
2022,11,15,3.6607,9.95,0.93,1.85,0.0,55.26
2022,11,16,3.7742,11.27,2.82,1.01,0.0,45.2
2022,11,17,3.0451,9.95,36.95,1.85,0.0,53.28
2022,11,18,3.4538,8.71,23.57,3.34,0.02,64.88
2022,11,19,3.5592,8.95,0.56,1.85,0.0,45.87
2022,11,20,3.5414,9.88,8.58,1.45,0.0,41.55
2022,11,21,3.2443,9.26,38.43,1.34,0.0,45.84
2022,11,22,3.0456,9.52,32.12,1.75,0.02,46.82
2022,11,23,3.2342,10.02,36.98,2.38,0.0,67.95
2022,11,24,3.4063,12.18,0.85,2.95,0.0,53.07
2022,11,25,3.1394,12.86,26.81,2.27,0.0,42.41
2022,11,26,3.1963,10.53,28.49,2.69,0.02,64.7
2022,11,27,2.7478,10.56,58.17,1.86,0.0,58.78
2022,11,28,2.8699,8.75,25.99,4.84,0.02,80.99
2022,11,29,3.204,7.34,3.94,2.0,0.0,64.38
2022,11,30,2.7972,7.48,37.07,2.37,0.01,65.65
2022,12,1,0.7949,6.18,90.3,4.22,19.24,95.02
2022,12,2,3.1891,5.06,43.68,2.01,0.01,72.41
2022,12,3,0.84,8.95,99.2,2.64,24.82,97.21
2022,12,4,2.2442,9.77,90.05,2.31,2.4,84.09
2022,12,5,2.2495,9.7,59.77,2.05,2.3,82.52
2022,12,6,2.1684,7.55,68.19,1.45,2.23,86.52
2022,12,7,2.6813,7.84,22.78,1.13,0.01,77.11
2022,12,8,1.8809,7.28,66.36,2.48,0.65,79.46
2022,12,9,2.1444,9.0,90.91,2.14,0.35,82.07
2022,12,10,0.5568,10.68,97.48,6.69,40.43,91.88
2022,12,11,1.7938,7.38,91.89,4.93,14.47,87.09
2022,12,12,2.6153,5.97,52.34,3.61,1.19,82.05
2022,12,13,2.904,4.85,11.94,2.26,0.0,78.63
2022,12,14,2.7036,5.81,28.72,1.06,0.0,71.92
2022,12,15,2.8416,5.17,13.6,1.35,0.0,86.17
2022,12,16,2.7809,6.73,4.41,1.1,0.0,81.54
2022,12,17,2.5452,6.71,31.03,1.17,0.0,80.78
2022,12,18,1.6807,4.71,75.37,1.05,0.0,89.26
2022,12,19,1.2905,2.99,91.75,1.77,0.0,88.57
2022,12,20,2.352,4.81,55.68,1.68,0.0,90.43
2022,12,21,1.4494,5.91,82.85,1.39,0.0,85.41
2022,12,22,1.327,5.93,95.11,1.33,0.0,95.55
2022,12,23,2.0482,7.96,53.82,1.15,0.0,94.08
2022,12,24,1.7623,7.97,74.57,1.28,0.0,91.17
2022,12,25,1.6085,9.0,80.6,1.18,0.0,89.2
2022,12,26,1.3097,10.22,99.38,1.92,1.97,88.32
2022,12,27,0.2755,11.17,98.35,3.81,38.11,95.78
2022,12,28,2.5994,8.07,59.52,1.94,0.41,85.6
2022,12,29,1.1954,7.6,99.49,4.9,11.91,92.23
2022,12,30,0.9389,12.65,98.48,4.28,16.27,94.96
2022,12,31,0.5093,12.24,99.63,6.34,59.75,94.03
