YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.6384,3.39,96.38,5.19,22.19,89.12
2022,1,2,1.0644,-5.94,93.18,6.74,0.22,76.72
2022,1,3,3.0206,-5.1,16.82,2.93,0.0,64.3
2022,1,4,2.7912,-0.8,43.2,6.78,0.0,75.28
2022,1,5,2.9208,-3.1,67.77,6.97,0.0,62.87
2022,1,6,1.4662,-9.58,70.0,5.76,0.09,66.9
2022,1,7,2.215,-9.94,61.64,2.8,0.0,65.14
2022,1,8,0.821,-1.3,75.52,6.7,2.48,83.15
2022,1,9,1.9195,-1.03,61.92,5.55,3.62,70.37
2022,1,10,2.9436,-3.21,0.63,3.56,0.0,69.3
2022,1,11,3.085,-1.8,11.99,4.63,0.0,77.46
2022,1,12,2.8802,3.36,65.88,3.87,0.0,83.61
2022,1,13,2.8706,2.34,29.25,3.81,0.06,91.42
2022,1,14,1.4359,1.55,95.75,2.46,4.05,92.9
2022,1,15,1.3008,-1.2,79.96,5.73,5.22,89.24
2022,1,16,3.0098,-4.15,40.68,4.25,0.26,83.29
2022,1,17,1.41,-1.46,69.65,5.26,0.14,82.39
2022,1,18,2.5279,2.4,68.29,5.1,0.0,87.36
2022,1,19,1.457,-2.35,92.05,7.26,0.06,73.45
2022,1,20,3.4982,-10.71,4.03,5.87,0.0,65.63
2022,1,21,3.2294,-9.15,17.2,2.12,0.0,76.61
2022,1,22,2.6981,-3.3,49.77,3.38,0.0,74.77
2022,1,23,2.6964,-0.75,88.02,5.0,0.0,70.18
2022,1,24,1.0121,0.32,96.08,4.8,0.0,81.08
2022,1,25,3.557,-7.67,30.1,4.98,0.0,62.47
2022,1,26,3.5592,-9.25,10.26,2.5,0.0,67.21
2022,1,27,1.5799,-1.01,93.21,4.16,0.08,78.34
2022,1,28,2.0206,-4.49,60.86,5.47,0.0,69.98
2022,1,29,3.6535,-4.37,15.79,3.73,0.0,70.1
2022,1,30,3.6917,-1.42,39.58,4.41,0.0,80.23
2022,1,31,3.0118,0.59,80.7,4.11,0.0,77.28
2022,2,1,1.494,5.33,97.15,4.39,6.73,94.97
2022,2,2,0.7198,-4.13,99.55,7.8,17.77,89.36
2022,2,3,0.7217,-7.93,98.7,7.66,9.96,93.71
2022,2,4,3.5981,-9.97,37.11,4.32,0.4,94.26
2022,2,5,4.0932,-10.53,1.6,3.44,0.0,85.69
2022,2,6,3.733,-4.31,16.41,3.74,0.18,89.74
2022,2,7,3.7889,-3.94,23.57,3.13,0.38,85.45
2022,2,8,3.9146,1.71,33.86,4.28,0.01,86.42
2022,2,9,3.3734,2.77,52.79,4.14,0.0,84.78
2022,2,10,4.1976,1.79,30.4,3.94,0.0,76.18
2022,2,11,1.5492,4.55,82.0,5.3,1.32,78.87
2022,2,12,2.4091,-5.43,65.36,5.33,0.01,61.17
2022,2,13,3.8482,-3.59,27.0,4.04,0.0,61.92
2022,2,14,4.2684,-1.78,23.93,2.82,0.0,70.39
2022,2,15,4.11,4.37,45.02,5.34,0.0,79.23
2022,2,16,2.0722,10.8,89.71,7.7,3.82,88.38
2022,2,17,0.8902,0.33,91.81,7.55,55.16,90.37
2022,2,18,4.7342,-5.18,5.41,4.15,0.0,74.9
2022,2,19,4.7959,-3.7,13.75,4.06,0.01,67.71
2022,2,20,4.3769,2.98,0.64,6.14,0.0,79.06
2022,2,21,3.2426,9.56,62.96,6.14,0.77,92.49
2022,2,22,1.4894,7.79,99.28,6.45,9.92,78.35
2022,2,23,1.8869,-5.22,92.56,5.17,2.97,66.93
2022,2,24,0.9641,-2.15,95.55,3.32,6.9,84.06
2022,2,25,2.149,-4.68,94.53,4.42,0.07,81.37
2022,2,26,4.3099,-3.92,46.77,1.97,0.0,78.19
2022,2,27,5.0909,0.63,2.22,2.42,0.02,69.55
2022,2,28,4.8967,3.89,27.79,3.51,0.0,74.1
2022,3,1,5.0777,8.38,17.1,3.75,0.0,77.73
2022,3,2,4.8622,12.26,17.1,3.24,0.0,76.67
2022,3,3,4.9289,5.91,3.34,5.02,0.0,73.55
2022,3,4,3.8436,6.9,74.92,4.29,0.0,81.31
2022,3,5,3.3137,15.67,60.43,7.43,1.19,83.15
2022,3,6,2.777,10.05,81.59,4.57,17.49,72.8
2022,3,7,1.8144,2.12,97.8,6.32,21.03,79.56
2022,3,8,4.3874,0.31,81.36,1.63,0.0,77.28
2022,3,9,5.2471,4.22,41.45,3.02,0.0,68.58
2022,3,10,4.7136,2.06,64.9,3.58,0.17,74.02
2022,3,11,1.7227,-2.02,97.47,5.79,0.53,71.17
2022,3,12,6.0706,-4.48,21.6,5.68,0.0,53.19
2022,3,13,5.6282,6.25,32.8,5.66,0.0,64.99
2022,3,14,5.233,9.34,51.61,5.22,0.01,77.19
2022,3,15,5.4144,12.97,23.55,2.46,0.01,84.57
2022,3,16,5.7518,13.83,2.7,3.24,0.0,75.97
2022,3,17,5.118,14.96,32.63,3.75,0.01,82.66
2022,3,18,1.5816,12.93,99.73,5.39,9.66,87.67
2022,3,19,3.3725,7.14,66.74,6.25,1.42,72.44
2022,3,20,5.8608,10.95,15.36,3.7,0.0,62.97
2022,3,21,5.383,14.15,88.05,5.22,3.84,71.06
2022,3,22,1.5605,13.07,99.1,5.63,15.68,91.27
2022,3,23,1.8629,8.76,98.04,4.96,2.14,84.18
2022,3,24,2.779,5.06,88.62,4.28,2.38,84.35
2022,3,25,3.949,6.97,61.81,6.22,0.02,67.76
2022,3,26,6.7176,4.44,11.45,6.85,0.0,54.39
2022,3,27,6.336,2.31,40.83,3.32,0.0,62.21
2022,3,28,4.8696,3.09,79.27,3.58,0.01,61.49
2022,3,29,3.4334,10.82,77.62,7.01,0.14,77.96
2022,3,30,0.9578,14.83,98.93,8.15,52.86,88.77
2022,3,31,1.6925,4.21,99.01,5.95,0.56,75.89
2022,4,1,6.2186,4.0,38.31,2.57,0.0,72.69
2022,4,2,4.9102,7.96,55.61,4.97,0.0,75.89
2022,4,3,6.397,10.93,34.73,2.39,0.05,65.5
2022,4,4,4.9145,11.91,95.27,3.14,3.36,75.14
2022,4,5,3.8453,13.52,72.85,4.53,5.96,82.56
2022,4,6,5.2193,11.24,77.44,5.57,10.68,68.26
2022,4,7,4.1635,7.08,71.6,6.41,0.48,67.67
2022,4,8,2.3964,3.73,99.34,6.1,0.62,76.27
2022,4,9,7.0994,6.32,26.74,3.44,0.0,64.44
2022,4,10,5.9467,13.77,71.28,7.15,0.34,71.34
2022,4,11,1.7609,14.23,96.28,3.21,8.23,85.6
2022,4,12,2.3638,17.4,77.79,6.96,2.2,82.74
2022,4,13,0.8722,15.12,99.25,7.43,26.34,89.33
2022,4,14,7.5202,8.35,1.22,4.69,0.0,64.88
2022,4,15,2.6712,9.88,72.36,4.38,3.65,82.5
2022,4,16,6.9557,8.41,51.62,4.52,0.02,66.65
2022,4,17,3.9362,6.57,94.33,4.25,5.32,72.6
2022,4,18,4.9814,6.36,52.01,6.26,0.07,69.38
2022,4,19,7.5821,6.39,28.14,2.62,0.63,64.98
2022,4,20,2.6479,10.12,99.88,6.95,6.47,81.67
2022,4,21,5.453,16.58,97.84,2.93,1.92,77.54
2022,4,22,5.5092,21.06,51.74,5.85,0.14,82.96
2022,4,23,7.014,21.32,63.64,7.61,0.0,77.99
2022,4,24,3.1745,20.86,99.55,5.99,11.86,84.09
2022,4,25,5.4372,12.7,91.25,4.62,2.93,71.91
2022,4,26,7.5552,9.18,8.78,3.32,0.0,61.54
2022,4,27,7.5504,12.93,28.64,3.8,0.0,65.36
2022,4,28,4.0373,15.05,96.24,3.4,0.2,75.03
2022,4,29,3.559,17.71,87.82,5.11,4.85,82.0
2022,4,30,4.4071,19.64,81.35,6.33,3.71,81.96
2022,5,1,7.3968,15.0,15.4,4.99,0.0,68.5
2022,5,2,3.5246,13.38,76.94,3.09,13.85,83.23
2022,5,3,3.067,16.8,98.68,6.48,5.26,81.62
2022,5,4,3.612,12.74,96.57,2.74,2.3,83.05
2022,5,5,1.4136,14.31,99.79,3.49,24.21,92.24
2022,5,6,1.8475,12.69,97.35,5.02,9.64,90.05
2022,5,7,7.8307,14.56,24.71,3.91,0.06,73.39
2022,5,8,7.1165,16.53,63.29,5.5,0.0,77.19
2022,5,9,7.043,21.58,35.24,7.07,0.0,80.88
2022,5,10,5.7024,23.53,30.51,4.4,0.0,88.07
2022,5,11,6.9922,25.36,31.89,2.29,0.0,85.1
2022,5,12,6.7757,25.32,29.18,3.08,0.0,82.91
2022,5,13,5.8834,24.29,58.75,2.42,0.69,76.46
2022,5,14,6.9113,23.78,75.16,1.43,2.95,80.52
2022,5,15,5.1612,22.23,59.23,2.86,2.96,75.59
2022,5,16,8.2109,19.61,1.2,3.46,0.0,67.41
