YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,20,4.5259,6.25,6.85,3.51,0.0,77.22
2024,2,21,3.6307,11.66,57.86,4.94,0.0,85.89
2024,2,22,2.1936,13.4,69.25,3.88,0.56,83.26
2024,2,23,4.6663,8.86,33.42,5.44,0.0,65.2
2024,2,24,4.8994,3.0,25.2,3.99,0.0,61.0
2024,2,25,4.6723,10.6,1.6,4.16,0.0,67.0
2024,2,26,4.5701,14.17,32.67,5.49,0.0,79.75
2024,2,27,3.2803,18.43,98.12,6.19,0.47,73.65
2024,2,28,5.2949,-0.63,30.36,7.69,0.06,53.17
2024,2,29,5.0069,1.8,31.0,3.43,0.0,57.25
2024,3,1,2.1941,4.05,85.52,3.03,1.66,80.56
2024,3,2,5.1043,8.19,1.99,4.33,0.0,81.28
2024,3,3,4.915,13.86,25.56,7.05,0.0,83.6
2024,3,4,2.4725,17.95,84.25,5.98,0.29,85.12
2024,3,5,2.8913,12.81,99.09,3.86,0.94,89.58
2024,3,6,3.5616,8.52,64.11,3.8,0.06,78.97
2024,3,7,1.1371,8.79,96.55,3.65,4.2,90.32
2024,3,8,1.1762,12.93,99.67,4.52,12.59,86.11
2024,3,9,4.4364,5.85,53.31,6.08,0.11,63.81
2024,3,10,5.6371,4.47,0.49,3.4,0.0,57.28
2024,3,11,5.7185,9.04,0.18,4.37,0.0,63.69
2024,3,12,4.9428,13.46,52.75,4.64,0.0,69.66
2024,3,13,4.9001,17.02,47.52,4.07,0.97,82.67
2024,3,14,3.815,17.64,78.04,4.8,15.91,92.95
2024,3,15,4.1328,11.12,67.91,4.75,2.58,69.07
2024,3,16,5.0345,11.16,45.1,4.63,0.0,63.56
2024,3,17,5.2642,5.11,44.5,5.14,0.0,61.43
2024,3,18,5.3386,-0.23,21.88,4.69,0.0,63.46
2024,3,19,6.1013,6.66,1.99,5.07,0.0,62.86
2024,3,20,5.4811,7.29,17.76,4.41,0.0,60.19
2024,3,21,4.3433,5.38,32.83,3.83,0.0,59.06
2024,3,22,3.888,9.08,81.21,4.23,0.07,70.15
2024,3,23,5.1463,4.88,75.61,4.5,0.0,66.86
2024,3,24,5.8042,9.06,69.5,5.97,0.0,59.96
2024,3,25,1.9346,14.05,98.09,8.28,29.17,81.35
2024,3,26,4.5043,6.58,81.46,5.93,0.43,71.82
2024,3,27,6.4778,5.21,35.08,2.57,0.02,60.62
2024,3,28,6.4416,9.45,6.77,2.9,0.0,56.44
2024,3,29,5.9503,14.12,55.34,5.31,0.0,66.84
2024,3,30,5.2951,18.72,58.84,4.65,0.01,70.36
2024,3,31,4.7275,18.02,68.38,3.72,0.02,81.18
2024,4,1,3.3586,20.05,95.09,3.28,12.63,90.02
2024,4,2,3.2098,14.4,85.81,7.74,21.77,78.69
2024,4,3,3.1306,5.82,80.45,7.13,1.34,71.94
2024,4,4,2.7492,5.38,89.1,5.5,0.08,71.32
2024,4,5,3.9936,6.97,65.39,2.93,0.0,72.61
2024,4,6,6.8393,8.26,10.35,4.25,0.0,66.77
2024,4,7,2.9062,13.34,56.66,6.11,6.43,70.92
2024,4,8,6.8774,15.65,23.89,3.51,0.0,62.64
2024,4,9,3.9204,15.07,99.02,2.61,0.83,74.64
2024,4,10,1.1705,12.41,99.39,4.41,28.4,84.69
2024,4,11,4.7431,13.75,78.52,7.57,2.65,67.38
2024,4,12,7.0034,12.09,9.42,6.53,0.02,61.92
2024,4,13,6.9538,16.35,11.9,3.8,0.0,67.01
2024,4,14,7.0109,21.36,1.89,4.11,0.0,71.97
2024,4,15,6.4651,22.28,45.99,2.52,0.0,75.63
2024,4,16,4.8602,22.04,70.84,7.34,1.67,80.72
2024,4,17,7.3541,19.87,8.07,5.51,0.07,66.78
2024,4,18,4.3042,17.86,81.69,5.21,18.81,81.32
2024,4,19,6.9485,11.17,44.66,4.48,0.17,58.83
2024,4,20,7.0344,9.14,48.52,4.22,0.0,56.97
2024,4,21,7.5382,8.76,25.84,3.63,0.0,58.85
2024,4,22,7.1779,11.95,49.6,3.98,0.0,53.98
2024,4,23,2.989,14.03,75.26,4.41,5.92,78.05
2024,4,24,7.1674,12.93,12.9,3.27,0.05,72.96
2024,4,25,5.2138,10.63,68.22,3.19,0.13,69.51
2024,4,26,2.7367,16.05,99.8,6.46,21.35,86.25
2024,4,27,3.3262,21.35,96.86,6.87,2.93,83.34
2024,4,28,4.1772,20.79,98.91,6.33,12.73,82.59
2024,4,29,3.0223,19.74,91.36,3.24,21.46,78.0
2024,4,30,7.4861,19.98,34.43,2.91,0.03,68.24
2024,5,1,5.4706,20.43,85.7,2.44,2.96,77.99
2024,5,2,5.3489,21.33,96.0,3.51,8.85,81.29
2024,5,3,4.5048,20.27,74.74,2.19,7.4,83.99
2024,5,4,6.6768,21.24,37.15,2.84,10.61,82.09
2024,5,5,5.5428,17.69,90.99,2.22,4.4,77.96
2024,5,6,4.1369,20.27,76.48,2.6,12.15,82.05
2024,5,7,5.8219,22.96,53.72,5.65,3.97,78.88
2024,5,8,2.5399,21.24,71.33,4.36,20.53,83.96
2024,5,9,6.9086,20.42,50.89,5.66,2.02,76.01
2024,5,10,6.1219,16.28,49.18,3.03,0.0,75.34
2024,5,11,8.2435,17.76,2.78,3.76,0.0,62.46
2024,5,12,8.0172,19.9,34.45,3.34,0.0,66.33
2024,5,13,3.9202,20.36,91.13,4.32,0.95,81.48
2024,5,14,2.4862,18.61,95.74,3.37,14.2,91.32
2024,5,15,4.3483,19.79,78.94,3.43,0.83,76.99
2024,5,16,2.8975,19.75,94.83,2.61,4.44,84.84
2024,5,17,5.3345,21.46,73.12,1.95,1.95,80.47
2024,5,18,7.775,22.73,4.16,1.36,0.06,72.82
2024,5,19,7.6987,24.47,17.76,2.41,0.0,72.25
2024,5,20,6.0679,23.83,62.98,3.56,0.08,75.36
2024,5,21,6.9053,24.95,39.48,6.12,3.35,78.13
2024,5,22,5.8925,19.98,51.8,3.27,1.9,73.63
2024,5,23,5.4024,21.47,62.64,2.27,6.03,79.46
2024,5,24,5.1408,22.49,59.27,4.79,11.82,86.9
2024,5,25,7.7736,20.37,38.25,2.94,1.72,68.97
2024,5,26,3.9504,23.41,87.14,4.98,36.37,88.29
2024,5,27,8.1787,20.99,12.32,3.64,0.43,78.22
2024,5,28,8.2476,20.25,15.43,4.05,0.13,72.68
2024,5,29,8.022,18.86,15.82,2.6,0.03,69.27
2024,5,30,7.7422,19.69,35.32,2.8,0.0,69.7
2024,5,31,5.9803,20.04,97.58,4.09,0.91,76.19
2024,6,1,3.6214,21.73,94.54,3.43,14.97,83.62
2024,6,2,7.445,22.88,51.04,2.18,0.29,76.67
2024,6,3,6.6533,24.16,77.48,4.0,2.88,82.6
2024,6,4,5.0779,24.46,92.35,4.07,1.62,88.08
2024,6,5,4.4561,23.34,62.05,3.19,3.23,79.99
2024,6,6,8.5315,21.41,2.57,4.38,0.02,65.71
2024,6,7,8.6011,22.82,12.11,2.82,0.0,62.23
2024,6,8,4.6999,22.92,91.77,3.19,6.53,83.15
2024,6,9,5.0806,20.38,67.18,3.43,2.87,74.34
2024,6,10,6.9115,19.28,21.84,3.12,0.03,72.83
2024,6,11,8.6124,19.71,21.79,1.97,0.0,60.55
2024,6,12,8.3938,22.68,10.66,3.02,0.0,68.42
2024,6,13,8.215,24.95,28.26,3.65,0.25,71.58
2024,6,14,8.0074,25.64,35.21,3.3,0.17,70.97
2024,6,15,8.377,24.78,5.72,3.04,0.0,63.04
2024,6,16,7.5722,27.4,12.26,3.93,0.04,70.8
2024,6,17,6.457,26.61,52.55,4.78,0.49,79.11
2024,6,18,4.2754,25.17,87.56,4.57,0.03,76.59
2024,6,19,6.5453,26.9,61.1,2.74,0.03,71.21
2024,6,20,7.8046,26.68,12.1,2.58,0.0,64.8
2024,6,21,7.3234,27.05,24.74,2.68,0.0,63.23
2024,6,22,7.1064,28.14,48.63,4.14,0.15,65.05
2024,6,23,7.5799,27.75,32.71,4.11,5.15,66.65
2024,6,24,8.1406,26.66,12.32,2.74,0.77,65.16
2024,6,25,7.0003,29.58,52.5,3.21,15.03,66.97
2024,6,26,3.2446,24.63,67.06,3.01,16.11,85.75
2024,6,27,8.2841,24.85,15.61,2.27,0.0,68.82
2024,6,28,5.3614,26.58,94.23,4.42,0.02,72.0
2024,6,29,5.4634,28.41,81.5,2.85,17.26,76.38
2024,6,30,7.23,22.94,36.65,4.2,6.75,69.39
2024,7,1,6.853,19.62,32.9,3.09,0.0,66.28
2024,7,2,8.1842,24.84,8.52,4.21,0.01,65.68
2024,7,3,3.1428,26.67,98.21,2.74,34.6,83.9
2024,7,4,6.0838,27.06,62.65,1.58,13.84,85.02
2024,7,5,7.6488,24.99,49.62,3.9,14.69,76.35
2024,7,6,8.107,24.45,5.39,2.12,0.0,70.6
2024,7,7,7.8461,25.62,28.48,2.34,0.66,69.99
2024,7,8,4.7306,24.29,85.95,1.8,5.83,86.58
2024,7,9,1.3502,22.25,99.04,4.66,51.88,92.34
2024,7,10,7.1664,24.0,30.24,3.21,0.36,79.55
2024,7,11,6.5633,24.95,29.81,1.79,3.77,76.21
2024,7,12,5.9354,25.36,61.06,1.87,2.38,82.67
2024,7,13,7.0169,26.12,42.28,2.57,0.24,83.03
2024,7,14,6.833,26.78,35.28,3.35,0.01,83.59
2024,7,15,7.3296,27.9,36.96,3.92,1.39,83.71
2024,7,16,1.3308,24.92,91.45,2.82,60.97,93.55
2024,7,17,6.4334,24.64,58.67,3.08,3.52,80.98
2024,7,18,7.386,21.32,13.62,2.86,0.03,77.37
2024,7,19,7.673,20.63,14.14,2.26,0.0,71.95
2024,7,20,5.6623,21.29,68.5,1.86,0.03,69.11
2024,7,21,4.1827,22.79,98.52,1.77,0.04,71.8
2024,7,22,6.9206,23.92,32.07,1.16,0.21,64.62
2024,7,23,6.21,24.38,39.79,1.47,1.92,66.73
2024,7,24,6.5028,25.52,12.95,1.44,0.03,70.82
2024,7,25,5.723,25.42,46.53,1.79,1.07,68.48
2024,7,26,5.459,23.53,91.7,2.45,0.13,75.75
2024,7,27,3.8995,23.2,97.14,2.74,11.84,87.19
2024,7,28,5.6851,25.22,76.65,2.63,2.86,86.08
2024,7,29,5.1631,27.18,61.87,3.64,12.32,84.13
2024,7,30,5.8718,28.53,38.72,2.24,6.68,82.8
2024,7,31,5.754,28.3,46.26,2.66,1.95,79.29
2024,8,1,5.0542,27.95,67.43,2.72,3.98,81.4
2024,8,2,5.635,25.12,24.4,3.68,0.41,81.98
2024,8,3,7.4254,26.75,7.69,2.08,0.01,73.24
2024,8,4,6.9708,27.34,12.79,1.87,0.0,64.34
2024,8,5,6.9288,27.39,4.13,1.75,0.0,63.15
2024,8,6,6.7766,26.11,34.24,4.13,0.01,72.02
2024,8,7,2.7458,22.41,98.1,3.23,0.0,77.86
2024,8,8,6.0782,23.28,61.9,3.08,0.01,71.36
2024,8,9,7.11,20.78,23.76,4.08,0.0,63.13
2024,8,10,7.0846,20.72,31.47,2.26,0.0,59.05
2024,8,11,6.5412,22.66,55.1,1.21,0.0,52.13
2024,8,12,2.4271,20.79,97.8,2.8,4.28,68.74
2024,8,13,4.5329,22.21,79.87,2.22,0.43,75.32
2024,8,14,3.0127,23.62,65.49,2.83,1.52,72.82
2024,8,15,4.679,27.08,83.25,2.92,9.13,75.72
2024,8,16,6.341,27.66,50.44,3.42,3.03,74.34
2024,8,17,6.8304,25.83,9.85,3.74,0.02,70.11
2024,8,18,5.8416,24.32,24.54,3.66,0.02,71.09
2024,8,19,6.2822,23.46,9.88,3.13,0.0,70.31
2024,8,20,6.9382,20.26,29.37,3.38,0.0,60.48
2024,8,21,4.4246,18.65,62.95,2.75,0.0,59.17
2024,8,22,7.0714,19.16,25.39,2.9,0.0,55.23
2024,8,23,6.4822,23.24,42.39,2.53,0.0,58.91
2024,8,24,5.034,26.86,79.52,3.52,0.0,58.7
2024,8,25,6.3907,27.15,22.13,3.59,0.0,48.45
2024,8,26,6.6209,28.02,10.8,3.02,0.0,48.89
2024,8,27,6.5609,29.92,15.06,2.27,1.77,57.04
2024,8,28,5.6249,28.34,73.53,1.58,2.97,65.3
2024,8,29,5.8934,29.09,23.94,1.8,0.6,59.06
2024,8,30,5.0429,28.32,51.29,2.36,6.12,65.3
2024,8,31,3.1829,24.91,87.76,1.55,1.95,79.57
2024,9,1,6.5064,24.57,14.63,3.19,0.0,52.96
2024,9,2,6.7829,20.59,15.85,3.72,0.0,53.74
2024,9,3,5.1682,18.71,96.28,2.81,0.0,52.53
2024,9,4,6.1027,22.99,26.93,2.27,0.01,58.88
2024,9,5,6.205,26.55,6.81,1.87,0.0,62.87
2024,9,6,5.3453,23.23,35.08,4.22,0.02,58.08
2024,9,7,6.7265,17.4,7.81,3.84,0.0,51.95
2024,9,8,6.1961,16.11,5.53,1.82,0.0,46.8
2024,9,9,6.2628,18.07,0.06,1.9,0.0,40.97
2024,9,10,6.283,20.02,0.75,2.59,0.0,42.24
2024,9,11,5.988,22.69,31.03,2.62,0.0,44.03
2024,9,12,3.5681,22.0,98.35,3.03,0.76,53.48
2024,9,13,2.233,21.36,96.57,4.66,9.57,81.86
2024,9,14,4.8598,24.29,60.53,2.53,0.65,74.4
2024,9,15,3.9922,24.35,96.54,1.77,1.14,69.33
2024,9,16,4.9342,24.23,54.86,1.56,0.11,61.86
2024,9,17,5.5961,24.24,6.74,1.79,0.0,53.11
2024,9,18,5.6825,24.57,31.56,1.3,0.0,45.76
2024,9,19,5.502,24.87,8.42,2.06,0.0,54.55
2024,9,20,5.0998,26.8,40.68,2.29,0.58,64.3
2024,9,21,3.7781,27.27,77.27,1.55,10.06,74.67
2024,9,22,2.6057,24.14,94.96,2.41,13.7,84.51
2024,9,23,1.667,19.93,98.34,2.26,27.04,89.83
2024,9,24,2.519,19.98,82.63,2.9,3.23,86.86
2024,9,25,4.9634,19.17,52.74,2.28,0.08,73.33
2024,9,26,5.0366,19.81,42.01,3.38,0.16,62.05
2024,9,27,0.7224,17.6,99.71,9.05,42.78,80.86
2024,9,28,2.7355,20.4,87.75,6.05,1.21,78.7
2024,9,29,2.682,20.9,86.1,3.59,0.71,83.8
2024,9,30,2.7595,21.67,58.43,1.92,0.02,78.31
2024,10,1,5.2303,17.62,12.28,4.51,0.0,62.11
2024,10,2,5.5363,14.56,4.86,2.01,0.0,59.28
2024,10,3,5.147,17.06,0.3,2.98,0.0,63.31
2024,10,4,4.7724,19.26,4.16,2.9,0.0,63.99
2024,10,5,4.9308,21.28,0.17,3.33,0.05,67.98
2024,10,6,5.0064,20.21,0.16,3.81,0.0,61.17
2024,10,7,5.2697,14.21,0.04,2.81,0.0,56.44
2024,10,8,5.0695,15.11,0.15,1.62,0.0,43.73
2024,10,9,4.9145,17.46,0.01,1.53,0.0,42.05
2024,10,10,4.8686,18.44,0.1,1.42,0.0,46.0
2024,10,11,4.817,18.23,0.43,2.81,0.0,57.86
2024,10,12,3.7102,20.22,29.09,3.35,0.0,64.82
2024,10,13,4.7095,17.98,17.48,5.39,0.0,55.34
2024,10,14,4.0411,10.67,73.2,3.87,0.0,56.77
2024,10,15,3.3144,8.35,60.96,4.14,0.0,58.86
2024,10,16,4.859,8.19,0.62,2.69,0.0,55.13
2024,10,17,4.8564,9.66,0.07,2.91,0.0,52.67
2024,10,18,4.7431,11.18,1.98,3.24,0.0,59.22
2024,10,19,4.681,13.13,0.14,1.91,0.0,56.34
2024,10,20,4.3862,13.87,0.15,2.54,0.0,59.84
2024,10,21,4.4786,14.48,1.81,3.29,0.0,59.88
2024,10,22,3.4147,16.9,35.19,5.04,0.02,54.75
2024,10,23,3.6266,15.91,31.68,3.6,0.05,66.36
2024,10,24,4.0034,13.86,12.99,3.56,0.11,55.01
2024,10,25,1.9447,17.12,70.74,3.91,0.93,71.82
2024,10,26,4.2487,11.32,38.32,3.84,0.0,55.04
2024,10,27,4.2888,10.75,8.47,2.65,0.0,55.4
2024,10,28,2.839,16.54,83.4,5.01,0.0,64.0
2024,10,29,3.8525,21.79,46.89,7.16,0.0,59.07
2024,10,30,3.6667,21.05,41.76,6.8,0.02,64.38
2024,10,31,1.6296,16.2,65.28,5.35,17.72,73.46
2024,11,1,4.0519,9.54,21.52,2.13,0.0,62.69
2024,11,2,3.4858,10.8,49.11,3.58,0.0,60.06
2024,11,3,1.6934,16.23,96.73,5.6,15.18,73.35
2024,11,4,0.6955,19.5,99.49,7.04,69.62,90.15
2024,11,5,0.7946,18.01,84.34,5.69,46.22,93.8
2024,11,6,2.9078,12.01,29.91,2.61,0.16,84.99
2024,11,7,3.2954,9.28,23.93,3.17,0.03,83.58
2024,11,8,2.8745,8.6,62.2,2.6,0.0,81.26
2024,11,9,1.1198,11.08,98.06,3.6,10.72,88.31
2024,11,10,3.4591,13.86,22.71,3.96,0.83,82.07
2024,11,11,2.8642,10.11,0.0,3.25,0.0,79.65
2024,11,12,3.5594,7.06,27.93,3.49,0.0,75.18
2024,11,13,0.9842,9.76,88.96,4.32,6.0,91.0
2024,11,14,0.8722,9.49,94.92,4.58,0.62,89.48
2024,11,15,3.2995,7.19,27.27,1.87,0.01,85.15
2024,11,16,2.2757,8.13,63.83,3.94,0.0,87.15
2024,11,17,1.6061,12.06,89.05,2.95,1.06,91.63
2024,11,18,1.7928,16.97,96.36,6.54,10.73,88.55
2024,11,19,3.2366,14.6,15.43,3.99,0.06,78.36
2024,11,20,3.2986,7.95,37.51,5.87,0.21,61.45
2024,11,21,2.2406,3.74,69.16,8.44,0.0,57.39
2024,11,22,1.3358,4.02,76.23,4.44,0.0,78.09
2024,11,23,2.4768,3.83,62.65,2.29,0.0,82.21
2024,11,24,2.8968,10.12,68.8,5.08,0.0,81.56
2024,11,25,0.7913,10.24,84.46,5.84,0.0,81.67
2024,11,26,3.0432,1.99,51.44,2.48,0.0,67.32
2024,11,27,0.787,4.89,99.96,3.2,3.37,78.68
2024,11,28,1.5187,0.38,75.97,4.57,0.01,80.4
2024,11,29,3.2018,-2.65,7.39,4.38,0.0,72.84
2024,11,30,1.2127,-2.26,92.39,1.6,3.57,85.43
2024,12,1,1.1969,-2.96,80.85,3.06,0.0,78.66
2024,12,2,1.0097,-3.14,91.81,2.71,0.48,79.61
2024,12,3,1.6085,-3.25,70.45,2.88,0.0,76.67
2024,12,4,2.8226,2.93,13.87,6.31,0.0,78.03
2024,12,5,3.1231,-5.9,0.77,5.72,0.0,57.04
2024,12,6,2.8896,-3.21,21.58,2.54,0.0,67.08
2024,12,7,2.8764,1.81,1.14,3.97,0.0,86.64
2024,12,8,1.2382,7.01,69.05,4.54,4.23,93.96
2024,12,9,1.4129,8.37,98.14,2.47,0.27,87.29
2024,12,10,2.0412,2.21,72.57,4.66,0.0,75.58
2024,12,11,2.0422,-1.36,36.04,4.81,0.0,73.12
2024,12,12,2.1132,-2.35,47.74,2.91,0.0,67.31
2024,12,13,1.8641,-2.47,92.85,3.62,0.0,78.75
2024,12,14,0.5933,3.71,96.89,5.49,23.13,95.62
2024,12,15,1.8343,7.55,75.29,3.26,0.43,91.02
2024,12,16,1.2826,10.53,71.26,4.26,12.06,87.87
2024,12,17,2.6645,5.58,53.4,2.58,0.72,75.74
2024,12,18,1.4755,3.71,83.42,4.4,3.1,82.09
2024,12,19,2.6784,1.54,51.81,4.02,0.0,81.36
2024,12,20,0.6425,-1.09,86.4,6.95,0.0,73.79
2024,12,21,2.7922,-1.88,13.79,1.91,0.0,77.9
2024,12,22,2.6911,-0.29,5.4,4.35,0.0,76.14
2024,12,23,0.9564,4.91,93.46,4.49,0.23,79.82
2024,12,24,1.1844,5.06,98.64,2.47,3.23,90.22
2024,12,25,0.7183,5.94,97.77,2.91,6.7,94.85
2024,12,26,1.074,8.09,96.3,3.45,0.43,90.59
2024,12,27,0.761,9.92,95.22,4.26,5.94,94.39
2024,12,28,1.1611,10.51,95.17,2.08,5.88,95.5
2024,12,29,0.9852,8.85,97.27,4.61,11.15,93.38
2024,12,30,1.3291,7.99,94.59,3.97,5.2,88.81
2024,12,31,0.8662,4.87,99.55,8.24,1.51,81.29
