YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.8069,-0.32,98.63,5.19,19.7,95.85
2021,1,2,0.744,-1.6,95.49,1.9,0.5,92.14
2021,1,3,2.8097,-1.95,34.51,2.57,0.02,92.94
2021,1,4,1.9344,-0.5,70.67,2.41,0.01,97.46
2021,1,5,2.9911,0.82,37.63,2.96,0.01,86.25
2021,1,6,1.9567,0.72,94.11,3.72,0.0,90.76
2021,1,7,1.141,0.03,99.23,4.13,0.01,88.69
2021,1,8,0.8714,-0.35,98.67,4.31,0.0,86.49
2021,1,9,0.7776,-1.5,99.16,3.09,0.0,82.64
2021,1,10,0.5594,-2.68,99.62,2.26,0.02,81.26
2021,1,11,1.517,-2.07,64.64,2.27,0.01,80.17
2021,1,12,3.0924,0.61,1.47,3.9,0.0,89.17
2021,1,13,2.6278,1.84,46.09,4.11,0.0,88.97
2021,1,14,1.7621,2.54,73.08,4.99,1.75,89.87
2021,1,15,1.1206,-0.31,83.07,4.92,1.28,85.51
2021,1,16,0.8806,-0.11,97.83,5.2,0.21,89.05
2021,1,17,1.8142,-0.91,97.06,3.86,0.21,87.83
2021,1,18,2.635,0.82,77.04,2.66,0.41,89.15
2021,1,19,3.1313,0.87,51.09,3.39,0.01,81.81
2021,1,20,3.199,0.6,41.1,3.77,0.0,77.42
2021,1,21,3.1111,2.87,54.2,3.62,0.0,85.5
2021,1,22,3.3766,-2.04,17.3,4.18,0.0,69.81
2021,1,23,3.3238,-2.02,38.44,4.17,0.03,66.56
2021,1,24,1.2578,1.35,97.31,2.45,2.92,89.24
2021,1,25,1.0193,0.68,93.26,4.79,31.44,95.95
2021,1,26,1.9591,-0.51,96.73,4.4,0.13,91.79
2021,1,27,1.0637,-4.36,83.79,4.15,4.16,93.19
2021,1,28,3.7145,-6.93,40.72,2.56,0.15,85.39
2021,1,29,3.3542,-2.49,72.48,4.25,0.11,84.75
2021,1,30,1.5415,1.67,99.69,6.38,27.41,95.4
2021,1,31,1.315,1.19,95.68,8.47,1.09,89.9
2021,2,1,1.9231,-0.62,94.04,6.58,0.02,84.82
2021,2,2,2.9398,-1.38,50.2,3.41,0.0,85.21
2021,2,3,3.601,-0.52,39.35,3.11,0.0,86.34
2021,2,4,0.6583,0.7,95.45,7.43,7.32,84.76
2021,2,5,3.8266,-1.17,36.91,4.71,0.0,75.23
2021,2,6,3.0698,-4.28,76.23,3.69,1.6,72.1
2021,2,7,2.5894,-10.73,66.31,3.81,0.04,68.56
2021,2,8,0.9602,-6.61,93.71,2.68,1.72,80.28
2021,2,9,1.2173,-7.45,98.68,4.7,0.18,78.68
2021,2,10,0.6074,-6.92,97.17,5.13,0.96,84.02
2021,2,11,1.2624,-6.71,98.0,5.92,0.13,82.63
2021,2,12,2.2913,-9.39,82.46,6.63,0.05,76.66
