YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,19,5.6854,-4.43,12.15,5.87,0.0,69.32
2023,3,20,5.185,-2.29,36.75,4.83,0.0,79.84
2023,3,21,3.6631,-0.67,93.0,5.72,5.1,88.27
2023,3,22,3.4046,1.35,91.7,5.39,1.07,85.6
2023,3,23,5.5097,-2.04,46.88,3.27,0.0,72.89
2023,3,24,5.748,0.18,19.21,2.09,0.0,72.58
2023,3,25,5.1161,0.59,52.2,4.52,0.0,76.71
2023,3,26,6.0811,-0.73,9.53,4.03,0.0,72.43
2023,3,27,5.5003,-1.21,40.67,3.59,0.02,73.42
2023,3,28,5.3746,-2.79,49.01,5.31,0.01,55.58
2023,3,29,6.4298,-5.62,9.92,3.53,0.0,55.01
2023,3,30,4.0745,-1.99,76.2,4.28,15.52,75.95
2023,3,31,2.7401,0.98,99.41,7.31,29.69,94.13
2023,4,1,6.4279,-3.36,38.61,5.19,15.65,90.78
2023,4,2,5.1146,0.03,50.27,5.22,0.55,91.14
2023,4,3,5.7902,0.94,73.8,3.84,0.0,81.53
2023,4,4,4.5014,0.71,92.13,6.73,11.39,92.3
2023,4,5,5.6414,-0.94,91.95,8.25,0.58,77.12
2023,4,6,6.3881,-1.06,30.25,5.9,0.0,70.42
2023,4,7,6.2189,1.62,28.64,4.09,0.0,75.8
2023,4,8,6.2851,7.77,28.68,4.24,0.01,73.25
2023,4,9,4.939,10.43,97.43,4.35,0.1,72.37
2023,4,10,5.778,12.11,58.87,3.11,0.02,65.13
2023,4,11,5.8207,15.57,68.7,5.5,0.01,68.52
2023,4,12,6.3492,18.88,7.62,5.27,0.0,71.16
2023,4,13,6.3504,18.87,21.23,5.55,0.0,65.02
2023,4,14,5.9676,18.31,52.73,5.63,0.84,67.89
2023,4,15,1.2967,7.93,99.51,5.83,11.01,83.59
2023,4,16,2.1209,0.61,99.18,9.37,11.24,83.8
2023,4,17,5.2493,1.79,48.57,7.31,0.09,76.22
2023,4,18,6.7073,4.55,37.89,3.24,0.0,67.03
2023,4,19,1.6901,1.79,99.69,7.66,18.44,88.23
2023,4,20,0.9857,1.35,98.87,4.5,24.77,93.71
2023,4,21,3.5786,0.58,96.76,5.02,0.75,85.24
2023,4,22,2.773,0.07,95.57,5.62,0.25,80.29
2023,4,23,5.0822,1.91,69.41,3.21,0.01,67.23
2023,4,24,4.789,3.07,63.74,2.76,0.04,70.21
2023,4,25,6.3862,2.94,27.17,3.73,0.0,69.82
2023,4,26,6.4906,6.24,52.2,3.32,0.1,68.12
2023,4,27,3.246,12.23,99.0,4.1,1.92,76.24
2023,4,28,2.094,7.36,92.83,3.89,5.57,89.96
2023,4,29,4.2221,5.69,92.21,4.77,1.19,80.48
2023,4,30,4.5149,5.41,93.34,8.8,1.13,73.88
2023,5,1,6.697,6.99,43.07,7.86,0.0,61.68
2023,5,2,7.8749,7.33,5.82,6.56,0.0,59.46
2023,5,3,6.6581,11.85,46.79,1.78,0.0,55.63
2023,5,4,7.458,14.76,29.11,3.94,0.0,61.5
2023,5,5,5.9839,13.47,73.47,3.65,7.98,83.96
2023,5,6,1.4256,15.9,99.04,3.78,8.98,90.4
2023,5,7,6.1226,16.54,69.77,2.62,0.73,80.41
2023,5,8,5.244,16.97,64.93,1.68,3.25,76.78
2023,5,9,5.0222,16.11,85.34,2.66,1.02,85.23
2023,5,10,5.8963,18.6,72.5,3.09,0.05,74.58
2023,5,11,5.4437,17.12,94.52,3.09,6.05,87.1
2023,5,12,3.1207,19.29,99.35,3.71,1.91,84.39
2023,5,13,2.0203,16.62,99.91,6.29,2.37,78.67
2023,5,14,5.8543,12.87,63.77,3.86,8.6,77.52
2023,5,15,7.9735,15.82,6.05,2.39,0.45,67.1
2023,5,16,6.6931,16.72,4.21,4.22,0.0,69.06
2023,5,17,5.4787,14.21,46.65,4.79,0.0,67.99
2023,5,18,2.6772,14.89,88.41,4.42,1.89,75.72
2023,5,19,5.0321,10.6,70.5,4.71,0.01,68.85
2023,5,20,8.3458,14.52,1.17,2.69,0.0,64.86
2023,5,21,7.763,17.57,28.46,2.14,0.0,58.34
2023,5,22,6.7109,19.3,20.4,3.14,0.0,65.55
2023,5,23,7.1602,20.72,20.01,3.06,0.0,64.07
2023,5,24,5.1473,16.09,85.81,5.25,0.0,68.97
2023,5,25,7.7136,15.97,30.24,4.53,0.0,60.37
2023,5,26,8.4602,16.76,3.86,3.64,0.0,55.69
2023,5,27,8.5759,17.96,1.17,3.56,0.0,54.83
2023,5,28,7.0596,17.59,68.99,3.02,0.0,63.76
2023,5,29,7.2413,21.18,55.14,3.76,0.18,62.85
2023,5,30,6.2347,21.9,77.05,4.15,4.84,79.65
2023,5,31,7.4705,23.34,57.17,3.2,0.57,76.05
2023,6,1,6.7522,23.78,57.84,3.42,1.61,78.38
2023,6,2,5.495,23.93,80.19,2.74,4.2,80.16
2023,6,3,7.1114,24.3,44.06,2.26,0.77,74.33
2023,6,4,7.6531,24.58,31.73,2.25,0.02,67.3
2023,6,5,4.7779,24.37,98.11,2.15,0.31,67.67
2023,6,6,6.0588,22.45,77.41,2.64,0.85,76.35
2023,6,7,6.3974,20.47,87.83,3.36,0.01,65.68
2023,6,8,7.6486,19.66,58.52,2.45,0.01,58.94
2023,6,9,6.8863,21.33,73.28,2.05,0.0,57.29
2023,6,10,5.6916,19.0,69.82,3.88,8.75,76.8
2023,6,11,8.6371,13.99,3.19,4.42,0.0,61.66
2023,6,12,6.3276,17.98,51.93,4.28,0.35,58.99
2023,6,13,7.5566,20.31,37.88,3.28,0.08,63.4
2023,6,14,5.4653,21.29,24.15,2.67,0.0,64.82
2023,6,15,6.228,17.1,46.16,3.45,0.01,70.46
2023,6,16,7.8814,16.63,7.82,2.45,0.0,69.11
2023,6,17,6.3096,20.88,75.56,3.01,0.03,62.75
2023,6,18,3.5837,19.96,92.19,2.83,3.1,82.65
2023,6,19,6.4675,23.75,47.97,2.58,0.07,71.09
2023,6,20,8.2639,24.3,0.65,4.15,0.0,60.23
2023,6,21,8.2658,24.32,7.81,2.97,0.0,63.77
2023,6,22,7.2396,25.64,34.19,1.86,0.17,56.14
2023,6,23,5.5678,25.18,71.46,2.06,1.76,66.06
2023,6,24,4.7093,22.36,87.22,4.3,30.4,79.7
2023,6,25,3.9912,19.41,94.15,3.93,5.38,87.56
2023,6,26,6.21,20.95,52.12,4.56,0.2,71.42
2023,6,27,6.7872,23.0,51.0,1.68,2.21,68.05
2023,6,28,4.0807,22.63,76.12,3.52,3.36,77.23
2023,6,29,7.6598,23.61,26.79,2.51,0.48,73.01
2023,6,30,7.1832,23.24,54.01,2.1,0.0,65.29
2023,7,1,6.799,23.68,70.39,2.13,0.0,64.63
2023,7,2,7.4664,24.81,41.47,1.68,0.04,63.92
2023,7,3,6.919,26.22,56.62,3.3,14.21,64.24
2023,7,4,3.4769,22.97,92.5,2.59,10.36,79.52
2023,7,5,6.9269,19.32,54.3,3.19,0.55,70.53
2023,7,6,7.4323,17.69,20.72,2.47,0.0,55.68
2023,7,7,5.6887,18.51,70.83,2.27,0.0,55.7
2023,7,8,7.309,18.81,35.22,3.03,0.05,63.27
2023,7,9,7.6874,21.33,40.9,4.38,0.0,54.05
2023,7,10,6.9744,24.07,28.62,4.05,3.12,59.66
2023,7,11,6.5568,18.3,56.37,2.42,0.1,54.0
2023,7,12,4.4798,18.73,85.03,2.39,0.7,67.67
2023,7,13,6.3038,22.45,59.01,3.11,2.44,69.39
2023,7,14,5.9136,23.19,31.28,2.88,1.39,67.3
2023,7,15,5.0494,20.27,31.48,3.68,0.29,61.75
2023,7,16,5.3294,18.69,35.42,4.79,0.14,55.2
2023,7,17,4.9488,18.36,49.88,3.56,0.0,59.1
2023,7,18,6.4663,20.42,47.27,1.65,0.01,56.01
2023,7,19,5.8752,23.16,62.13,3.47,9.03,63.64
2023,7,20,4.7242,21.14,51.69,4.05,0.11,67.31
2023,7,21,6.5736,22.63,35.98,2.02,2.16,56.7
2023,7,22,5.1158,22.27,32.37,2.78,6.69,64.27
2023,7,23,5.5418,23.05,28.88,1.72,0.41,61.13
2023,7,24,5.9813,24.78,24.72,1.68,1.5,54.34
2023,7,25,6.8218,26.63,58.47,2.64,1.11,56.74
2023,7,26,7.207,26.26,37.7,3.24,19.81,75.55
2023,7,27,5.7878,28.58,70.07,2.94,3.66,66.05
2023,7,28,5.6657,25.25,51.25,2.72,21.02,79.94
2023,7,29,6.6461,21.17,25.54,3.11,0.22,68.82
2023,7,30,6.5518,21.51,23.42,1.84,0.0,58.08
2023,7,31,7.0169,22.31,25.48,1.36,0.0,53.8
2023,8,1,5.3513,23.66,72.21,2.28,0.0,56.79
2023,8,2,6.4973,26.23,63.61,1.52,0.63,65.02
2023,8,3,7.1748,27.15,24.9,2.14,0.68,62.05
2023,8,4,6.1265,24.87,65.14,2.59,0.09,62.8
2023,8,5,4.9781,24.82,79.7,3.21,0.26,65.1
2023,8,6,2.8702,22.1,98.34,2.47,1.42,69.67
2023,8,7,6.1536,22.35,61.85,2.78,0.04,63.65
2023,8,8,6.3055,22.93,34.6,2.4,0.0,53.76
2023,8,9,4.6303,22.57,65.77,2.07,1.31,61.01
2023,8,10,5.2356,21.88,61.63,1.91,1.31,62.3
2023,8,11,5.7192,23.24,53.73,3.36,16.72,73.84
2023,8,12,5.8114,21.39,45.13,3.39,0.25,69.8
2023,8,13,3.1939,19.84,98.48,2.7,12.4,75.0
2023,8,14,3.6593,17.81,67.35,4.62,23.13,82.38
2023,8,15,6.8508,20.49,36.45,2.64,0.0,67.73
2023,8,16,6.2069,23.49,50.6,5.66,0.32,68.38
2023,8,17,5.4475,19.21,36.98,5.05,0.0,61.27
2023,8,18,6.1104,20.3,10.39,3.48,0.0,56.27
2023,8,19,6.2974,25.21,18.74,3.62,0.0,64.45
2023,8,20,5.0021,22.34,55.39,3.36,0.0,59.12
2023,8,21,3.4039,22.86,89.17,3.07,0.12,79.3
2023,8,22,4.2307,29.48,47.43,3.73,0.01,66.84
2023,8,23,4.7167,29.69,47.46,2.48,0.0,60.23
2023,8,24,3.9826,25.69,59.76,2.77,0.0,71.86
2023,8,25,5.6813,24.7,35.2,2.87,0.05,65.41
2023,8,26,3.4877,19.79,60.52,3.6,0.01,65.04
2023,8,27,5.1125,20.07,41.06,1.34,0.0,60.54
2023,8,28,5.4718,23.02,35.12,3.03,0.57,55.3
2023,8,29,5.4401,21.95,15.23,3.16,0.18,63.81
2023,8,30,6.1502,20.23,8.41,2.66,0.0,57.88
2023,8,31,5.9609,21.24,27.83,4.49,0.0,46.83
2023,9,1,5.4998,24.37,47.54,5.17,0.31,45.72
2023,9,2,4.6452,27.44,67.36,3.95,0.38,49.29
2023,9,3,5.5915,28.17,29.14,3.35,0.0,51.47
2023,9,4,5.8169,29.15,14.69,5.03,0.06,44.74
2023,9,5,4.0654,27.96,54.93,4.46,2.06,63.07
2023,9,6,1.5262,19.5,92.76,5.41,0.28,64.53
2023,9,7,2.7684,16.85,63.72,2.56,0.03,65.37
2023,9,8,5.4281,18.26,23.35,1.42,0.0,60.42
2023,9,9,2.4905,18.11,79.21,2.68,1.17,66.36
2023,9,10,4.2281,17.38,65.69,3.06,0.05,68.87
2023,9,11,3.7178,16.33,79.54,2.29,1.68,70.48
2023,9,12,3.0043,14.71,61.66,2.53,1.34,73.3
2023,9,13,5.7276,13.47,9.21,2.14,0.04,63.72
2023,9,14,5.2399,18.82,47.01,4.04,0.01,49.88
2023,9,15,2.9702,17.0,66.92,3.18,6.22,73.48
2023,9,16,3.8297,16.45,41.65,2.78,0.02,62.28
2023,9,17,4.3834,16.06,27.28,2.17,0.01,65.61
2023,9,18,4.8106,17.57,42.83,3.31,0.29,61.36
2023,9,19,3.8986,20.2,56.57,3.61,0.0,66.62
2023,9,20,4.7611,21.93,26.28,2.82,0.01,67.33
2023,9,21,4.404,22.03,58.85,2.74,0.1,59.86
2023,9,22,2.0119,20.33,88.27,3.65,6.12,72.47
2023,9,23,2.01,19.86,97.41,4.68,38.41,89.48
2023,9,24,2.0861,18.12,97.35,3.91,8.62,84.25
2023,9,25,0.7594,17.19,97.95,2.15,17.74,92.01
2023,9,26,1.9219,17.01,87.74,4.2,3.36,89.42
2023,9,27,2.111,17.95,75.71,3.22,0.74,83.82
2023,9,28,1.9889,17.68,69.69,4.02,1.91,82.35
2023,9,29,1.7414,19.58,88.33,4.75,7.06,83.4
2023,9,30,2.7826,23.2,83.2,2.06,10.39,81.65
2023,10,1,4.3498,24.32,26.43,4.29,0.01,64.78
2023,10,2,4.0558,23.28,33.38,4.3,0.0,58.7
2023,10,3,3.4198,22.06,80.52,5.59,3.23,70.94
2023,10,4,2.118,16.98,71.61,5.31,0.43,69.68
2023,10,5,3.1831,13.65,68.25,5.76,0.23,61.3
2023,10,6,2.6393,9.08,63.63,6.22,2.17,64.9
2023,10,7,2.687,7.64,86.76,2.88,0.01,66.81
2023,10,8,3.451,8.85,70.11,2.97,0.26,66.12
2023,10,9,4.2854,7.05,19.25,3.77,0.08,65.66
2023,10,10,4.0507,7.9,31.49,2.89,0.0,60.84
2023,10,11,3.0511,9.15,29.53,2.82,0.0,74.89
2023,10,12,2.5483,8.63,84.85,6.23,11.86,79.77
2023,10,13,0.9602,7.81,99.79,7.91,34.15,91.86
2023,10,14,2.1324,9.29,89.26,4.93,0.53,81.25
2023,10,15,3.4471,7.92,34.69,3.64,0.87,78.13
2023,10,16,3.7454,8.33,24.33,2.01,0.5,76.19
2023,10,17,3.5366,10.38,53.96,2.29,0.0,72.35
2023,10,18,1.549,11.21,96.68,3.33,0.04,77.14
2023,10,19,1.6541,10.34,64.51,3.51,0.4,87.28
2023,10,20,3.5837,11.73,28.52,2.45,0.02,76.07
2023,10,21,1.9589,10.6,50.59,5.2,0.02,74.34
2023,10,22,2.4053,9.31,70.12,2.48,1.09,81.64
2023,10,23,2.4864,11.71,77.08,3.73,1.94,82.8
2023,10,24,1.4359,12.72,80.53,2.79,26.68,94.87
2023,10,25,1.1285,11.28,98.59,2.69,6.68,92.32
2023,10,26,0.9662,13.58,98.32,1.72,18.68,94.91
2023,10,27,1.3277,4.05,94.3,6.23,1.33,76.69
2023,10,28,1.8974,-1.56,90.59,2.8,0.04,71.76
2023,10,29,3.1154,-1.0,54.65,2.97,0.0,65.09
2023,10,30,1.9678,-1.03,71.02,4.76,0.99,69.01
2023,10,31,2.4509,-1.25,61.82,6.38,2.76,73.3
2023,11,1,1.7635,-1.47,67.33,3.31,0.0,70.02
2023,11,2,1.8295,0.89,75.02,2.36,0.0,77.49
2023,11,3,2.7818,3.76,46.9,3.34,0.0,79.76
2023,11,4,2.652,2.23,48.51,2.13,0.0,80.4
2023,11,5,0.9103,6.44,96.72,3.86,0.19,88.55
2023,11,6,0.8191,6.96,92.41,5.42,0.02,83.6
2023,11,7,1.0186,3.01,97.41,3.92,0.2,82.56
2023,11,8,1.4594,6.74,85.07,4.66,0.27,77.35
2023,11,9,2.5402,2.61,42.82,5.92,0.0,67.87
2023,11,10,1.1124,1.4,95.67,2.73,0.0,78.13
2023,11,11,1.2972,1.21,86.84,4.29,0.99,85.97
2023,11,12,1.7004,5.79,58.99,4.88,0.0,70.92
2023,11,13,2.6935,5.15,28.76,3.29,0.0,69.49
2023,11,14,1.5602,8.82,75.87,5.95,0.0,63.51
2023,11,15,2.5644,6.48,33.37,2.79,0.0,70.05
2023,11,16,1.38,9.23,80.84,7.5,0.0,74.4
2023,11,17,2.4595,0.91,15.38,3.45,0.0,68.47
2023,11,18,2.4497,3.48,0.78,3.1,0.0,78.43
2023,11,19,2.3431,4.0,40.71,4.0,0.0,73.41
2023,11,20,1.0762,3.12,99.9,2.94,0.21,84.75
2023,11,21,1.1359,1.34,74.03,4.45,0.11,73.93
2023,11,22,1.3154,0.75,90.98,4.34,0.0,62.01
2023,11,23,2.4014,-3.63,33.08,4.98,0.0,52.4
2023,11,24,2.3558,-5.21,52.62,3.3,0.0,53.76
2023,11,25,1.2569,-3.58,90.05,2.34,0.49,76.14
2023,11,26,0.9924,-4.39,74.85,5.87,0.19,73.64
2023,11,27,1.4297,-9.84,56.99,5.07,0.0,64.51
2023,11,28,1.5821,-7.33,36.62,4.28,0.0,79.64
2023,11,29,2.1586,-0.13,10.18,3.93,0.01,87.98
2023,11,30,1.968,-0.87,24.9,3.64,0.0,81.98
2023,12,1,1.7882,-3.28,63.73,2.33,0.0,76.67
2023,12,2,1.7546,-2.32,70.07,3.08,0.0,83.01
2023,12,3,0.7159,-0.46,96.5,1.93,0.05,93.7
2023,12,4,0.6718,-1.75,86.17,2.73,0.6,92.11
2023,12,5,0.7099,-1.78,88.93,2.97,0.82,86.29
2023,12,6,1.0291,-0.7,93.29,4.4,0.01,85.81
2023,12,7,1.8648,2.41,30.5,3.8,0.01,93.69
2023,12,8,1.0334,2.43,59.69,4.72,0.02,90.06
2023,12,9,0.5851,-1.06,90.06,6.21,1.44,87.44
2023,12,10,0.714,-4.22,93.83,2.69,0.21,74.3
2023,12,11,0.6007,-3.64,77.37,3.49,0.02,80.36
2023,12,12,1.9013,-5.79,34.03,4.74,0.0,65.58
2023,12,13,1.8533,-2.27,30.73,3.9,0.0,65.68
2023,12,14,1.763,0.63,21.06,4.51,0.0,76.45
2023,12,15,0.3972,1.6,99.76,2.81,4.91,92.76
2023,12,16,0.625,1.47,98.78,2.77,5.42,94.65
2023,12,17,0.7138,-0.48,89.89,5.52,0.37,84.3
2023,12,18,2.0141,-7.8,9.05,6.6,0.08,59.65
2023,12,19,1.386,-3.07,85.73,4.47,0.0,67.44
2023,12,20,1.4506,-1.75,80.28,3.72,0.0,81.45
2023,12,21,1.0584,0.22,98.91,4.61,0.02,86.85
2023,12,22,0.6758,1.74,95.81,2.72,2.59,96.96
2023,12,23,0.5345,3.11,97.04,3.61,0.35,97.82
2023,12,24,0.6742,7.18,99.55,6.24,12.04,97.47
2023,12,25,0.4963,7.25,99.86,5.66,19.82,97.44
2023,12,26,0.5222,1.48,90.63,3.85,10.11,81.86
2023,12,27,1.0447,-0.84,78.53,1.33,0.01,74.95
2023,12,28,0.8614,-0.86,63.61,4.04,0.01,91.79
2023,12,29,1.6841,-1.61,25.35,2.95,0.0,88.71
2023,12,30,0.3362,-2.68,80.06,5.34,0.73,84.94
2023,12,31,0.779,-4.11,94.44,4.69,0.4,82.86
