YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,30,2.4024,-5.7,77.58,2.49,0.0,79.96
2022,1,31,2.9587,-2.81,55.91,3.35,0.37,80.42
2022,2,1,2.0426,-4.44,75.19,2.75,0.05,81.57
2022,2,2,2.5721,-4.93,77.19,2.56,0.03,76.88
2022,2,3,2.4408,-3.88,65.85,1.52,0.06,85.7
2022,2,4,2.4506,-3.52,76.35,4.22,0.0,84.95
2022,2,5,2.7686,-2.41,64.06,1.61,0.0,85.49
2022,2,6,3.0955,-2.24,18.88,1.65,0.0,78.74
2022,2,7,2.8404,-1.31,39.74,2.8,0.0,77.43
2022,2,8,3.2292,-1.18,45.0,1.47,0.0,77.14
2022,2,9,2.9904,1.96,52.07,2.03,0.0,70.34
2022,2,10,3.4253,4.12,19.63,1.99,0.0,82.85
2022,2,11,3.2153,2.63,65.58,3.15,0.0,70.17
2022,2,12,3.4392,0.79,14.08,2.83,0.0,66.72
2022,2,13,3.6643,1.48,19.04,3.25,0.0,65.97
2022,2,14,2.6983,4.47,95.4,3.87,2.27,72.4
2022,2,15,3.4721,0.81,36.58,5.81,0.06,80.87
2022,2,16,3.192,0.3,45.03,5.06,0.44,80.9
2022,2,17,3.7644,1.22,19.75,2.44,0.0,66.51
2022,2,18,3.8522,3.03,11.02,2.18,0.0,68.79
2022,2,19,3.923,6.2,39.81,2.83,0.0,57.05
2022,2,20,2.413,1.26,67.44,4.05,0.42,75.54
2022,2,21,2.8183,-1.78,70.38,2.47,0.15,68.6
2022,2,22,1.7952,-3.32,93.28,3.27,0.66,69.07
2022,2,23,3.9158,-5.86,45.16,4.17,0.03,66.57
2022,2,24,2.5973,-6.83,76.35,3.3,0.38,75.48
2022,2,25,4.3404,-6.0,16.92,1.63,0.0,66.11
2022,2,26,4.0457,-3.78,45.6,4.86,0.0,64.48
2022,2,27,3.1874,-0.24,87.39,5.79,0.08,62.95
2022,2,28,2.2874,4.81,93.93,4.27,0.23,64.9
2022,3,1,2.5123,7.07,97.78,2.9,1.58,71.23
2022,3,2,3.1658,9.04,96.2,3.72,0.0,65.26
2022,3,3,3.2906,7.26,99.11,3.35,0.0,70.31
2022,3,4,3.3199,2.14,75.7,4.23,0.02,76.02
2022,3,5,4.151,1.59,30.49,5.04,0.01,73.55
2022,3,6,3.7546,0.11,26.64,5.54,0.15,66.51
2022,3,7,4.4875,1.77,43.65,2.86,0.0,56.3
2022,3,8,2.5615,2.13,99.06,5.06,1.25,76.64
2022,3,9,3.1171,-1.13,74.66,4.23,1.03,67.83
2022,3,10,5.0837,-2.75,26.02,2.87,0.04,54.7
2022,3,11,3.8134,2.47,85.72,2.63,0.0,54.86
2022,3,12,5.1439,7.25,59.73,4.38,0.0,53.16
2022,3,13,2.9227,3.83,90.94,3.68,1.68,68.5
2022,3,14,4.3366,5.52,84.26,3.95,0.12,62.33
2022,3,15,2.808,5.72,86.9,2.55,7.63,74.72
2022,3,16,4.219,3.3,59.45,3.74,0.06,69.52
2022,3,17,4.3723,4.52,71.86,3.22,0.0,59.02
2022,3,18,4.62,7.61,72.15,2.7,0.0,54.38
2022,3,19,3.0948,7.73,98.6,4.82,1.73,65.71
2022,3,20,5.6669,1.81,43.94,6.49,0.06,61.83
2022,3,21,4.3862,4.38,69.05,2.52,0.01,60.37
2022,3,22,5.5169,7.89,30.16,2.58,0.0,66.6
2022,3,23,5.7391,12.22,13.09,2.02,0.0,56.38
2022,3,24,5.6314,10.1,13.81,3.37,0.0,65.8
2022,3,25,4.805,13.24,79.12,2.84,0.0,48.85
2022,3,26,5.1418,13.25,86.3,2.49,0.0,50.84
2022,3,27,3.3828,12.86,99.67,2.55,0.0,58.97
2022,3,28,4.2626,11.04,79.89,3.51,0.81,66.38
2022,3,29,5.5606,9.59,22.13,6.01,0.02,67.73
2022,3,30,4.3015,8.29,71.54,3.41,0.07,59.65
2022,3,31,6.1846,4.01,18.16,4.57,0.0,64.31
2022,4,1,6.0667,5.19,44.04,2.39,0.0,57.97
2022,4,2,6.3086,7.01,36.61,4.33,0.01,50.07
2022,4,3,5.8805,7.99,33.9,3.18,0.0,43.89
2022,4,4,2.1132,7.43,96.33,5.67,12.56,62.62
2022,4,5,5.371,2.28,51.53,5.23,0.46,58.06
2022,4,6,7.0001,4.69,1.92,2.12,0.0,45.8
2022,4,7,6.8263,9.4,4.8,3.25,0.0,43.68
2022,4,8,4.2725,13.1,72.88,6.03,0.11,47.29
2022,4,9,6.6022,3.51,34.81,6.1,0.0,50.62
2022,4,10,3.3818,1.41,86.87,3.0,2.53,64.95
2022,4,11,3.1291,1.53,95.88,6.67,10.12,66.49
2022,4,12,4.2614,-0.06,95.09,5.63,3.45,68.57
2022,4,13,3.3377,0.61,93.02,2.77,2.23,65.15
2022,4,14,3.3667,2.76,93.97,4.21,5.67,69.1
2022,4,15,5.8745,2.61,84.19,2.79,0.26,56.46
2022,4,16,3.895,4.65,88.85,6.52,6.12,65.32
2022,4,17,6.4603,5.11,70.3,2.4,0.01,53.24
2022,4,18,4.752,10.97,99.08,5.46,0.01,45.37
2022,4,19,5.5373,6.4,86.01,3.25,2.07,63.03
2022,4,20,6.1594,9.33,80.13,2.79,0.11,56.42
2022,4,21,2.886,9.26,96.55,2.24,4.67,64.6
2022,4,22,7.0826,7.43,34.0,5.5,0.17,60.38
2022,4,23,6.3538,6.31,29.56,4.7,0.08,62.02
2022,4,24,7.6673,8.87,4.91,1.57,0.0,46.15
2022,4,25,5.6431,11.78,89.43,5.14,0.0,44.14
2022,4,26,4.657,10.3,67.92,2.76,2.67,64.05
2022,4,27,6.9451,9.35,52.93,2.65,0.41,54.74
2022,4,28,4.3253,7.23,82.12,3.76,2.28,63.43
2022,4,29,6.7982,6.29,35.56,3.54,0.04,60.4
2022,4,30,3.4195,7.6,92.3,4.06,6.32,67.86
2022,5,1,6.636,10.04,51.44,4.8,2.73,66.84
2022,5,2,3.8779,8.04,81.54,5.93,6.38,67.05
2022,5,3,5.8601,8.57,54.67,6.19,6.13,73.21
2022,5,4,7.5552,12.69,44.1,2.15,0.0,58.19
2022,5,5,3.115,14.27,84.21,5.23,1.49,55.92
2022,5,6,5.6801,14.71,73.92,3.98,2.93,60.65
2022,5,7,4.6188,8.8,83.91,4.48,5.14,65.05
2022,5,8,6.0497,5.06,85.44,2.67,1.75,62.16
2022,5,9,4.0174,2.09,84.16,4.43,8.48,72.19
2022,5,10,6.6048,4.31,70.29,2.27,0.22,58.97
2022,5,11,6.2657,7.3,62.52,3.33,0.13,56.95
2022,5,12,6.4294,8.88,63.35,2.73,2.5,58.18
2022,5,13,6.9804,9.9,80.74,2.93,1.45,61.44
2022,5,14,5.0278,13.77,97.94,2.25,1.99,59.01
2022,5,15,7.5005,18.75,52.1,4.12,0.13,55.02
2022,5,16,6.535,17.65,60.04,4.13,0.61,61.94
2022,5,17,8.3573,14.69,37.17,3.36,0.0,53.82
2022,5,18,5.113,16.63,89.53,3.07,0.15,46.5
2022,5,19,6.989,8.43,62.49,7.45,0.07,45.84
2022,5,20,8.1223,8.95,40.88,3.4,0.01,54.3
2022,5,21,6.978,11.23,57.32,2.78,0.09,49.23
2022,5,22,8.3189,11.85,50.47,3.6,0.21,50.05
2022,5,23,6.7366,14.13,62.12,2.21,0.0,45.43
2022,5,24,8.5589,14.5,35.0,3.62,0.0,48.74
2022,5,25,8.1336,19.58,40.13,2.04,0.0,37.73
2022,5,26,6.414,21.22,93.93,2.34,1.56,45.21
2022,5,27,5.4331,17.3,87.04,2.03,2.92,60.52
2022,5,28,6.21,13.5,87.11,3.15,9.49,65.79
2022,5,29,3.2066,8.19,98.02,7.13,9.82,75.88
2022,5,30,3.2892,5.18,99.88,5.36,11.61,86.64
2022,5,31,6.3586,11.94,60.82,1.28,0.82,67.9
2022,6,1,8.0081,16.24,59.58,2.73,0.0,53.58
2022,6,2,6.1114,20.07,97.67,2.5,0.11,44.89
2022,6,3,6.7318,19.53,85.67,2.02,0.2,58.6
2022,6,4,3.6329,15.71,95.31,2.69,2.03,67.89
2022,6,5,4.7129,16.6,88.19,2.07,10.42,67.7
2022,6,6,7.735,14.8,34.14,3.28,0.67,62.36
2022,6,7,7.7995,17.02,55.09,1.91,0.0,51.51
2022,6,8,4.1976,17.49,85.26,2.65,0.86,58.03
2022,6,9,7.1508,21.54,70.86,1.57,0.0,51.98
2022,6,10,7.4825,24.07,66.31,2.58,0.0,49.28
2022,6,11,6.3535,22.12,75.45,2.96,0.3,57.91
2022,6,12,1.7616,16.23,96.26,3.08,21.93,72.48
2022,6,13,5.6568,10.51,63.08,4.35,0.18,57.13
2022,6,14,7.2871,10.38,29.08,3.58,0.29,51.51
2022,6,15,9.0794,15.5,4.07,2.93,0.0,36.47
2022,6,16,6.8134,21.38,57.87,3.57,0.0,38.25
2022,6,17,5.1607,17.76,80.44,3.36,0.01,55.57
2022,6,18,7.8048,15.62,37.41,4.48,0.01,53.49
2022,6,19,7.1868,13.68,58.32,5.91,0.29,57.42
2022,6,20,8.2961,14.46,15.94,3.25,0.09,56.99
2022,6,21,9.0012,19.24,0.77,1.95,0.0,42.54
2022,6,22,8.9436,22.42,0.9,2.18,0.0,37.38
2022,6,23,8.5841,21.92,8.62,3.76,0.0,40.47
2022,6,24,9.0031,18.61,8.67,4.44,0.0,44.47
2022,6,25,9.1985,20.53,0.45,2.34,0.0,36.89
2022,6,26,8.9614,23.9,6.5,2.74,0.0,31.61
2022,6,27,8.1074,28.49,19.5,2.36,0.0,28.2
2022,6,28,7.71,27.34,32.67,3.86,0.0,31.06
2022,6,29,8.9647,20.89,1.57,3.88,0.0,40.62
2022,6,30,8.873,23.62,1.21,2.18,0.0,32.45
2022,7,1,8.826,24.6,1.03,2.65,0.0,34.29
2022,7,2,7.0354,25.92,57.08,1.85,0.0,32.23
2022,7,3,7.1642,23.69,74.88,2.89,0.08,38.97
2022,7,4,6.4829,20.39,72.58,3.36,0.01,53.32
2022,7,5,7.661,24.16,40.83,1.85,0.13,40.87
2022,7,6,7.4489,25.12,31.22,2.97,0.02,40.43
2022,7,7,8.3074,25.98,15.71,2.67,0.0,38.19
2022,7,8,8.2015,25.5,17.37,2.93,0.0,40.93
2022,7,9,8.0467,25.29,11.29,3.66,0.0,40.31
2022,7,10,8.5562,23.33,3.1,4.63,0.0,43.34
2022,7,11,8.7302,24.24,0.61,1.75,0.0,37.38
2022,7,12,8.4581,28.28,13.9,1.69,0.0,27.4
2022,7,13,5.7605,29.62,51.08,3.41,0.0,32.01
2022,7,14,8.2678,28.82,1.78,2.29,0.0,33.54
2022,7,15,8.3316,28.58,15.66,2.99,0.0,27.77
2022,7,16,8.2272,30.24,5.52,2.45,0.01,25.36
2022,7,17,6.3982,29.74,40.56,3.05,0.05,29.34
2022,7,18,8.6021,24.44,1.73,4.48,0.03,28.58
2022,7,19,8.4156,26.68,1.52,2.25,0.0,22.48
2022,7,20,8.3947,28.62,0.41,2.36,0.0,23.75
2022,7,21,8.4288,28.55,5.53,2.47,0.0,23.61
2022,7,22,8.4312,26.38,0.49,3.97,0.0,26.81
2022,7,23,8.5589,25.32,0.71,3.54,0.0,26.35
2022,7,24,8.5406,24.76,0.69,4.35,0.0,30.19
2022,7,25,8.4833,26.88,1.13,2.16,0.0,27.01
2022,7,26,8.2958,28.67,1.74,3.29,0.0,25.46
2022,7,27,7.8245,29.32,24.78,4.19,0.0,30.23
2022,7,28,7.9409,30.51,1.77,2.19,0.0,32.34
2022,7,29,7.9951,30.9,1.01,2.96,0.0,27.29
2022,7,30,7.9901,32.02,11.69,2.1,0.01,20.74
2022,7,31,7.2451,31.81,36.62,1.61,0.0,21.34
2022,8,1,6.0038,31.58,71.39,2.79,0.02,26.0
2022,8,2,3.763,25.71,84.45,3.69,0.51,44.09
2022,8,3,7.2826,28.75,20.35,1.38,0.0,36.86
2022,8,4,7.122,29.89,49.95,3.46,0.01,27.39
2022,8,5,5.0335,26.05,94.13,3.83,0.63,32.78
2022,8,6,7.6291,25.3,27.43,3.66,0.11,29.33
2022,8,7,7.9531,26.31,1.44,1.97,0.0,17.91
2022,8,8,7.4532,29.62,30.62,2.06,0.01,18.24
2022,8,9,4.104,30.66,94.71,3.42,0.34,30.16
2022,8,10,4.5487,25.41,92.69,2.75,1.87,55.91
2022,8,11,5.683,28.81,44.45,2.33,0.94,46.35
2022,8,12,6.4102,30.47,18.82,2.3,1.07,42.48
2022,8,13,7.3498,26.78,12.46,3.4,0.03,31.69
2022,8,14,7.4712,25.79,1.23,3.04,0.0,26.27
2022,8,15,7.4544,27.41,0.75,2.31,0.0,19.06
2022,8,16,7.4196,29.05,1.27,2.15,0.0,17.75
2022,8,17,7.2742,30.14,3.68,2.06,0.0,15.84
2022,8,18,4.8898,29.16,84.49,2.61,0.19,22.04
2022,8,19,5.5634,27.69,72.43,2.12,0.99,33.24
2022,8,20,6.5378,28.08,29.04,2.67,0.46,37.13
2022,8,21,6.8568,29.29,16.5,2.45,0.03,30.2
2022,8,22,6.9862,28.98,5.24,3.34,0.04,22.06
2022,8,23,6.9838,27.87,2.85,2.1,0.0,23.75
2022,8,24,6.5441,28.36,18.84,2.15,0.0,21.2
2022,8,25,6.7678,27.24,2.47,2.72,0.0,29.9
2022,8,26,6.5736,27.75,10.64,2.78,0.0,27.45
2022,8,27,5.9861,24.01,53.1,5.14,0.0,30.47
2022,8,28,6.9583,21.25,8.73,3.34,0.0,24.96
2022,8,29,6.7733,25.09,11.27,1.62,0.0,21.94
2022,8,30,6.2518,28.3,23.33,2.03,0.0,18.0
2022,8,31,6.4212,31.11,7.11,2.24,0.0,17.48
2022,9,1,6.7579,27.11,3.08,3.81,0.0,20.7
2022,9,2,6.756,28.08,3.16,1.71,0.0,8.79
2022,9,3,5.4516,29.71,40.34,4.82,0.0,10.34
2022,9,4,6.4836,27.0,14.77,2.78,0.0,17.93
2022,9,5,6.2318,26.45,7.23,2.76,0.0,16.93
2022,9,6,5.9702,29.84,12.48,2.07,0.0,13.43
2022,9,7,4.6133,29.92,67.67,3.48,0.04,20.22
2022,9,8,6.4087,22.48,17.13,5.63,0.2,20.98
2022,9,9,6.7279,17.86,1.79,1.82,0.0,15.18
2022,9,10,6.4584,19.16,1.13,3.47,0.0,18.13
2022,9,11,6.0866,22.08,20.98,2.27,0.0,12.9
2022,9,12,3.1896,22.77,94.73,2.28,0.04,15.68
2022,9,13,2.6623,19.88,88.0,2.06,2.28,45.15
2022,9,14,4.6634,20.97,45.91,2.51,0.87,50.57
2022,9,15,4.4189,19.77,63.85,2.02,3.57,54.84
2022,9,16,5.1142,18.15,27.91,1.86,0.63,53.16
2022,9,17,4.5662,19.14,47.39,4.52,0.77,41.21
2022,9,18,4.1503,18.71,60.78,4.02,0.13,47.2
2022,9,19,5.6854,19.5,1.42,2.17,0.0,42.66
2022,9,20,5.6539,20.66,13.62,2.2,0.0,28.34
2022,9,21,3.9106,18.16,45.28,2.64,0.34,35.71
2022,9,22,3.6835,14.75,58.68,2.67,0.75,54.03
2022,9,23,5.5757,16.78,0.89,2.2,0.0,38.01
2022,9,24,5.6114,18.97,0.76,1.88,0.0,24.43
2022,9,25,5.6254,20.21,0.86,1.15,0.0,21.7
2022,9,26,5.4574,21.4,1.1,2.56,0.0,19.13
2022,9,27,4.8842,23.33,22.98,3.77,0.01,19.12
2022,9,28,4.3162,23.84,49.89,2.79,0.01,20.56
2022,9,29,4.4566,16.7,34.54,4.28,0.02,42.5
2022,9,30,3.9293,14.62,38.31,3.65,0.37,55.03
2022,10,1,4.7338,15.89,34.91,1.02,0.0,43.5
2022,10,2,4.7892,17.01,14.92,2.15,0.0,37.14
2022,10,3,4.9166,18.42,4.07,1.04,0.0,35.21
2022,10,4,4.9181,18.88,1.94,1.74,0.0,31.16
2022,10,5,4.9253,19.46,4.15,1.69,0.0,28.16
2022,10,6,4.867,19.81,2.32,1.18,0.0,24.21
2022,10,7,4.6373,19.79,32.3,1.33,0.0,22.67
2022,10,8,4.2641,18.65,39.0,1.76,0.0,25.79
2022,10,9,4.505,18.15,1.29,1.7,0.0,27.4
2022,10,10,4.4743,17.71,19.14,2.01,0.0,25.28
2022,10,11,4.4928,15.57,25.16,4.55,0.0,41.57
2022,10,12,4.5634,16.58,1.19,2.91,0.0,29.62
2022,10,13,4.507,17.07,1.47,1.65,0.0,28.07
2022,10,14,4.4707,16.36,10.57,2.47,0.0,24.43
2022,10,15,4.3745,16.3,5.55,2.57,0.0,26.54
2022,10,16,4.4088,15.76,1.38,2.52,0.0,26.37
2022,10,17,4.3049,17.0,2.88,1.94,0.0,21.48
2022,10,18,4.1832,17.02,18.5,1.18,0.0,20.64
2022,10,19,4.1388,16.22,3.44,1.41,0.0,21.22
2022,10,20,4.0495,16.53,33.79,1.88,0.0,19.17
2022,10,21,2.9102,13.72,65.6,3.7,10.86,45.34
2022,10,22,2.394,7.47,87.88,5.87,11.14,68.13
2022,10,23,2.8692,3.24,51.22,4.55,0.16,66.77
2022,10,24,1.7069,4.49,69.98,2.11,3.76,65.33
2022,10,25,3.366,5.03,64.15,3.0,0.11,68.15
2022,10,26,2.4943,3.92,71.44,4.34,2.33,61.32
2022,10,27,3.3835,3.99,44.37,2.08,0.0,51.55
2022,10,28,2.2978,6.38,96.09,3.32,0.0,38.66
2022,10,29,3.1594,7.31,45.83,1.87,0.0,46.5
2022,10,30,2.9849,8.15,67.26,1.82,0.0,51.39
2022,10,31,2.6311,10.29,82.98,3.19,0.01,47.6
2022,11,1,1.176,9.91,97.35,4.6,4.25,50.57
2022,11,2,2.303,1.83,78.74,1.93,1.94,69.24
2022,11,3,3.145,0.49,50.34,2.75,0.01,64.76
2022,11,4,0.9094,2.73,99.89,3.14,17.42,82.85
2022,11,5,1.5955,4.62,95.54,4.86,11.96,71.49
2022,11,6,2.5476,3.99,38.1,5.24,1.41,64.19
2022,11,7,2.5742,2.61,80.21,3.71,3.83,64.25
2022,11,8,2.125,2.16,86.78,4.74,4.34,72.66
2022,11,9,0.6007,-2.68,75.76,3.6,8.76,84.94
2022,11,10,3.0046,-3.7,5.93,2.04,0.0,74.37
2022,11,11,1.8679,-3.01,67.57,3.84,0.0,68.7
2022,11,12,1.4282,-2.55,80.1,2.75,0.0,66.37
2022,11,13,2.7434,-2.58,30.33,3.81,0.0,76.5
2022,11,14,2.8267,-2.36,6.35,1.01,0.0,73.73
2022,11,15,2.8668,-1.87,5.82,1.17,0.0,69.55
2022,11,16,2.5114,-1.41,23.28,1.16,0.0,67.25
2022,11,17,1.9466,-1.6,66.89,1.45,0.01,70.86
2022,11,18,2.4038,-2.92,35.84,1.34,0.01,74.31
2022,11,19,2.8253,-3.4,6.34,2.92,0.0,60.26
2022,11,20,2.4298,-3.25,48.47,2.37,0.0,61.16
2022,11,21,2.2968,-2.64,39.98,1.86,0.0,63.25
2022,11,22,1.9973,-1.04,56.89,3.38,0.4,72.09
2022,11,23,2.3045,0.46,48.49,3.35,0.03,82.49
2022,11,24,2.5212,0.98,16.14,2.13,0.0,62.13
2022,11,25,2.0534,1.56,72.36,3.27,0.0,62.53
2022,11,26,2.2682,0.62,49.92,3.03,1.21,76.07
2022,11,27,0.7891,1.12,95.78,2.97,4.5,70.59
2022,11,28,0.9854,-2.09,85.27,3.48,2.17,81.63
2022,11,29,1.5461,-4.16,76.12,3.16,0.46,71.41
2022,11,30,0.8546,0.03,99.53,6.11,6.24,71.42
2022,12,1,0.6739,-0.4,88.25,2.86,8.36,84.9
2022,12,2,2.3494,-5.58,42.54,3.58,1.19,75.09
2022,12,3,2.3993,-5.19,41.09,4.79,0.01,73.39
2022,12,4,0.9547,-1.57,95.74,2.73,6.13,90.38
2022,12,5,1.5058,-2.57,78.29,1.57,0.26,87.26
2022,12,6,1.2684,-2.71,80.8,1.32,0.0,87.52
2022,12,7,1.7714,-4.99,77.78,3.15,0.0,86.97
2022,12,8,2.011,-3.17,77.11,5.74,2.09,78.95
2022,12,9,1.7674,-1.79,82.71,4.82,4.69,76.61
2022,12,10,0.7692,0.98,99.91,7.59,8.45,84.05
2022,12,11,0.7008,0.27,98.79,3.47,11.09,94.04
2022,12,12,0.6562,-2.08,92.45,2.82,3.93,95.92
2022,12,13,1.7222,-6.08,66.14,2.86,0.01,88.16
2022,12,14,0.7416,-5.93,91.47,2.7,1.2,93.96
2022,12,15,2.1883,-8.68,28.36,2.67,0.0,90.44
2022,12,16,0.9302,-8.54,85.99,1.08,0.01,88.97
2022,12,17,1.6721,-10.61,76.82,2.98,0.0,89.97
2022,12,18,1.8862,-11.8,45.87,3.5,0.0,89.46
2022,12,19,1.5115,-7.97,78.21,2.65,0.13,85.9
2022,12,20,1.1618,-2.55,95.78,2.92,1.57,84.27
2022,12,21,1.7522,-4.71,58.08,5.81,1.3,81.47
2022,12,22,1.0824,-13.13,69.75,3.6,0.02,74.0
2022,12,23,1.2041,-7.95,87.82,4.07,4.53,88.31
2022,12,24,1.5902,-2.19,89.08,2.97,1.88,96.14
2022,12,25,0.7025,-0.11,99.18,1.51,0.2,97.92
2022,12,26,0.6787,1.87,99.33,4.43,0.06,91.19
2022,12,27,1.147,3.47,91.86,5.56,14.52,81.84
2022,12,28,1.6109,-0.44,75.87,4.08,1.05,78.52
2022,12,29,0.9221,-1.51,84.14,3.77,0.56,78.33
2022,12,30,0.565,0.98,99.98,3.75,14.02,92.38
2022,12,31,1.3826,-0.56,93.86,2.61,0.49,94.9
