YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,4,8.2258,11.06,15.55,2.18,0.0,40.49
2020,5,5,7.4318,15.96,70.05,4.4,0.0,35.26
2020,5,6,7.0032,11.36,42.59,6.24,0.68,45.19
2020,5,7,8.3141,10.33,3.25,2.4,0.0,40.14
2020,5,8,8.5253,14.05,1.66,2.55,0.0,35.26
2020,5,9,8.4814,16.26,27.2,4.05,0.0,37.99
2020,5,10,7.5578,19.49,56.79,2.96,0.0,35.68
2020,5,11,6.2134,18.73,87.96,3.09,0.0,39.85
2020,5,12,4.7489,13.04,94.93,3.64,0.4,49.13
2020,5,13,4.555,9.84,97.54,2.16,2.95,66.84
2020,5,14,4.247,9.15,91.35,1.72,5.9,70.99
2020,5,15,7.386,10.54,40.39,3.18,1.0,56.82
2020,5,16,5.6657,13.92,84.19,5.03,0.02,44.94
2020,5,17,4.7482,16.75,94.66,3.96,2.21,54.17
2020,5,18,2.495,11.7,98.61,3.16,8.76,77.96
2020,5,19,2.1014,10.32,97.34,3.66,9.73,71.64
2020,5,20,2.8673,6.82,98.82,4.49,17.98,84.09
2020,5,21,4.86,8.23,86.47,2.79,3.37,72.92
2020,5,22,6.583,7.54,63.18,3.99,0.89,59.77
2020,5,23,7.7741,9.74,31.68,4.46,0.22,60.29
2020,5,24,8.6954,13.66,8.79,2.4,0.0,43.87
2020,5,25,7.7026,17.22,65.38,1.6,0.34,44.67
2020,5,26,7.0987,17.55,64.38,3.24,0.06,60.61
2020,5,27,8.5536,20.34,9.36,2.84,0.0,42.34
2020,5,28,8.3362,22.65,26.77,1.76,0.01,39.73
2020,5,29,8.3364,25.5,35.56,3.16,0.0,40.39
2020,5,30,4.5922,25.19,98.51,6.17,1.13,42.25
2020,5,31,7.5586,18.44,67.2,3.1,1.04,51.86
2020,6,1,5.1665,17.76,92.34,3.26,0.17,55.12
2020,6,2,8.3618,20.82,33.24,2.03,0.0,46.31
2020,6,3,7.2526,21.18,64.49,3.24,0.0,44.08
2020,6,4,8.8207,18.66,17.17,4.21,0.0,45.28
2020,6,5,7.3152,23.65,62.05,4.56,0.09,37.08
2020,6,6,3.8568,13.47,99.92,4.26,9.51,68.69
2020,6,7,5.4607,6.55,96.46,5.15,13.52,77.42
2020,6,8,7.3224,10.51,72.0,4.64,2.25,57.21
2020,6,9,6.7687,14.42,73.85,2.6,0.85,49.51
2020,6,10,8.7199,19.27,16.61,2.1,0.07,46.52
2020,6,11,6.8285,22.79,84.57,3.41,0.0,38.3
2020,6,12,6.8484,23.48,95.66,2.98,0.0,40.32
2020,6,13,3.2926,11.76,84.47,4.3,15.31,72.49
2020,6,14,6.3086,12.56,59.57,3.03,2.44,57.1
2020,6,15,3.1534,12.4,99.02,3.11,4.81,64.72
2020,6,16,4.5566,10.97,97.32,4.36,4.07,71.45
2020,6,17,5.9954,11.3,67.57,5.25,8.13,70.61
2020,6,18,8.7821,16.33,6.19,1.69,0.32,50.69
2020,6,19,8.4422,19.25,30.84,1.57,0.0,43.33
2020,6,20,6.4848,20.58,95.22,2.81,0.07,48.59
2020,6,21,8.1535,20.62,43.4,4.12,0.09,56.29
2020,6,22,8.249,21.46,0.08,3.59,0.0,46.77
2020,6,23,8.9153,24.43,2.12,2.38,0.0,42.55
2020,6,24,7.7438,26.69,66.03,3.27,1.0,40.24
2020,6,25,8.695,23.25,25.3,3.67,0.03,52.56
2020,6,26,8.2776,25.09,26.77,2.26,0.0,43.5
2020,6,27,6.2542,21.76,83.1,4.63,0.02,47.59
2020,6,28,5.3618,13.78,90.11,5.98,0.83,52.11
2020,6,29,2.6815,9.73,97.48,3.44,11.67,83.85
2020,6,30,7.2674,16.36,60.69,2.51,4.5,58.86
2020,7,1,8.9938,16.24,2.68,3.52,0.02,45.19
2020,7,2,8.999,18.27,6.35,2.46,0.0,38.94
2020,7,3,8.5894,22.81,8.41,2.88,0.04,32.84
2020,7,4,8.6741,21.69,12.86,3.36,0.15,42.71
2020,7,5,8.7432,21.35,6.45,3.56,0.0,43.41
2020,7,6,8.7893,24.09,7.13,1.79,0.0,34.55
2020,7,7,8.7629,19.01,4.13,4.95,0.0,46.58
2020,7,8,8.7936,18.3,0.45,3.44,0.0,43.98
2020,7,9,8.569,22.48,11.86,1.94,0.0,32.64
2020,7,10,8.7331,21.72,5.37,3.89,0.0,42.25
2020,7,11,8.5241,26.72,0.27,3.16,0.0,28.77
2020,7,12,8.5522,22.48,31.87,4.62,0.0,39.91
2020,7,13,8.6947,19.88,6.24,4.59,0.0,39.35
2020,7,14,8.8392,19.38,2.64,3.83,0.0,35.38
2020,7,15,8.7835,21.71,0.37,3.41,0.0,35.12
2020,7,16,8.5637,24.64,1.08,2.52,0.0,34.91
2020,7,17,8.3861,26.04,2.44,4.09,0.0,34.92
2020,7,18,8.5231,22.53,2.27,4.28,0.0,40.3
2020,7,19,8.4576,23.79,1.77,3.72,0.0,37.65
2020,7,20,8.448,24.98,1.08,3.66,0.0,36.2
2020,7,21,8.1446,26.81,16.43,2.83,0.01,34.63
2020,7,22,3.3046,27.12,95.21,3.22,0.59,39.53
2020,7,23,6.0718,23.98,67.06,3.35,3.9,53.31
2020,7,24,7.7906,24.37,6.83,2.02,0.42,45.75
2020,7,25,8.1079,22.42,2.12,3.67,0.0,36.72
2020,7,26,8.1074,24.48,5.7,2.25,0.0,31.32
2020,7,27,5.713,27.47,64.68,1.37,0.03,27.87
2020,7,28,6.7505,27.42,71.72,2.05,1.56,38.28
2020,7,29,7.7969,27.39,12.59,2.51,0.34,39.04
2020,7,30,7.6301,29.35,20.05,3.51,0.0,31.07
2020,7,31,7.9022,30.38,2.1,3.09,0.0,25.46
2020,8,1,6.8035,28.52,49.71,2.8,0.0,29.25
2020,8,2,7.7628,28.01,17.84,3.23,0.0,33.18
2020,8,3,7.813,25.06,1.99,5.49,0.0,35.02
2020,8,4,7.962,24.71,0.19,3.14,0.0,31.76
2020,8,5,7.086,27.74,37.76,1.63,0.05,24.57
2020,8,6,7.4844,25.16,15.91,5.21,0.05,38.0
2020,8,7,8.0362,19.66,2.12,4.58,0.0,34.98
2020,8,8,7.8612,22.72,6.86,2.94,0.0,25.48
2020,8,9,7.7827,22.55,1.68,4.65,0.0,38.31
2020,8,10,7.4455,22.95,0.15,2.53,0.0,32.69
2020,8,11,7.2053,27.01,42.18,1.83,0.0,25.95
2020,8,12,6.3017,22.66,51.09,3.92,0.0,31.53
2020,8,13,7.5984,22.47,3.54,3.74,0.0,33.76
2020,8,14,7.265,21.74,0.09,3.22,0.0,26.09
2020,8,15,7.488,25.72,15.05,2.44,0.0,21.77
2020,8,16,3.9466,27.98,91.35,3.02,0.03,28.71
2020,8,17,5.7468,29.77,74.69,2.32,0.0,32.88
2020,8,18,6.425,28.41,64.35,2.36,0.31,40.82
2020,8,19,3.9235,29.21,80.95,3.27,0.28,37.06
2020,8,20,6.8789,25.48,20.58,2.77,0.0,30.53
2020,8,21,6.269,26.36,24.16,2.48,0.0,22.87
2020,8,22,6.3881,23.6,12.15,3.4,0.0,40.3
2020,8,23,4.9087,26.57,51.37,2.0,0.0,28.76
2020,8,24,3.5998,24.88,72.43,3.04,0.25,30.64
2020,8,25,5.1792,25.44,56.98,2.59,0.56,40.02
2020,8,26,5.4984,25.24,31.87,2.47,0.51,39.88
2020,8,27,5.4982,22.64,58.57,3.68,0.53,36.63
2020,8,28,6.372,23.88,5.11,1.92,0.11,30.7
2020,8,29,6.5388,24.74,9.28,3.25,0.0,23.8
2020,8,30,6.9794,18.15,11.68,6.05,0.0,27.01
2020,8,31,4.9865,17.04,51.89,5.24,0.0,36.31
2020,9,1,6.6821,20.03,6.43,2.82,0.0,38.58
2020,9,2,6.7332,24.32,8.99,2.9,0.0,27.92
2020,9,3,6.6569,25.28,0.58,2.76,0.0,24.3
2020,9,4,6.6857,27.73,1.39,1.81,0.0,17.84
2020,9,5,6.2021,28.27,2.92,3.5,0.0,18.51
2020,9,6,6.0912,24.65,4.44,3.36,0.0,20.9
2020,9,7,6.1534,20.36,13.4,7.8,0.0,28.75
2020,9,8,6.7589,13.21,1.15,2.31,0.0,19.1
2020,9,9,6.5093,16.29,5.26,2.59,0.0,14.32
2020,9,10,6.3948,19.84,1.42,2.07,0.0,15.31
2020,9,11,6.2779,21.83,0.9,2.48,0.0,16.43
2020,9,12,4.3243,21.53,40.99,1.75,0.0,19.06
2020,9,13,4.8115,22.86,43.9,3.16,0.0,15.48
2020,9,14,4.2562,23.87,77.5,2.83,0.0,13.87
2020,9,15,3.2419,23.01,50.22,1.7,0.0,17.42
2020,9,16,3.6516,22.43,27.12,1.55,0.0,20.71
2020,9,17,4.8672,24.1,19.82,2.37,0.0,19.82
2020,9,18,1.9378,18.9,81.34,4.59,1.45,43.53
2020,9,19,3.8124,16.15,44.37,3.35,0.95,55.55
2020,9,20,5.501,17.56,3.36,1.62,0.0,37.59
2020,9,21,5.2694,20.19,23.01,3.93,0.0,24.27
2020,9,22,4.5828,19.41,56.54,2.55,0.0,29.98
2020,9,23,3.8731,21.83,94.85,2.95,0.0,29.56
2020,9,24,3.3257,17.3,78.53,3.97,0.02,45.22
2020,9,25,2.8054,15.16,96.82,2.18,2.75,52.69
2020,9,26,3.6888,13.97,66.36,4.21,0.96,61.07
2020,9,27,5.2697,12.64,8.69,3.96,0.03,50.35
2020,9,28,5.3635,14.85,0.77,1.45,0.0,35.2
2020,9,29,5.293,17.87,3.3,1.67,0.0,30.3
2020,9,30,5.2195,19.27,4.69,1.99,0.0,28.43
2020,10,1,4.9704,20.1,18.83,1.81,0.0,22.88
2020,10,2,4.4143,20.03,17.12,2.76,0.0,25.22
2020,10,3,4.4748,19.47,1.15,1.64,0.0,27.01
2020,10,4,4.3918,19.4,5.28,2.9,0.0,22.22
2020,10,5,4.6771,17.3,6.94,2.59,0.0,30.39
2020,10,6,4.601,19.13,1.53,1.62,0.0,25.46
2020,10,7,3.6506,18.61,36.88,2.16,0.0,20.43
2020,10,8,3.8983,17.97,49.07,2.16,0.0,19.5
2020,10,9,4.0099,17.19,17.51,1.94,0.0,22.64
2020,10,10,0.9787,12.33,89.18,3.76,14.47,54.15
2020,10,11,3.6778,8.2,63.09,3.43,0.21,60.76
2020,10,12,3.4229,12.55,77.23,4.07,0.43,52.11
2020,10,13,1.7083,14.63,93.9,3.93,0.8,56.46
2020,10,14,3.9914,9.24,91.15,4.88,0.01,51.89
2020,10,15,4.2629,7.62,34.5,3.53,0.0,54.41
2020,10,16,4.2067,11.71,38.57,2.39,0.0,42.32
2020,10,17,3.7126,12.84,80.18,4.6,0.01,49.6
2020,10,18,3.769,12.87,66.94,3.63,0.19,50.85
2020,10,19,3.4867,12.19,79.82,3.5,0.09,63.63
2020,10,20,3.2957,11.04,81.71,3.8,0.01,60.68
2020,10,21,3.2712,8.82,67.35,5.28,0.02,58.25
2020,10,22,4.0166,3.35,34.91,3.7,0.01,51.01
2020,10,23,3.7181,5.8,81.44,3.39,0.11,34.12
2020,10,24,2.3717,6.1,67.0,6.4,3.27,58.25
2020,10,25,4.0097,-1.01,4.48,2.89,0.01,46.64
2020,10,26,3.3312,-0.33,46.06,2.77,0.0,37.06
2020,10,27,3.8062,5.08,0.55,2.81,0.0,46.77
2020,10,28,3.6929,8.55,2.36,2.16,0.0,47.78
2020,10,29,3.6766,11.18,2.95,1.94,0.0,34.95
2020,10,30,3.4757,10.97,21.69,4.93,0.0,39.72
2020,10,31,3.5614,6.51,5.96,2.19,0.0,59.58
2020,11,1,3.4224,8.55,7.25,2.99,0.0,39.91
2020,11,2,3.3504,10.28,27.11,2.93,0.0,36.17
2020,11,3,3.2251,11.94,23.33,2.14,0.0,31.75
2020,11,4,3.228,12.34,24.2,1.92,0.0,32.83
2020,11,5,3.1716,12.76,8.66,3.55,0.0,31.73
2020,11,6,1.4215,11.91,92.36,4.2,0.0,46.58
2020,11,7,1.1993,3.92,75.81,4.64,3.44,76.93
2020,11,8,1.1926,-1.31,98.2,4.75,2.43,76.07
2020,11,9,1.6927,-2.94,92.5,2.44,0.06,64.44
2020,11,10,2.2006,-0.03,87.96,2.68,2.55,66.73
2020,11,11,1.9428,-0.43,69.45,3.15,2.44,74.42
2020,11,12,2.3604,-0.96,59.38,4.18,0.0,57.62
2020,11,13,0.5395,1.16,95.77,6.55,16.28,72.95
2020,11,14,1.7894,-0.13,85.44,4.13,4.83,77.51
2020,11,15,0.6187,2.69,98.36,2.25,11.71,91.3
2020,11,16,1.7388,4.98,98.09,5.2,2.64,85.42
2020,11,17,0.751,7.58,99.18,5.78,3.42,65.03
2020,11,18,1.9514,6.29,88.19,3.09,15.25,82.68
2020,11,19,2.1398,2.69,46.04,2.77,1.98,69.66
2020,11,20,2.7821,-0.41,2.47,2.32,0.0,65.78
2020,11,21,2.7314,-0.58,2.48,1.29,0.0,57.84
2020,11,22,2.5634,-1.16,39.54,3.31,0.0,57.87
2020,11,23,1.7038,0.79,75.29,1.5,0.07,57.72
2020,11,24,2.4814,0.68,35.38,2.74,0.04,65.98
2020,11,25,1.5204,0.63,82.51,4.16,2.71,73.67
2020,11,26,2.0561,-0.81,29.8,2.22,0.05,83.43
2020,11,27,2.4835,-0.66,10.56,1.81,0.0,72.12
2020,11,28,2.009,-1.93,28.07,2.15,0.0,70.76
2020,11,29,2.2404,-1.79,14.11,3.16,0.0,73.85
2020,11,30,1.0901,-0.8,51.03,3.75,0.18,72.69
2020,12,1,2.4389,-1.56,3.2,2.38,0.0,77.6
2020,12,2,2.4526,-1.25,1.65,4.08,0.0,60.0
2020,12,3,2.4768,-1.43,6.57,3.38,0.0,55.95
2020,12,4,2.3789,-1.41,12.44,1.14,0.0,57.5
2020,12,5,2.3494,-1.82,24.3,3.28,0.0,63.82
2020,12,6,1.5677,-1.97,46.72,1.87,0.0,67.45
2020,12,7,2.3237,-0.55,8.75,2.17,0.0,71.04
2020,12,8,2.2757,-0.29,21.88,3.78,0.0,59.74
2020,12,9,1.6346,-1.36,84.26,2.68,0.0,66.01
2020,12,10,2.3021,-1.84,45.47,2.08,0.0,83.74
2020,12,11,1.7474,-2.45,64.14,2.7,0.09,79.51
2020,12,12,2.2486,-3.31,43.95,2.23,0.01,68.15
2020,12,13,0.4994,-3.1,98.37,5.77,3.55,69.05
2020,12,14,1.3138,-3.25,59.03,2.5,0.52,90.21
2020,12,15,0.6612,-2.26,87.97,2.29,1.15,88.37
2020,12,16,0.8184,0.58,96.34,3.48,1.62,85.78
2020,12,17,1.1155,0.42,92.07,3.66,7.2,88.4
2020,12,18,1.6394,-0.65,93.96,2.52,0.05,81.5
2020,12,19,1.5264,0.65,86.64,2.87,0.29,77.88
2020,12,20,0.6156,3.21,97.85,2.5,5.23,89.19
2020,12,21,1.7114,4.46,64.17,3.45,0.45,87.56
2020,12,22,1.5043,-1.01,62.36,6.59,1.93,70.31
2020,12,23,2.2411,-3.25,24.86,1.82,0.0,65.83
2020,12,24,2.0986,-2.28,48.57,4.37,0.0,58.36
2020,12,25,0.9158,-0.06,98.66,6.01,0.63,54.96
2020,12,26,0.8167,-0.08,83.61,3.4,7.7,88.28
2020,12,27,1.722,-2.37,60.09,1.47,0.01,80.47
2020,12,28,1.6927,-5.16,75.32,1.79,0.0,72.92
2020,12,29,1.3721,-4.58,83.15,2.13,0.01,80.35
2020,12,30,0.9247,-2.38,92.83,3.66,3.4,65.64
2020,12,31,1.1395,-1.38,89.84,1.53,1.51,89.21
