YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.7014,-7.86,40.08,1.78,1.4,68.47
2019,1,2,1.7441,-5.69,41.23,2.99,0.13,76.1
2019,1,3,1.4796,-3.83,87.84,4.62,0.17,81.77
2019,1,4,1.3274,-2.34,89.44,4.17,0.39,82.38
2019,1,5,0.979,-0.61,99.88,5.15,0.61,79.64
2019,1,6,1.493,0.69,92.28,3.69,6.04,79.46
2019,1,7,2.1324,-2.72,61.12,3.56,1.72,80.39
2019,1,8,1.4892,-0.06,92.62,6.4,0.15,75.06
2019,1,9,0.7418,2.75,97.32,5.67,0.41,80.94
2019,1,10,2.172,2.92,38.18,1.89,0.39,81.6
2019,1,11,2.2788,0.14,33.55,3.89,0.0,82.24
2019,1,12,2.2925,-2.48,18.04,3.41,0.02,79.12
2019,1,13,1.7758,-3.54,39.68,1.72,0.03,78.12
2019,1,14,2.3429,-4.36,34.36,3.36,0.01,78.94
2019,1,15,1.212,-2.36,80.27,4.43,0.56,81.12
2019,1,16,1.5965,0.83,87.06,4.61,2.42,85.73
2019,1,17,1.439,3.32,90.92,5.06,6.95,81.58
2019,1,18,1.4534,0.86,82.27,3.09,2.55,79.79
2019,1,19,0.9662,3.12,98.63,3.55,19.83,90.09
2019,1,20,1.0538,2.85,96.71,3.86,5.38,89.45
2019,1,21,2.616,-2.43,30.89,7.03,0.46,80.93
2019,1,22,1.7815,-2.58,67.86,2.08,0.4,69.93
2019,1,23,1.3728,0.51,69.83,3.84,0.62,83.48
2019,1,24,2.6407,0.67,44.6,2.58,0.0,81.56
2019,1,25,2.3551,0.96,48.46,2.33,0.0,74.72
2019,1,26,2.7773,2.84,53.11,1.85,0.0,63.18
2019,1,27,2.7305,3.07,59.8,2.22,0.0,68.93
2019,1,28,2.5003,-0.1,63.33,3.08,0.0,72.31
2019,1,29,3.0278,-1.16,10.78,2.18,0.0,60.71
2019,1,30,2.8524,-0.26,14.64,2.07,0.0,67.16
2019,1,31,3.0401,0.64,5.66,3.29,0.0,73.15
2019,2,1,1.9975,3.24,75.83,5.31,0.03,70.58
2019,2,2,1.1832,4.68,98.52,4.15,6.16,87.67
2019,2,3,1.9817,3.13,96.89,4.78,13.45,80.87
2019,2,4,0.9756,2.17,97.59,4.11,3.87,78.45
2019,2,5,2.8534,-2.42,78.11,3.38,1.49,81.41
2019,2,6,2.4828,-6.37,65.18,5.84,0.0,76.21
2019,2,7,3.3852,-7.55,50.24,2.31,0.0,64.32
2019,2,8,2.6054,-4.97,92.44,5.52,0.57,68.57
2019,2,9,1.1887,-1.93,99.77,7.73,3.9,80.07
2019,2,10,2.64,-4.59,76.7,3.2,1.45,73.57
2019,2,11,1.0704,-3.53,99.97,3.81,1.61,80.43
2019,2,12,1.3114,-1.68,98.71,5.47,1.81,78.64
2019,2,13,0.671,0.89,99.94,3.99,13.65,91.23
2019,2,14,1.2787,1.81,93.8,5.83,8.82,92.38
2019,2,15,2.0136,-0.71,81.74,3.5,0.7,76.96
2019,2,16,1.9061,-1.71,96.29,2.59,1.27,78.12
2019,2,17,2.5181,-2.83,64.63,2.76,0.41,85.54
2019,2,18,2.7202,-5.98,45.66,4.91,0.01,79.04
2019,2,19,2.3184,-4.69,88.65,2.41,0.82,79.93
2019,2,20,1.3116,-2.53,96.62,1.97,2.11,87.04
2019,2,21,2.2205,-4.03,66.29,1.89,0.74,81.55
2019,2,22,3.4102,-5.69,51.38,2.33,0.0,72.03
2019,2,23,2.2339,-1.42,98.51,2.42,2.08,81.08
2019,2,24,1.0934,1.09,99.9,3.47,3.39,87.1
2019,2,25,1.0409,3.1,99.61,4.78,4.32,81.12
2019,2,26,1.6651,0.02,99.78,2.82,13.21,85.17
2019,2,27,2.3534,3.76,94.96,3.68,9.61,82.96
2019,2,28,2.9285,1.6,65.4,3.25,3.45,73.71
2019,3,1,3.6384,0.39,42.61,1.72,0.01,62.28
2019,3,2,4.1923,-0.24,21.8,1.27,0.0,67.66
2019,3,3,4.1513,-0.43,45.89,1.57,0.0,67.09
2019,3,4,4.2854,0.64,44.49,4.13,0.0,66.96
2019,3,5,3.2986,1.87,93.4,6.08,1.43,73.67
2019,3,6,2.4132,4.81,87.59,4.48,2.17,85.2
2019,3,7,3.0706,2.84,87.11,3.47,1.65,69.45
2019,3,8,3.7202,0.0,73.87,3.92,0.03,65.54
2019,3,9,2.4768,-0.62,93.29,1.89,0.18,69.64
2019,3,10,3.4807,0.47,47.98,2.07,0.01,68.04
2019,3,11,5.1624,1.83,6.54,1.75,0.0,62.19
2019,3,12,2.2418,1.31,79.77,5.28,1.15,74.14
2019,3,13,4.242,-0.32,35.94,6.73,0.03,73.18
2019,3,14,5.3969,0.26,31.51,2.3,0.0,59.46
2019,3,15,5.285,3.37,12.42,1.65,0.0,56.44
2019,3,16,5.4139,4.64,16.71,2.95,0.0,60.07
