YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5256,12.42,99.46,3.27,5.94,97.54
2022,1,2,0.6991,11.69,100.0,4.26,13.79,85.97
2022,1,3,0.7802,-0.9,72.91,7.8,9.02,79.2
2022,1,4,2.8738,-3.24,22.69,2.95,0.0,83.89
2022,1,5,1.2569,0.62,96.96,4.67,0.15,94.25
2022,1,6,2.6242,1.51,84.21,4.24,0.87,74.72
2022,1,7,2.713,-2.69,46.35,7.81,2.77,72.04
2022,1,8,2.927,-3.99,14.69,3.92,0.14,73.92
2022,1,9,0.8822,1.8,75.44,6.02,8.75,87.71
2022,1,10,2.6782,-1.48,58.08,7.02,0.0,62.77
2022,1,11,3.1277,-4.43,21.18,4.58,0.0,58.49
2022,1,12,2.9362,-0.35,39.63,4.86,0.0,75.66
2022,1,13,1.8182,1.56,91.97,2.19,0.0,86.24
2022,1,14,2.4653,1.78,47.11,6.87,0.0,81.48
2022,1,15,2.2075,-5.53,54.76,5.33,0.0,60.64
2022,1,16,0.7613,-4.64,86.95,6.22,22.02,84.87
2022,1,17,1.9068,0.94,84.15,9.99,1.18,78.58
2022,1,18,2.2656,-0.61,52.53,5.65,0.04,73.52
2022,1,19,3.0084,1.99,59.66,5.13,0.3,83.43
2022,1,20,0.7402,0.03,95.06,5.47,8.55,83.44
2022,1,21,2.4881,-5.73,90.04,5.82,0.01,66.84
2022,1,22,3.3989,-5.63,46.14,3.32,0.0,70.06
2022,1,23,2.9897,-1.99,66.65,3.19,0.0,77.93
2022,1,24,2.8339,-0.75,58.53,3.92,0.0,79.04
2022,1,25,1.2324,0.36,80.59,4.45,0.0,80.43
2022,1,26,3.6624,-4.05,21.43,4.24,0.0,67.3
2022,1,27,3.2974,-3.46,31.31,2.91,0.0,68.94
2022,1,28,1.7182,-0.58,99.66,3.08,2.79,86.37
2022,1,29,2.867,-5.79,61.33,9.95,0.81,68.23
2022,1,30,2.8886,-5.49,59.34,3.23,0.0,73.42
2022,1,31,2.8538,-3.16,49.88,3.68,0.0,82.82
2022,2,1,3.3146,-1.97,21.61,3.3,0.0,88.45
2022,2,2,2.8666,1.25,68.6,2.97,0.17,93.49
2022,2,3,1.145,4.54,99.68,3.84,7.24,98.75
2022,2,4,0.6221,4.92,99.96,6.37,21.67,87.51
2022,2,5,4.0747,-2.63,28.25,6.75,0.46,67.21
2022,2,6,3.9257,-2.44,33.15,3.04,0.0,69.91
2022,2,7,1.6366,0.96,98.38,1.63,1.68,86.62
2022,2,8,3.6384,0.97,40.19,4.48,0.02,76.63
2022,2,9,3.9163,2.72,2.9,3.78,0.02,82.66
2022,2,10,3.9221,5.35,22.25,4.39,0.0,75.77
2022,2,11,4.1645,7.58,3.13,4.81,0.0,65.87
2022,2,12,3.6473,7.74,49.42,4.81,0.15,76.51
2022,2,13,0.8945,-0.43,84.79,4.5,1.34,83.02
2022,2,14,3.7956,-3.29,41.9,4.22,0.1,67.92
2022,2,15,4.4131,-2.04,13.34,2.4,0.0,69.58
2022,2,16,3.7786,2.8,82.58,5.14,0.0,83.52
2022,2,17,2.513,11.28,95.8,7.52,1.14,85.06
2022,2,18,3.6346,5.57,60.13,9.06,1.69,68.04
2022,2,19,4.2674,-0.57,15.2,7.58,0.0,61.48
2022,2,20,4.8194,-1.16,4.11,3.53,0.0,61.63
2022,2,21,4.6762,5.09,27.59,3.77,0.0,77.49
2022,2,22,1.5526,12.55,95.81,6.84,1.72,89.13
2022,2,23,2.9268,12.96,82.89,6.5,0.11,78.85
2022,2,24,0.919,1.13,98.76,4.15,4.5,76.8
2022,2,25,3.0895,3.35,82.35,6.5,8.04,79.89
2022,2,26,3.6775,1.23,92.45,3.48,0.0,66.96
2022,2,27,4.5362,3.84,48.11,4.71,0.0,65.98
2022,2,28,4.62,2.53,28.04,4.01,0.0,66.55
2022,3,1,3.3797,4.19,65.78,4.28,0.0,81.67
2022,3,2,4.3373,8.04,29.91,3.28,0.0,77.65
2022,3,3,2.951,6.68,73.79,6.35,0.01,62.65
2022,3,4,5.052,0.49,31.34,2.71,0.0,61.95
2022,3,5,4.7362,5.99,57.41,4.47,0.0,82.95
2022,3,6,2.8109,14.78,98.93,6.21,0.83,88.0
2022,3,7,3.372,17.11,83.17,8.54,1.67,78.84
2022,3,8,5.1192,6.66,79.27,5.03,0.0,61.28
2022,3,9,0.9319,3.85,99.82,3.55,14.57,91.87
2022,3,10,4.0414,4.3,74.12,2.82,0.03,81.28
2022,3,11,5.2217,7.06,30.56,4.07,0.04,84.19
2022,3,12,1.2182,0.63,82.49,9.47,14.65,75.98
2022,3,13,5.7293,-1.69,12.82,5.7,0.02,64.82
2022,3,14,5.3494,5.49,31.83,3.8,0.14,74.37
2022,3,15,5.3335,9.72,31.27,3.23,0.08,77.47
2022,3,16,5.1787,12.3,81.45,3.32,0.08,74.56
2022,3,17,1.0692,10.7,88.88,3.87,14.15,92.15
2022,3,18,5.2958,13.95,49.39,4.2,0.06,83.34
2022,3,19,4.3841,16.2,45.43,5.73,0.46,80.61
2022,3,20,4.2658,10.14,49.65,6.91,0.01,68.34
2022,3,21,5.9222,10.56,9.33,4.14,0.0,66.59
2022,3,22,5.1118,10.2,65.54,3.39,0.0,72.2
2022,3,23,1.5542,9.76,98.87,6.55,9.66,85.66
2022,3,24,1.9133,13.13,98.5,3.77,6.61,92.88
2022,3,25,4.1966,11.69,78.28,4.41,0.04,71.62
2022,3,26,3.9377,7.25,70.65,6.99,0.33,64.77
2022,3,27,3.6727,2.87,58.63,7.67,0.0,60.34
2022,3,28,5.2334,-1.24,43.55,6.98,0.0,57.95
2022,3,29,6.7927,0.73,27.11,4.73,0.0,55.7
2022,3,30,4.0363,7.58,83.38,4.21,0.02,66.64
2022,3,31,1.7412,16.56,81.53,8.16,6.33,89.75
2022,4,1,4.4705,9.57,59.5,6.97,0.44,64.26
2022,4,2,6.8928,6.98,34.44,3.38,0.0,64.47
