YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,1.7321,-9.42,52.39,2.11,0.67,85.54
2014,1,2,0.7961,-12.75,99.39,2.99,11.67,93.59
2014,1,3,1.9488,-19.88,49.23,3.1,1.82,97.91
2014,1,4,2.1902,-16.53,28.48,2.71,0.0,99.19
2014,1,5,1.902,-6.97,60.27,2.27,3.63,99.25
2014,1,6,0.5474,-0.51,83.31,4.64,12.87,86.15
2014,1,7,2.1432,-15.27,39.27,5.08,0.06,67.55
2014,1,8,2.5258,-13.06,21.05,2.57,0.01,80.64
2014,1,9,2.239,-9.74,35.17,1.89,0.0,85.95
2014,1,10,1.0114,-4.77,90.61,2.19,1.21,93.55
2014,1,11,0.3943,4.53,96.76,3.7,18.56,99.68
2014,1,12,0.8635,1.05,91.26,3.98,0.32,85.42
2014,1,13,1.8386,1.61,75.58,3.05,0.26,89.98
2014,1,14,0.5837,3.35,97.52,2.38,9.7,97.47
2014,1,15,2.423,0.97,42.96,2.29,0.8,91.07
2014,1,16,0.7992,-1.18,98.78,1.35,0.73,83.48
2014,1,17,1.9786,-1.42,69.44,1.98,0.0,88.25
2014,1,18,0.9396,-1.53,95.71,2.06,1.54,90.54
2014,1,19,1.6793,-3.77,91.91,3.52,0.32,77.56
2014,1,20,1.1234,-3.24,92.21,3.4,0.62,76.65
2014,1,21,1.5036,-13.8,98.74,2.44,0.02,65.22
2014,1,22,2.4295,-17.2,40.16,3.22,0.0,77.19
2014,1,23,2.2968,-15.37,62.8,2.45,0.0,78.13
2014,1,24,2.2925,-13.78,58.83,3.14,0.0,71.32
2014,1,25,0.8758,-8.84,95.79,3.69,1.99,84.37
2014,1,26,2.0914,-11.24,69.17,3.6,0.1,73.35
2014,1,27,0.8033,-7.23,94.06,4.82,1.0,78.81
2014,1,28,2.3448,-13.43,65.42,2.97,0.0,77.66
2014,1,29,2.7581,-12.72,43.19,2.83,0.0,78.23
2014,1,30,2.7259,-9.51,33.11,2.54,0.0,82.32
2014,1,31,1.3214,-4.4,95.41,2.43,0.0,87.69
2014,2,1,1.7126,-1.19,99.62,2.22,1.81,92.25
2014,2,2,0.5604,0.05,99.7,1.96,0.28,96.0
2014,2,3,0.7229,-4.07,93.28,1.58,0.33,88.03
2014,2,4,2.8541,-6.21,73.68,1.15,0.05,77.93
2014,2,5,0.6619,-5.28,97.59,2.37,18.43,95.35
2014,2,6,2.9242,-13.06,55.5,2.24,0.01,93.11
2014,2,7,3.2546,-11.94,30.22,2.64,0.04,94.66
2014,2,8,2.6026,-12.11,55.54,2.13,0.02,92.87
2014,2,9,2.4432,-8.71,80.36,1.39,1.01,92.69
2014,2,10,2.3964,-11.25,53.88,2.67,0.04,93.9
2014,2,11,3.0353,-14.56,36.87,2.81,0.01,93.38
2014,2,12,3.4778,-13.92,57.87,2.01,0.0,93.43
2014,2,13,0.5522,-7.14,92.01,3.53,11.13,97.69
2014,2,14,1.4606,-5.03,93.14,4.25,13.92,98.37
2014,2,15,1.2031,-4.32,93.74,2.18,1.45,96.56
2014,2,16,2.9892,-12.28,67.38,3.01,0.02,98.21
2014,2,17,3.8275,-15.74,36.96,2.23,0.0,92.57
2014,2,18,1.0126,-8.9,85.21,2.63,3.18,99.11
2014,2,19,0.5671,-3.94,97.02,2.51,2.88,99.07
2014,2,20,3.0854,-1.33,58.82,2.27,12.5,98.71
2014,2,21,0.6778,-0.63,83.6,2.85,10.99,98.68
2014,2,22,3.7963,-1.89,34.2,3.19,0.0,96.44
2014,2,23,1.8679,-0.36,95.47,2.29,0.02,89.8
2014,2,24,2.8855,-6.27,60.91,3.73,0.29,80.92
2014,2,25,3.0506,-9.54,54.97,2.76,0.04,83.07
2014,2,26,3.7956,-11.88,57.41,3.07,0.12,81.71
2014,2,27,3.1289,-11.07,62.09,3.96,0.55,79.32
2014,2,28,4.709,-13.24,29.36,2.57,0.01,74.67
2014,3,1,3.3545,-8.7,63.1,3.08,0.0,86.25
2014,3,2,3.0958,-6.44,94.86,2.22,0.15,85.69
2014,3,3,3.4094,-12.41,66.39,2.71,0.0,80.61
2014,3,4,3.7099,-11.52,57.13,1.33,0.07,79.05
