YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,12,2.4506,-11.26,63.15,2.39,0.0,80.46
2016,2,13,2.9093,-16.7,65.62,4.61,0.01,70.9
2016,2,14,3.7308,-21.45,30.23,2.71,0.0,70.8
2016,2,15,1.1947,-13.53,69.41,2.67,4.46,85.35
2016,2,16,0.8273,2.2,93.25,5.3,22.53,95.3
2016,2,17,1.1858,-0.75,94.61,2.5,0.07,80.24
2016,2,18,4.051,-6.8,23.19,3.05,0.0,65.96
2016,2,19,2.197,-5.07,68.42,3.0,0.76,70.42
2016,2,20,3.6482,4.8,58.17,4.67,0.8,81.9
2016,2,21,2.0095,1.69,83.71,2.38,0.03,88.74
2016,2,22,4.2494,-2.82,34.56,2.27,0.0,70.57
2016,2,23,2.6405,-1.42,86.08,2.22,1.04,78.48
2016,2,24,1.037,2.13,98.94,3.33,29.41,94.78
2016,2,25,1.2031,5.11,92.49,3.47,24.04,92.7
2016,2,26,4.5475,-4.87,41.15,4.71,0.5,64.45
2016,2,27,4.4688,-2.66,35.2,2.72,0.0,72.98
2016,2,28,3.6418,3.61,56.82,3.01,0.03,86.31
2016,2,29,1.6339,3.87,62.08,4.14,1.66,84.88
2016,3,1,3.8347,-2.36,63.92,2.52,0.26,61.35
2016,3,2,3.3854,-1.49,67.77,5.61,6.66,70.17
2016,3,3,4.9706,-7.37,40.44,2.4,0.0,60.99
2016,3,4,4.0315,-4.8,51.0,1.54,0.01,74.37
2016,3,5,3.9996,-5.75,44.92,1.67,0.0,75.39
2016,3,6,4.9574,-1.41,20.8,1.38,0.04,66.18
2016,3,7,2.8349,1.53,83.46,2.49,0.31,88.54
2016,3,8,3.5974,6.01,55.96,1.07,0.0,85.29
2016,3,9,4.6438,11.39,42.66,2.53,0.03,86.53
2016,3,10,1.0294,11.47,99.74,2.05,9.67,94.23
2016,3,11,3.7454,5.27,57.37,2.63,0.95,82.15
2016,3,12,5.1941,4.55,48.94,2.12,0.03,80.51
2016,3,13,3.991,5.31,93.49,2.33,0.0,75.86
2016,3,14,0.8954,2.7,97.73,3.26,6.45,86.19
2016,3,15,2.8817,5.63,77.37,2.12,1.27,89.73
2016,3,16,4.567,8.69,70.72,1.67,7.73,87.67
2016,3,17,3.8124,7.45,59.58,2.51,0.93,84.2
2016,3,18,2.3794,2.52,67.96,3.34,1.02,77.52
2016,3,19,6.1051,-2.03,0.91,2.13,0.0,68.91
2016,3,20,3.8722,-0.95,63.46,1.44,0.02,61.93
2016,3,21,5.1941,0.53,50.31,2.75,0.17,73.79
2016,3,22,5.4067,1.71,45.02,2.69,0.03,73.69
2016,3,23,2.7586,4.75,97.85,1.98,0.64,88.97
2016,3,24,4.1772,5.22,89.0,3.3,0.78,81.72
2016,3,25,1.8418,6.26,91.87,3.65,7.0,86.09
2016,3,26,5.3422,2.33,48.8,1.5,0.01,71.8
2016,3,27,4.8977,6.72,69.85,2.38,0.11,82.56
2016,3,28,1.3519,5.01,99.17,3.22,12.56,90.34
2016,3,29,5.2502,1.93,43.92,4.56,0.69,68.02
2016,3,30,6.3456,4.76,46.0,2.63,0.0,70.07
2016,3,31,3.5249,11.67,94.0,3.89,0.1,81.04
2016,4,1,2.1446,13.54,92.17,3.38,3.77,87.08
2016,4,2,2.292,5.15,85.39,2.19,0.62,78.31
2016,4,3,5.5325,-2.68,60.98,4.07,2.04,64.51
2016,4,4,1.2223,-4.11,85.73,2.36,6.66,77.99
2016,4,5,6.7963,-4.92,16.74,2.66,0.0,69.79
2016,4,6,3.1682,-1.83,80.42,2.62,0.1,78.8
2016,4,7,1.9517,5.6,95.29,3.32,14.27,96.54
2016,4,8,2.5421,1.19,92.47,2.89,2.33,77.57
2016,4,9,5.4794,0.4,63.03,2.03,0.0,68.16
2016,4,10,6.9425,0.0,33.46,1.93,0.1,61.37
2016,4,11,1.6111,6.04,99.74,3.38,7.56,89.12
2016,4,12,4.4014,5.59,63.3,3.15,7.41,76.93
2016,4,13,7.1052,3.34,26.82,1.77,0.04,69.38
2016,4,14,7.2182,4.26,1.81,1.8,0.0,68.75
2016,4,15,7.0385,6.12,0.41,1.68,0.0,69.51
2016,4,16,7.2161,7.67,12.37,1.81,0.0,68.1
2016,4,17,7.0147,12.59,14.94,1.26,0.0,63.2
2016,4,18,6.6329,13.54,46.83,1.52,0.33,73.3
2016,4,19,5.8054,9.68,48.36,2.75,0.33,71.21
2016,4,20,7.6159,7.66,0.75,1.88,0.0,59.23
2016,4,21,7.261,12.59,36.23,1.81,0.21,67.07
2016,4,22,3.4118,15.63,98.99,1.74,0.74,87.61
2016,4,23,5.8313,9.18,51.05,2.69,0.14,70.47
2016,4,24,7.4378,5.82,22.99,1.71,0.0,64.48
2016,4,25,4.2274,7.85,96.21,1.52,0.32,70.73
2016,4,26,1.4186,4.1,96.55,1.89,10.63,87.09
2016,4,27,7.727,4.63,26.25,1.9,0.02,71.63
2016,4,28,6.4704,5.55,65.38,1.4,0.0,67.34
2016,4,29,4.7568,8.32,91.85,1.29,0.05,73.96
2016,4,30,5.7437,11.47,69.36,1.04,0.01,67.74
2016,5,1,1.741,7.22,98.84,2.24,3.96,87.93
2016,5,2,1.7496,7.79,97.76,1.72,11.8,93.61
2016,5,3,2.6306,9.19,99.61,0.99,0.99,81.12
2016,5,4,1.7069,8.99,99.59,1.66,3.98,88.58
2016,5,5,3.0014,9.56,95.0,1.95,0.18,82.75
2016,5,6,2.9858,12.15,96.71,1.99,7.22,82.41
2016,5,7,3.8966,11.49,84.02,1.61,0.92,87.97
2016,5,8,5.1559,9.39,70.87,2.85,2.81,78.16
2016,5,9,7.3447,6.87,30.28,2.31,0.1,70.57
2016,5,10,7.5151,9.56,28.58,1.66,0.0,70.63
2016,5,11,7.573,12.67,0.76,1.54,0.0,69.08
2016,5,12,7.7381,15.62,37.38,1.65,0.0,65.51
2016,5,13,1.9478,14.47,88.98,2.0,10.76,88.62
2016,5,14,5.8462,13.48,66.45,1.88,3.81,82.87
2016,5,15,4.4731,6.54,77.33,3.63,0.77,68.24
2016,5,16,5.9059,6.46,64.84,3.38,0.02,65.26
2016,5,17,4.9178,10.58,84.62,1.87,0.01,75.93
2016,5,18,7.7189,11.05,56.03,1.09,0.0,70.9
2016,5,19,5.5613,12.93,72.12,1.3,0.54,75.11
2016,5,20,7.7484,14.46,24.05,1.24,0.01,69.39
2016,5,21,3.2933,14.61,82.06,1.29,0.04,78.01
2016,5,22,4.5482,14.7,83.31,1.36,0.57,85.7
2016,5,23,7.1738,17.14,44.09,1.65,0.03,77.14
2016,5,24,3.3014,16.92,89.04,1.24,6.18,77.79
2016,5,25,6.6223,18.17,30.73,1.81,0.02,80.11
2016,5,26,6.4092,20.98,82.23,1.18,0.28,79.7
2016,5,27,5.5241,22.83,89.53,1.41,0.86,84.66
2016,5,28,7.2886,25.44,47.94,0.87,0.21,71.46
2016,5,29,5.6225,23.48,64.77,1.45,5.36,83.92
2016,5,30,5.9398,21.74,90.43,1.63,7.87,85.65
2016,5,31,8.3566,19.19,31.43,1.85,0.07,75.77
2016,6,1,7.6565,19.41,40.14,1.38,0.0,72.61
2016,6,2,6.9725,20.06,67.39,2.33,0.02,73.05
2016,6,3,4.3229,20.13,90.2,1.37,0.15,79.07
2016,6,4,6.8136,19.99,78.21,0.92,0.02,71.47
2016,6,5,2.2296,18.43,95.81,2.2,34.29,93.19
2016,6,6,7.3582,19.17,33.65,1.93,0.75,81.21
2016,6,7,5.5382,17.91,68.57,2.04,3.24,79.72
2016,6,8,4.2953,12.97,85.84,2.9,1.3,75.7
2016,6,9,6.7879,11.88,53.26,2.96,0.11,67.28
2016,6,10,8.7122,13.59,9.89,1.86,0.0,71.63
2016,6,11,2.4922,15.18,58.68,1.64,6.93,87.74
2016,6,12,4.4662,14.9,74.23,3.11,0.52,74.5
2016,6,13,5.4742,13.57,79.51,2.54,0.96,76.68
2016,6,14,8.8366,15.08,4.22,1.83,0.03,75.24
2016,6,15,8.622,19.03,33.72,1.35,0.0,68.67
2016,6,16,6.8945,21.38,77.68,1.04,0.0,65.9
2016,6,17,7.7707,19.88,29.01,1.26,0.01,62.97
2016,6,18,8.2843,21.13,35.91,0.8,0.0,61.87
2016,6,19,8.0465,21.54,27.5,1.37,0.0,69.41
2016,6,20,7.579,22.48,36.78,1.78,1.35,71.79
2016,6,21,8.3654,19.5,40.59,2.23,3.42,69.98
2016,6,22,6.5659,16.3,30.99,2.0,1.79,70.83
2016,6,23,7.3786,17.72,40.37,1.42,0.0,70.01
2016,6,24,8.6141,19.57,2.59,1.08,0.0,63.02
2016,6,25,8.0909,21.55,8.52,0.96,0.0,59.98
2016,6,26,7.5542,22.9,29.17,1.29,0.01,69.22
2016,6,27,4.4647,22.35,65.49,1.84,0.89,73.22
2016,6,28,4.3104,23.74,93.65,1.61,3.83,76.74
2016,6,29,6.913,20.48,49.92,1.53,9.2,77.28
2016,6,30,8.1384,20.83,27.03,1.24,0.02,66.5
2016,7,1,4.8742,21.22,73.76,1.69,17.87,74.79
2016,7,2,7.1242,17.39,35.98,2.37,0.56,74.79
2016,7,3,7.7635,18.26,33.46,1.76,0.01,72.68
2016,7,4,8.4278,20.37,35.28,1.49,0.02,64.47
2016,7,5,6.5222,22.82,50.03,1.24,0.95,74.56
2016,7,6,7.9106,24.32,17.34,1.32,0.0,68.55
2016,7,7,4.3406,25.76,80.94,1.24,1.9,71.31
2016,7,8,4.9262,22.48,85.95,1.28,7.11,82.62
2016,7,9,1.8451,20.07,98.97,2.16,17.82,88.31
2016,7,10,4.4777,19.36,90.64,1.55,5.24,87.48
2016,7,11,6.9638,19.2,62.32,1.21,0.24,70.12
2016,7,12,7.4578,22.39,47.86,1.15,0.0,61.18
2016,7,13,7.157,25.29,27.99,1.78,0.19,71.39
2016,7,14,4.1266,25.17,70.3,2.01,9.41,79.86
2016,7,15,6.353,23.97,49.07,1.4,3.15,79.51
2016,7,16,6.4169,21.63,66.01,1.63,1.81,76.71
2016,7,17,6.8719,21.95,56.49,1.36,2.63,75.66
2016,7,18,4.4738,22.82,75.6,1.82,1.84,77.42
2016,7,19,6.5959,19.07,34.26,1.88,0.03,72.5
2016,7,20,7.5454,19.62,7.04,1.43,0.0,67.33
2016,7,21,7.89,21.96,29.45,1.63,0.0,62.55
2016,7,22,6.5988,25.27,40.3,2.07,0.36,68.37
2016,7,23,7.2614,23.77,21.73,1.89,4.41,76.33
2016,7,24,7.6553,22.07,46.1,1.29,0.18,69.81
2016,7,25,5.5068,24.46,65.05,1.36,1.01,74.58
2016,7,26,6.8234,23.93,34.59,1.96,0.03,73.69
2016,7,27,7.5996,24.04,20.25,1.5,0.0,66.95
2016,7,28,5.2608,23.96,73.65,1.23,3.27,71.89
2016,7,29,5.8639,23.87,52.71,1.49,0.6,74.41
2016,7,30,4.1794,22.22,85.33,1.02,3.44,69.0
2016,7,31,1.8634,20.1,99.85,1.46,24.11,92.74
2016,8,1,2.4943,21.0,97.9,1.12,21.82,88.8
2016,8,2,4.4736,20.46,65.06,1.22,9.27,82.39
2016,8,3,7.3248,21.36,14.75,1.03,0.0,70.47
2016,8,4,7.4731,21.92,12.9,1.27,0.0,71.81
2016,8,5,7.3781,23.67,10.33,1.75,0.03,71.54
2016,8,6,5.1842,23.52,54.99,1.98,2.0,75.32
2016,8,7,6.6012,21.32,28.93,1.57,1.14,73.79
2016,8,8,7.4287,20.56,5.28,1.38,0.05,68.92
2016,8,9,7.3937,22.57,30.6,1.39,0.01,63.52
2016,8,10,2.9311,22.76,75.44,1.47,17.26,91.8
2016,8,11,5.7401,26.46,68.49,1.24,0.68,78.7
2016,8,12,5.0465,26.95,81.14,1.69,4.2,81.84
2016,8,13,5.5133,26.76,61.88,1.48,14.57,84.27
2016,8,14,4.6481,24.92,86.18,1.67,4.8,87.75
2016,8,15,5.5519,21.88,81.77,1.22,0.01,78.1
2016,8,16,3.2062,24.44,96.4,2.05,3.12,76.42
2016,8,17,4.945,22.73,82.53,2.26,0.81,73.49
2016,8,18,5.6657,22.91,53.61,1.38,1.05,76.61
2016,8,19,6.8258,22.58,17.03,1.25,0.57,68.86
2016,8,20,6.7337,23.78,9.12,1.39,0.0,61.4
2016,8,21,4.0157,23.02,83.32,2.24,14.56,83.9
2016,8,22,6.4411,17.5,28.88,2.15,0.24,72.54
2016,8,23,7.0039,18.21,1.33,1.54,0.0,69.89
2016,8,24,6.7111,21.87,16.68,1.29,0.0,68.11
2016,8,25,3.5621,22.66,60.9,1.92,0.12,75.81
2016,8,26,5.3945,23.9,42.68,1.57,0.63,75.8
2016,8,27,6.3458,22.86,12.91,0.94,0.01,68.71
2016,8,28,6.2549,24.76,29.26,1.7,0.14,64.83
2016,8,29,6.4913,22.6,30.17,1.8,0.82,71.57
2016,8,30,6.5196,20.35,23.38,1.06,0.01,64.83
2016,8,31,2.3796,21.07,96.53,1.48,0.02,70.77
2016,9,1,4.8866,20.75,64.96,1.58,0.22,68.46
2016,9,2,6.2633,18.43,32.77,1.62,0.01,69.59
2016,9,3,5.6076,17.51,58.17,1.53,0.0,65.62
2016,9,4,6.1714,19.34,0.65,1.36,0.0,67.17
2016,9,5,5.7526,20.27,34.66,1.56,0.0,66.53
2016,9,6,4.1599,21.62,53.98,1.61,0.14,73.67
2016,9,7,4.1006,22.94,34.93,1.06,0.13,70.51
2016,9,8,4.4909,24.56,66.75,1.37,6.68,77.8
2016,9,9,5.0549,23.58,64.48,1.75,0.67,80.73
2016,9,10,3.1546,23.28,81.51,1.83,3.35,79.16
2016,9,11,4.5658,19.38,52.94,2.45,5.35,71.32
2016,9,12,6.1358,17.02,2.86,0.91,0.04,62.57
2016,9,13,5.9736,19.84,2.81,1.79,0.0,59.66
2016,9,14,3.9715,19.45,36.81,1.96,0.17,72.71
2016,9,15,6.1454,15.14,0.76,1.17,0.0,60.77
2016,9,16,5.9292,16.75,20.18,1.24,0.0,56.14
2016,9,17,5.0921,19.37,63.55,2.52,0.13,65.6
2016,9,18,1.7911,20.94,99.8,1.68,6.61,82.17
2016,9,19,2.4869,20.3,99.24,0.69,24.1,84.07
2016,9,20,5.081,21.3,64.15,1.3,0.0,73.95
2016,9,21,5.0249,18.91,56.08,1.49,0.0,68.26
2016,9,22,5.4919,20.25,5.91,1.28,0.01,62.92
2016,9,23,3.4711,17.22,82.32,1.6,3.93,77.58
2016,9,24,5.1226,12.28,19.42,1.57,0.04,69.58
2016,9,25,5.6484,10.33,1.81,1.8,0.0,64.19
2016,9,26,4.7098,12.76,54.23,2.0,0.7,59.31
2016,9,27,4.5559,16.47,49.53,1.29,5.15,65.67
2016,9,28,2.8956,14.45,66.52,2.0,0.02,75.1
2016,9,29,4.0846,13.63,79.48,1.86,0.01,66.09
2016,9,30,2.3726,12.38,93.53,1.48,2.26,70.3
2016,10,1,1.8994,12.2,93.82,1.41,2.18,87.12
2016,10,2,1.8806,12.86,83.86,1.07,1.25,90.97
2016,10,3,2.867,14.64,82.62,1.16,2.6,89.3
2016,10,4,2.3299,15.12,83.84,1.34,0.21,81.22
2016,10,5,4.8612,14.77,5.25,1.12,0.0,69.58
2016,10,6,4.8962,15.24,1.12,0.93,0.0,59.92
2016,10,7,4.7964,16.46,4.42,1.45,0.0,58.99
2016,10,8,2.201,15.1,85.79,1.63,0.67,73.19
2016,10,9,1.6258,11.54,86.91,2.24,0.78,69.72
2016,10,10,4.7604,7.64,18.01,2.31,0.0,57.72
2016,10,11,4.6061,8.85,23.34,1.32,0.0,60.44
2016,10,12,4.3889,12.32,28.27,1.82,0.0,63.05
2016,10,13,2.0813,11.48,62.77,2.18,1.69,82.93
2016,10,14,4.5305,6.45,2.14,1.85,0.0,64.08
2016,10,15,4.3054,8.02,22.07,1.82,0.0,58.07
2016,10,16,2.4235,13.48,73.4,1.91,0.36,78.67
2016,10,17,1.8806,17.36,86.92,1.21,3.36,84.77
2016,10,18,3.6542,21.02,22.53,2.59,1.32,70.68
2016,10,19,3.5078,17.0,38.53,1.82,0.51,73.87
2016,10,20,1.1263,12.58,76.59,1.91,8.68,81.25
2016,10,21,1.2456,17.55,95.83,2.2,11.72,89.87
2016,10,22,0.749,5.61,99.56,3.25,21.28,90.02
2016,10,23,3.8342,6.96,50.06,3.36,0.58,71.87
2016,10,24,2.6453,7.01,61.82,2.44,0.07,72.35
2016,10,25,2.436,3.36,62.52,2.34,0.01,65.3
2016,10,26,2.4754,1.73,79.23,1.67,0.0,68.34
2016,10,27,0.7781,0.36,99.14,1.79,17.16,86.82
2016,10,28,1.7158,2.25,86.96,2.09,6.48,93.86
2016,10,29,1.2818,6.38,94.81,1.75,1.35,95.6
2016,10,30,1.6205,8.8,92.88,1.47,1.5,94.15
2016,10,31,3.1114,3.1,42.44,1.6,0.01,78.61
2016,11,1,3.2647,4.33,49.49,1.92,0.0,76.44
2016,11,2,2.0398,12.26,59.02,1.2,1.37,87.81
2016,11,3,0.9485,11.06,89.54,1.69,9.15,96.82
2016,11,4,3.2342,5.11,28.2,1.94,0.08,78.67
2016,11,5,1.8199,5.99,75.6,1.77,0.4,89.05
2016,11,6,1.9678,4.61,59.17,2.04,0.93,81.81
2016,11,7,3.2458,3.18,7.77,1.35,0.01,74.0
2016,11,8,3.21,6.94,18.57,1.32,0.0,75.93
2016,11,9,0.5851,6.12,94.86,1.58,1.78,95.91
2016,11,10,2.6897,3.72,40.49,1.98,0.01,77.5
2016,11,11,2.1271,5.95,45.77,3.49,0.15,60.98
2016,11,12,3.1142,0.56,33.06,1.93,0.0,71.54
2016,11,13,2.9429,4.43,34.08,2.06,0.0,81.3
2016,11,14,2.9402,6.2,40.98,1.37,0.0,69.62
2016,11,15,0.918,5.49,69.14,1.49,21.99,83.05
2016,11,16,1.2696,6.0,55.03,1.74,0.8,93.59
2016,11,17,1.7342,5.6,42.4,1.83,0.05,89.19
2016,11,18,2.7794,6.64,4.52,0.72,0.0,80.92
2016,11,19,2.7799,7.55,21.28,2.06,0.32,83.59
2016,11,20,0.8522,0.36,99.75,3.7,13.61,89.27
2016,11,21,1.5353,-2.39,91.72,3.81,0.9,81.09
2016,11,22,1.4746,-2.01,78.56,3.22,0.03,80.02
2016,11,23,2.2481,-2.39,75.29,1.81,0.0,82.95
2016,11,24,0.8064,0.24,94.81,1.62,1.25,88.39
2016,11,25,1.0409,2.09,88.67,1.39,0.96,97.75
2016,11,26,0.5902,1.67,91.46,1.22,2.03,97.88
2016,11,27,1.0507,-0.54,70.12,1.54,0.32,90.75
2016,11,28,2.5094,-0.96,23.35,1.26,0.01,87.46
2016,11,29,0.5803,5.37,96.77,2.5,12.76,97.52
2016,11,30,0.3799,7.73,94.9,1.99,8.92,97.61
2016,12,1,0.996,5.42,78.04,2.72,10.74,83.94
2016,12,2,1.2706,3.65,81.16,2.94,0.28,80.03
2016,12,3,1.1719,0.06,88.46,2.56,0.11,82.3
2016,12,4,1.9003,-1.77,63.49,1.39,0.02,74.06
2016,12,5,0.6614,-0.5,95.1,2.14,3.21,89.28
2016,12,6,1.8014,0.24,78.14,1.23,0.88,90.85
2016,12,7,0.743,0.04,80.05,1.65,2.84,93.92
2016,12,8,1.3812,-0.94,68.01,2.35,0.08,86.34
2016,12,9,1.6488,-3.77,63.15,3.29,0.05,67.92
2016,12,10,2.2925,-6.16,27.67,1.7,0.02,68.68
2016,12,11,1.6807,-5.0,76.63,1.75,0.95,85.7
2016,12,12,0.7272,-0.52,91.18,2.61,9.19,93.84
2016,12,13,1.6925,-1.29,85.8,1.96,0.55,89.52
2016,12,14,1.9397,-5.29,55.66,2.54,0.05,81.8
2016,12,15,1.5449,-9.46,71.32,4.25,0.41,75.67
2016,12,16,2.0047,-13.49,66.18,2.12,0.05,74.23
2016,12,17,0.426,-4.17,92.11,2.4,12.74,92.75
2016,12,18,0.3761,-0.78,99.89,3.61,10.71,88.97
2016,12,19,2.2164,-10.0,51.31,1.62,0.0,63.32
2016,12,20,1.8384,-8.46,45.13,2.16,0.0,82.29
2016,12,21,1.7695,-3.63,64.3,2.02,0.03,90.17
2016,12,22,0.859,-1.67,92.08,2.11,2.72,92.97
2016,12,23,1.8946,-1.61,78.15,2.17,0.05,92.14
2016,12,24,0.4068,0.1,97.83,2.67,2.25,94.2
2016,12,25,2.1187,-2.64,38.15,2.46,0.03,79.98
2016,12,26,0.8839,-3.61,64.1,3.45,0.9,86.93
2016,12,27,1.5929,2.54,85.38,3.42,3.18,87.58
2016,12,28,1.0963,-1.38,97.92,1.88,0.05,84.57
2016,12,29,0.3151,-1.33,96.64,2.6,8.29,91.69
2016,12,30,1.1462,-2.16,69.55,3.84,0.56,85.47
2016,12,31,1.1618,-2.87,78.99,3.19,0.92,88.5
