YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,2.1624,-4.23,40.3,3.38,0.01,66.86
2015,1,2,1.2566,-2.61,83.77,2.93,0.03,75.66
2015,1,3,0.8527,-4.74,99.82,2.69,11.01,81.35
2015,1,4,0.4505,1.62,99.58,2.49,10.59,99.24
2015,1,5,1.8151,-6.72,64.18,4.6,0.56,72.8
2015,1,6,0.8791,-10.3,70.48,2.04,0.59,76.91
2015,1,7,1.4806,-12.73,60.82,4.04,0.16,74.26
2015,1,8,2.381,-14.41,45.8,2.84,0.1,77.74
2015,1,9,1.5876,-8.44,63.84,3.71,1.75,81.96
2015,1,10,2.2654,-11.41,34.88,2.97,0.02,80.29
2015,1,11,0.6967,-8.98,81.6,2.47,0.0,85.0
2015,1,12,0.5282,-3.18,99.7,1.98,5.21,95.62
2015,1,13,2.2997,-14.11,33.95,2.61,0.02,82.45
2015,1,14,1.8506,-12.26,52.38,1.11,0.0,92.15
2015,1,15,2.5267,-9.66,40.84,1.56,0.01,92.69
2015,1,16,1.5415,-9.23,52.9,3.6,0.15,83.62
2015,1,17,2.4362,-13.21,38.9,1.95,0.0,80.2
2015,1,18,0.5191,-3.22,90.5,2.45,22.74,98.38
2015,1,19,1.0639,-2.88,91.87,3.11,0.32,96.75
2015,1,20,2.6549,-9.79,43.78,2.53,0.0,92.35
2015,1,21,1.8917,-11.35,50.84,1.29,0.0,91.95
2015,1,22,1.2919,-7.84,68.84,1.54,0.01,94.26
2015,1,23,2.4643,-7.78,51.51,2.3,0.02,94.99
2015,1,24,0.8203,-3.86,93.57,1.71,1.93,97.32
2015,1,25,2.9503,-8.65,63.4,3.06,0.17,87.98
2015,1,26,1.4266,-12.36,95.34,2.42,0.51,90.11
2015,1,27,1.0118,-11.63,99.28,4.35,3.16,90.4
2015,1,28,2.7372,-11.82,40.82,2.93,0.32,91.82
2015,1,29,2.0966,-9.26,62.0,2.64,1.04,91.99
2015,1,30,1.0714,-6.72,80.75,3.63,2.5,94.57
2015,1,31,3.114,-15.86,18.57,3.54,0.06,89.42
2015,2,1,2.929,-11.04,74.0,2.0,0.24,92.58
2015,2,2,0.858,-13.45,88.05,3.52,14.79,97.94
2015,2,3,2.6892,-16.13,35.6,2.08,0.02,98.71
2015,2,4,1.1388,-6.21,80.36,2.77,1.22,98.9
2015,2,5,2.2958,-11.25,61.44,3.14,2.15,97.72
2015,2,6,2.6618,-15.54,41.53,2.62,0.1,98.33
2015,2,7,1.0034,-6.35,95.07,1.94,2.32,98.77
2015,2,8,0.5671,-8.18,99.87,2.71,6.93,99.59
2015,2,9,0.7111,-10.65,97.32,2.5,7.87,98.66
2015,2,10,2.6174,-9.35,61.55,2.22,0.13,98.4
2015,2,11,3.0247,-13.68,45.53,1.87,0.01,98.41
2015,2,12,1.6409,-8.09,75.65,2.87,0.81,98.68
2015,2,13,3.7409,-20.21,30.44,3.14,0.03,97.89
2015,2,14,1.0714,-13.37,74.63,2.55,1.77,99.15
2015,2,15,2.7082,-16.43,69.93,5.27,0.83,97.36
2015,2,16,3.6617,-21.2,54.08,3.33,0.02,97.85
2015,2,17,3.1874,-16.44,58.77,1.29,0.0,96.4
2015,2,18,3.5681,-12.09,49.68,1.39,0.38,96.76
2015,2,19,2.2841,-12.4,82.3,4.27,0.57,97.98
2015,2,20,3.9031,-18.21,43.83,4.12,0.03,97.55
2015,2,21,1.5552,-13.94,74.36,3.65,4.6,98.46
2015,2,22,3.1361,-6.31,81.79,1.71,0.17,98.1
2015,2,23,3.9595,-15.72,41.91,3.52,0.12,97.63
2015,2,24,3.0931,-16.1,77.26,3.05,0.01,98.44
2015,2,25,3.9718,-11.6,38.13,2.99,0.01,97.88
2015,2,26,2.4809,-14.13,89.78,1.83,0.02,97.49
2015,2,27,4.4064,-15.37,30.87,2.17,0.0,97.98
2015,2,28,4.7426,-14.85,7.64,2.22,0.0,97.23
2015,3,1,1.8082,-9.82,90.45,2.13,1.68,97.19
2015,3,2,2.4247,-6.95,73.95,3.38,0.32,98.33
2015,3,3,2.1278,-10.49,71.11,3.24,3.88,98.51
2015,3,4,1.2854,-0.8,99.96,2.61,0.36,98.25
2015,3,5,1.0723,-9.74,89.39,2.42,0.01,97.63
2015,3,6,5.0532,-14.87,40.1,2.07,0.0,96.46
2015,3,7,4.1844,-7.67,58.69,2.0,0.06,96.41
2015,3,8,2.6796,-5.47,70.44,2.52,0.16,98.07
2015,3,9,4.4256,-3.33,28.5,2.47,0.01,93.92
2015,3,10,2.7991,-0.27,90.36,2.36,0.35,89.9
2015,3,11,4.7959,2.1,52.53,3.13,0.01,89.8
2015,3,12,5.5102,-1.84,20.84,3.97,0.01,66.75
2015,3,13,4.44,-1.3,64.32,1.63,0.0,69.69
2015,3,14,0.9977,1.03,99.73,2.29,2.47,93.67
2015,3,15,1.9651,0.18,97.94,3.94,0.24,81.5
2015,3,16,3.121,0.03,85.76,1.32,0.01,82.5
2015,3,17,2.6621,0.95,72.32,4.06,2.2,74.44
2015,3,18,5.5596,-5.44,28.08,4.53,0.06,56.43
2015,3,19,5.8519,-5.89,42.1,2.67,0.0,68.17
2015,3,20,1.9078,-3.99,96.77,1.88,0.44,78.5
2015,3,21,3.3286,0.03,80.23,2.53,0.42,85.91
2015,3,22,6.1342,-7.04,28.97,3.81,0.01,58.22
2015,3,23,6.275,-7.62,22.37,3.16,0.0,62.5
2015,3,24,5.7859,-4.54,26.08,1.29,0.0,72.95
2015,3,25,5.2824,0.9,52.48,2.95,1.57,78.77
2015,3,26,2.3892,2.01,90.58,1.59,10.45,96.64
2015,3,27,2.2421,0.83,95.65,2.07,4.11,88.26
2015,3,28,2.9328,-2.91,92.04,3.0,0.33,72.63
2015,3,29,6.6367,-2.11,17.17,2.0,0.0,66.14
2015,3,30,1.8391,1.76,90.97,3.56,0.44,79.04
2015,3,31,4.6894,1.01,73.04,2.16,0.01,76.21
2015,4,1,6.433,-0.57,17.13,2.19,0.0,69.63
2015,4,2,5.6136,6.04,59.15,3.0,0.21,74.61
2015,4,3,3.1783,11.47,98.81,2.01,1.44,67.7
2015,4,4,4.7014,1.97,61.25,3.68,4.7,73.33
2015,4,5,2.8409,-0.06,79.82,2.56,0.02,75.29
2015,4,6,4.759,5.34,82.66,1.64,0.13,81.54
2015,4,7,1.7388,3.86,97.8,1.9,0.28,87.05
2015,4,8,1.5763,1.61,90.68,2.41,8.97,82.99
2015,4,9,2.0194,1.91,93.39,2.81,4.34,86.32
2015,4,10,1.8238,6.23,88.7,3.44,6.63,91.01
2015,4,11,4.3687,4.24,62.39,3.6,0.02,75.93
2015,4,12,6.827,7.63,0.96,1.89,0.0,67.4
2015,4,13,6.155,11.37,60.53,3.26,0.09,75.19
2015,4,14,4.8898,10.24,86.68,2.1,0.51,74.48
2015,4,15,7.3541,7.48,4.06,2.42,0.0,70.27
2015,4,16,7.0351,8.88,37.57,2.17,0.02,63.76
2015,4,17,2.0834,10.32,73.52,2.33,2.34,88.29
2015,4,18,5.9131,11.18,20.56,2.36,0.05,73.55
2015,4,19,7.093,7.79,50.38,1.61,0.0,68.42
2015,4,20,1.7225,8.39,98.32,3.72,8.93,84.76
2015,4,21,4.0663,9.51,70.84,2.29,12.24,78.65
2015,4,22,2.7924,5.84,80.14,1.76,9.87,92.25
2015,4,23,4.2852,2.47,91.28,3.16,0.82,72.47
2015,4,24,2.9726,1.64,91.22,3.05,0.06,68.55
2015,4,25,6.8124,3.41,30.74,2.05,0.0,73.8
2015,4,26,3.9744,6.29,92.67,2.01,0.02,74.81
2015,4,27,3.8414,7.53,94.84,2.51,0.24,77.16
2015,4,28,7.1822,9.48,24.67,2.67,0.01,75.26
2015,4,29,7.0711,11.59,27.72,2.06,0.0,74.51
2015,4,30,5.5452,11.16,46.55,1.47,0.0,74.72
2015,5,1,4.1047,12.5,72.72,1.0,0.01,73.93
2015,5,2,6.7126,14.35,35.86,1.07,0.0,72.44
2015,5,3,6.0977,14.99,29.2,1.7,0.0,68.7
2015,5,4,6.4824,17.27,51.67,2.35,0.01,69.1
2015,5,5,6.1241,16.23,88.26,1.49,0.05,76.78
2015,5,6,6.7025,15.02,46.85,1.42,0.0,62.04
2015,5,7,7.9214,17.04,11.92,1.52,0.0,64.85
2015,5,8,7.1333,20.6,31.57,1.43,0.03,75.18
2015,5,9,6.3881,19.31,54.61,2.37,0.03,78.78
2015,5,10,6.1814,20.58,49.44,2.09,2.68,84.4
2015,5,11,6.991,22.48,30.32,2.06,3.58,80.35
2015,5,12,4.3032,18.42,77.72,2.94,4.24,76.59
2015,5,13,4.44,11.3,69.24,2.79,0.27,69.77
2015,5,14,8.4439,11.05,1.76,1.48,0.0,66.42
2015,5,15,5.6436,12.98,93.92,1.31,0.09,71.24
2015,5,16,4.8538,17.45,96.3,1.55,1.76,85.71
2015,5,17,7.6594,19.81,38.37,1.35,0.01,72.35
2015,5,18,6.0778,19.37,67.27,2.32,2.37,78.44
2015,5,19,4.3819,17.55,73.17,2.17,3.95,81.38
2015,5,20,5.5272,9.4,88.11,2.81,0.02,64.38
2015,5,21,5.4607,10.93,90.39,1.57,0.01,64.77
2015,5,22,7.9272,11.32,35.64,2.52,0.05,62.87
2015,5,23,8.7888,8.18,2.72,1.98,0.0,62.42
2015,5,24,7.9704,14.87,52.34,1.91,0.0,69.78
2015,5,25,5.1478,19.88,89.94,2.0,0.06,72.17
2015,5,26,5.4084,23.03,86.23,2.14,0.08,73.98
2015,5,27,5.9604,22.96,76.84,2.1,7.09,82.93
2015,5,28,6.3773,19.87,48.97,2.16,2.07,82.15
2015,5,29,7.7688,19.48,46.59,1.07,0.03,74.22
2015,5,30,6.5784,22.51,47.56,2.48,4.75,79.43
2015,5,31,1.8706,14.3,99.74,2.21,18.4,88.54
2015,6,1,1.776,10.78,99.67,1.75,18.71,90.47
2015,6,2,2.952,11.67,99.81,0.93,3.76,80.83
2015,6,3,8.3395,13.12,39.67,1.42,0.02,70.48
2015,6,4,5.375,15.34,73.96,1.39,0.08,75.79
2015,6,5,5.928,18.38,83.64,1.4,2.38,82.21
2015,6,6,7.345,14.67,53.3,2.35,1.49,73.25
2015,6,7,8.4936,15.46,37.54,2.24,0.02,63.24
2015,6,8,4.188,18.99,98.96,3.1,8.97,81.48
2015,6,9,4.1318,19.79,84.28,2.1,14.67,87.04
2015,6,10,7.6721,19.62,44.11,1.91,0.2,74.92
2015,6,11,7.0502,20.07,85.63,2.05,0.28,74.71
2015,6,12,6.1356,20.37,94.11,1.57,5.94,77.5
2015,6,13,7.883,19.89,54.14,1.71,7.44,76.45
2015,6,14,7.6056,20.55,79.03,0.9,2.1,75.96
2015,6,15,2.1168,20.25,96.77,1.84,21.91,89.26
2015,6,16,2.9714,19.86,86.5,1.77,5.0,91.45
2015,6,17,7.0056,18.19,70.37,1.32,0.03,67.19
2015,6,18,3.7766,19.18,97.36,1.96,0.87,80.62
2015,6,19,6.4673,19.02,80.0,1.72,1.98,79.29
2015,6,20,4.9966,17.72,88.24,1.89,3.23,75.84
2015,6,21,4.7628,21.9,76.36,1.47,11.48,85.71
2015,6,22,7.5,21.22,38.8,1.78,0.71,78.35
2015,6,23,4.1052,20.82,83.96,2.63,8.68,86.31
2015,6,24,7.7299,18.51,24.72,1.71,0.1,75.23
2015,6,25,6.5095,18.88,70.81,1.38,1.48,76.07
2015,6,26,6.4706,18.21,60.92,1.55,0.64,75.93
2015,6,27,3.4618,16.15,99.67,1.54,7.43,81.45
2015,6,28,2.2394,14.6,98.28,2.29,20.47,89.61
2015,6,29,4.295,16.71,77.64,1.59,1.55,84.81
2015,6,30,2.868,19.21,90.25,1.66,4.58,79.64
2015,7,1,4.315,19.37,74.58,2.03,18.09,91.51
2015,7,2,6.3396,17.0,63.09,1.44,0.13,78.25
2015,7,3,8.5824,17.67,28.33,1.0,0.0,65.55
2015,7,4,2.4019,17.1,75.27,1.23,5.37,89.93
2015,7,5,7.1146,19.52,20.48,1.38,0.22,81.06
2015,7,6,6.5335,21.52,49.02,1.08,0.0,77.12
2015,7,7,4.0258,23.59,77.77,1.87,4.73,84.76
2015,7,8,5.2613,21.62,87.89,1.51,1.48,82.45
2015,7,9,4.2235,19.9,98.62,1.09,10.78,80.9
2015,7,10,7.2178,20.14,44.48,1.58,1.9,80.88
2015,7,11,8.0791,20.76,3.97,1.29,0.0,76.95
2015,7,12,7.1717,22.0,43.76,1.26,0.0,78.1
2015,7,13,6.1874,23.79,53.37,1.4,0.31,77.89
2015,7,14,4.9572,22.18,81.59,1.92,1.05,79.61
2015,7,15,5.9851,19.3,72.92,2.03,0.74,78.08
2015,7,16,8.2435,17.37,13.71,1.44,0.0,66.29
2015,7,17,6.3835,19.27,73.83,1.71,0.59,68.71
2015,7,18,4.6145,23.86,75.45,1.81,5.56,80.33
2015,7,19,4.9044,25.27,83.1,1.41,4.94,79.82
2015,7,20,7.4112,24.01,62.1,1.55,3.17,71.36
2015,7,21,5.8915,22.69,60.46,1.64,1.79,71.63
2015,7,22,7.4064,19.32,20.83,1.75,0.65,73.7
2015,7,23,6.641,18.64,25.52,1.57,0.62,75.25
2015,7,24,6.2758,19.34,33.62,1.35,2.07,75.05
2015,7,25,6.4246,20.79,63.25,1.02,0.95,74.24
2015,7,26,4.9099,22.73,81.54,1.26,1.94,78.45
2015,7,27,6.1673,24.58,52.39,1.14,2.08,71.31
2015,7,28,7.1575,24.16,29.08,1.38,1.3,70.06
2015,7,29,7.2749,25.54,23.99,1.31,0.57,68.57
2015,7,30,3.9823,23.36,49.53,1.65,7.3,80.06
2015,7,31,7.7076,21.62,10.68,1.97,0.06,69.82
2015,8,1,6.9209,20.87,22.17,1.86,0.48,70.16
2015,8,2,7.0198,21.27,16.5,1.58,0.01,65.59
2015,8,3,6.299,23.43,56.49,1.99,7.03,68.59
