Unnamed: 0,ac_power_inv_21628_daily_max,ac_power_inv_21628_daily_mean,ac_energy_inv_21628_daily_sum
2019-01-01,4.5200000000000005,2.0389736842105264,20.028
2019-01-02,4.212,1.950342105263158,18.595
2019-01-03,4.249,1.930675,19.311
2019-01-04,4.272,2.005179487179487,19.547
2019-01-05,1.555,0.4294615384615384,4.192
2019-01-06,0.657,0.2095135135135135,1.944
2019-01-07,3.679,1.3686666666666667,12.765
2019-01-08,0.772,0.3683999999999999,3.225
2019-01-09,4.484,1.0812972972972974,10.666
2019-01-10,4.2700000000000005,2.0212820512820517,19.755
2019-01-11,1.742,0.8306666666666667,8.099999999999998
2019-01-12,5.283,2.0021315789473686,19.029
2019-01-13,3.797,1.032025,10.32
2019-01-14,3.249,0.8445405405405405,7.815
2019-01-15,0.909,0.3548461538461538,3.462
2019-01-16,1.684,0.4678571428571428,4.387
2019-01-18,0.503,0.2537999999999999,0.318
2019-01-19,4.393,1.819560975609756,18.66
2019-01-20,4.815,0.847825,8.481
2019-01-21,4.771,2.194,22.127
2019-01-22,4.888,2.1649024390243903,23.061
2019-01-23,4.739,2.162536585365854,22.17
2019-01-24,4.655,2.101928571428572,22.071
2019-01-25,4.682,2.198725,22.049
2019-01-26,3.383,1.5607317073170732,15.993
2019-01-27,4.853,2.007365853658537,21.214
2019-01-28,4.344,1.3302,13.612
2019-01-29,5.252,1.871475,18.717
2019-01-30,4.63,1.892025,18.933
2019-01-31,4.039,1.0048048780487804,10.457
2019-02-01,1.723,0.6101951219512195,6.286
2019-02-02,4.308,0.5752499999999999,5.497
2019-02-03,6.264,1.267547619047619,13.308
2019-02-04,6.75,0.9889756097560974,10.221
2019-02-05,5.431,2.383095238095238,25.026
2019-02-06,5.321,2.095238095238096,22.774
2019-02-07,5.134,2.0484651162790697,22.029
2019-02-08,3.261,0.7705238095238095,8.282
2019-02-09,5.783,1.4256428571428572,14.976
2019-02-10,6.317,1.3710731707317072,14.266
2019-02-11,4.796,1.6336046511627909,17.833
2019-02-12,1.083,0.4949285714285714,5.202
2019-02-13,1.324,0.3800243902439024,3.9
2019-02-14,5.89,0.8373953488372093,9.006
2019-02-15,5.793,1.23975,13.644
2019-02-16,5.9350000000000005,1.2346511627906978,13.582
2019-02-17,6.719,1.9737142857142853,21.377
2019-02-18,5.4430000000000005,2.475558139534884,26.622
2019-02-19,5.383,2.504954545454545,27.57
2019-02-20,5.963,1.581818181818182,17.409
2019-02-21,5.722,2.2644318181818184,24.99
2019-02-22,5.4190000000000005,2.441760869565217,28.089
2019-02-23,5.3180000000000005,1.951717391304348,23.229
2019-02-24,5.619,2.101311111111112,23.634
2019-02-25,1.649,0.7044444444444444,7.923
2019-02-26,5.55,0.7998780487804877,8.205
2019-02-27,6.293,1.3873720930232558,14.916
2019-02-28,5.7170000000000005,1.510688888888889,17.016
2019-03-01,2.213,0.9551304347826086,10.989
2019-03-02,5.223,1.3795454545454544,15.18
2019-03-03,3.964,1.1459772727272728,12.945
2019-03-04,3.34,1.5851702127659577,18.63
2019-03-05,2.264,0.8198181818181818,9.027
2019-03-06,2.26,0.574953488372093,6.18
2019-03-07,4.426,0.7885434782608696,9.393
2019-03-08,6.474,1.9719555555555557,22.614
2019-03-09,5.412,1.369391304347826,15.756
2019-03-10,7.434,2.345066666666667,26.814
2019-03-11,5.729,2.593170212765957,30.468
2019-03-12,7.1610000000000005,2.3612608695652173,28.142
2019-03-13,5.768,2.712531914893617,31.875
2019-03-14,5.914,2.453489361702128,28.914
2019-03-15,5.488,2.473404255319149,30.045
2019-03-16,5.516,2.5194583333333336,31.198
2019-03-17,5.8,2.3989795918367345,29.397
2019-03-18,5.327,2.550979591836735,31.983
2019-03-19,5.479,1.715891304347826,20.215
2019-03-20,6.907,2.6168125,31.561
2019-03-21,5.686,2.6717916666666666,32.07
2019-03-22,3.754,0.9469583333333332,11.37
