Unnamed: 0,ac_power_inv_21628_daily_max,ac_power_inv_21628_daily_mean,ac_energy_inv_21628_daily_sum
2021-01-01,4.219,1.5214871794871796,14.835
2021-01-02,2.825,0.5746052631578947,5.46
2021-01-03,3.006,1.1604871794871794,11.325
2021-01-04,1.819,0.461078947368421,4.386
2021-01-05,4.507,1.363375,13.746
2021-01-06,3.575,0.98285,9.819
2021-01-07,3.679,1.015108108108108,9.453
2021-01-08,3.465,1.294975,12.963
2021-01-09,4.163,1.889825,18.909
2021-01-10,3.855,1.3109230769230769,12.789
2021-01-11,4.075,1.8392820512820516,17.94
2021-01-12,2.888,1.0242894736842103,9.732
2021-01-13,4.037,1.8096410256410256,17.652
2021-01-14,4.131,1.862175,18.633
2021-01-15,4.218,1.756825,17.571
2021-01-16,4.134,1.7976,18.034
2021-01-17,4.199,1.8001282051282053,17.559
2021-01-18,4.436,1.905846153846154,18.585
2021-01-19,4.457,1.9096666666666668,18.674
2021-01-20,4.312,1.8638,18.642
2021-01-21,4.767,1.7685128205128204,17.527
2021-01-22,6.319,0.903974358974359,8.891999999999998
2021-01-23,5.413,1.245125,12.474
2021-01-24,1.835,0.4667948717948718,4.735
2021-01-25,5.412,1.7184615384615385,17.077
2021-01-26,4.065,1.0063333333333333,9.816
2021-01-27,1.014,0.2866410256410256,2.808
2021-01-28,0.903,0.2951538461538461,2.9
2021-01-29,5.65,1.8058536585365852,18.702
2021-01-30,5.077,2.062358974358974,20.993
2021-01-31,4.662,1.322,13.881
2021-02-01,4.8,2.180414634146341,22.402
2021-02-02,4.655,0.985390243902439,10.107
2021-02-03,5.199,2.3093,24.027
2021-02-04,5.034,2.27055,23.292
2021-02-05,4.937,2.194585365853659,23.253
2021-02-06,4.88,2.256175,23.429
2021-02-07,4.872,2.2200714285714285,23.373
2021-02-08,5.3180000000000005,1.511878048780488,15.501
2021-02-09,2.052,0.99625,10.96
2021-02-10,4.941,2.24446511627907,24.138
2021-02-11,4.071,0.9340975609756098,9.792
2021-02-12,5.271,2.137268292682927,21.984
2021-02-13,5.204,1.815809523809524,19.068
2021-02-14,2.06,0.9743809523809523,10.236
2021-02-15,3.165,1.127953488372093,12.129
2021-02-16,5.017,1.6062558139534884,17.271
2021-02-17,5.296,2.428428571428572,26.308
2021-02-18,5.091,2.3138139534883724,25.08
2021-02-19,6.186,2.0572558139534887,22.955
2021-02-20,6.666,2.3638636363636367,26.791
2021-02-21,5.204,2.3778837209302326,26.399
